x,y,z,id,xi,xv
153.6,128,0,0,-4.2740402523095e-236,-4.2740402523095e-236
154,128,0,0.40000000000001,3.9255386509326e-06,4.6168959865265e-05
154.4,128,0,0.80000000000001,7.8510773018656e-06,9.2337919730536e-05
154.8,128,0,1.2,1.1776615952797e-05,0.00013850687959579
155.2,128,0,1.6,1.5702154603729e-05,0.00018467583946105
155.6,128,0,2,1.9627693254662e-05,0.00023084479932632
156,128,0,2.4,2.3553231905594e-05,0.00027701375919158
156.4,128,0,2.8,2.7082873617336e-05,0.00029926854718443
156.8,128,0,3.2,3.0089240576771e-05,0.00029222711026172
157.2,128,0,3.6,3.3043181617301e-05,0.00028519333377891
157.6,128,0,4,3.5997122657832e-05,0.00027815955729611
158,128,0,4.4,3.8951063698362e-05,0.00027112578081331
158.4,128,0,4.8,4.1639567565091e-05,0.0002678256830287
158.8,128,0,5.2,4.4067971708657e-05,0.00026818418656914
159.2,128,0,5.6,4.6496375852222e-05,0.00026854269010957
159.6,128,0,6,4.8631771474242e-05,0.0002692046992515
160,128,0,6.4,5.0666141129712e-05,0.00026997135363235
160.4,128,0,6.8,5.2700510785182e-05,0.0002707380080132
160.8,128,0,7.2,5.4734880440652e-05,0.00027150466239405
161.2,128,0,7.6,5.6606141229163e-05,0.00027154291835455
161.6,128,0,8,5.8406116398776e-05,0.00027126283274867
162,128,0,8.4,6.0206091568388e-05,0.00027098274714279
162.4,128,0,8.8,6.1672592540444e-05,0.00027086816178465
162.8,128,0,9.2,6.3059490842919e-05,0.00027079308251614
163.2,128,0,9.6,6.4446389145394e-05,0.00027071800324763
163.6,128,0,10,6.5833287447869e-05,0.00027064292397912
164,128,0,10.4,6.7220185750343e-05,0.00027056784471061
164.4,128,0,10.8,6.8566707666396e-05,0.00027051710205616
164.8,128,0,11.2,6.9749745447886e-05,0.00027056489843998
165.2,128,0,11.6,7.0932783229376e-05,0.00027061269482381
165.6,128,0,12,7.2100414479037e-05,0.00027065625114977
166,128,0,12.4,7.3161316539796e-05,0.00027067043435393
166.4,128,0,12.8,7.4222218600555e-05,0.00027068461755809
166.8,128,0,13.2,7.5283120661314e-05,0.00027069880076225
167.2,128,0,13.6,7.6247755363495e-05,0.00027070753345847
167.6,128,0,14,7.6977067169232e-05,0.00027070294253875
168,128,0,14.4,7.7706378974968e-05,0.00027069835161903
168.4,128,0,14.8,7.8435690780705e-05,0.0002706937606993
168.8,128,0,15.2,7.9162654868701e-05,0.00027068882795167
169.2,128,0,15.6,7.98683579315e-05,0.00027068079959688
169.6,128,0,16,8.0574060994298e-05,0.00027067277124209
170,128,0,16.4,8.1279764057097e-05,0.00027066474288731
170.4,128,0,16.8,8.1985467119895e-05,0.00027065671453252
170.8,128,0,17.2,8.247782574052e-05,0.00027065620570104
171.2,128,0,17.6,8.2926553608091e-05,0.00027065723467602
171.6,128,0,18,8.3375281475663e-05,0.00027065826365101
172,128,0,18.4,8.3824009343234e-05,0.00027065929262599
172.4,128,0,18.8,8.4272737210806e-05,0.00027066032160098
172.8,128,0,19.2,8.4721465078377e-05,0.00027066135057596
173.2,128,0,19.6,8.5170427675976e-05,0.00027066237895253
173.6,128,0,20,8.5649638822105e-05,0.00027066333021423
174,128,0,20.4,8.6128849968234e-05,0.00027066428147593
174.4,128,0,20.8,8.6608061114363e-05,0.00027066523273763
174.8,128,0,21.2,8.7013072090353e-05,0.00027066562151408
175.2,128,0,21.6,8.7352383552455e-05,0.00027066554613213
175.6,128,0,22,8.7619800505836e-05,0.00027066533346158
176,128,0,22.4,8.7887217459217e-05,0.00027066512079102
176.4,128,0,22.8,8.8154634412598e-05,0.00027066490812047
176.8,128,0,23.2,8.8424945469225e-05,0.00027066468132947
177.2,128,0,23.6,8.8702497008428e-05,0.00027066441921188
177.6,128,0,24,8.898004854763e-05,0.00027066415709429
178,128,0,24.4,8.9257600086832e-05,0.0002706638949767
