x,y,z,id,xi,xv
153.6,128,0,0,-2.3037113191465e-188,-2.3037113191465e-188
154,128,0,0.40000000000001,3.2595642283381e-06,1.8051604370831e-05
154.4,128,0,0.80000000000001,6.5191284566766e-06,3.6103208741664e-05
154.8,128,0,1.2,9.778692685014e-06,5.4154813112491e-05
155.2,128,0,1.6,1.3038256913352e-05,7.2206417483321e-05
155.6,128,0,2,1.629782114169e-05,9.0258021854151e-05
156,128,0,2.4,1.9557385370028e-05,0.00010830962622498
156.4,128,0,2.8,2.2446185806564e-05,0.00011666945293403
156.8,128,0,3.2,2.4842571986781e-05,0.00011355510071313
157.2,128,0,3.6,2.7186621613938e-05,0.00011099137098703
157.6,128,0,4,2.9530671241094e-05,0.00010842764126093
158,128,0,4.4,3.1874720868251e-05,0.00010586391153482
158.4,128,0,4.8,3.397570260834e-05,0.00010467182172091
158.8,128,0,5.2,3.5838504107016e-05,0.00010482379067743
159.2,128,0,5.6,3.7701305605692e-05,0.00010497575963394
159.6,128,0,6,3.9300180964395e-05,0.0001053008351038
160,128,0,6.4,4.0808057627061e-05,0.00010568559570752
160.4,128,0,6.8,4.2315934289726e-05,0.00010607035631123
160.8,128,0,7.2,4.3823810952392e-05,0.00010645511691495
161.2,128,0,7.6,4.5184718534521e-05,0.00010642951522111
161.6,128,0,8,4.6481394281432e-05,0.00010622456748129
162,128,0,8.4,4.7778070028343e-05,0.00010601961974147
162.4,128,0,8.8,4.8785299439536e-05,0.00010594881479337
162.8,128,0,9.2,4.9723435945814e-05,0.00010591003068649
163.2,128,0,9.6,5.0661572452091e-05,0.00010587124657961
163.6,128,0,10,5.1599708958368e-05,0.00010583246247272
164,128,0,10.4,5.2537845464646e-05,0.00010579367836584
164.4,128,0,10.8,5.3441887364961e-05,0.00010577109121875
164.8,128,0,11.2,5.42078800825e-05,0.00010581408562043
165.2,128,0,11.6,5.497387280004e-05,0.00010585708002211
165.6,128,0,12,5.5726561958974e-05,0.00010589521503409
166,128,0,12.4,5.6387090336023e-05,0.00010589968648531
166.4,128,0,12.8,5.7047618713072e-05,0.00010590415793652
166.8,128,0,13.2,5.770814709012e-05,0.00010590862938774
167.2,128,0,13.6,5.8294317872867e-05,0.00010591080700566
167.6,128,0,14,5.8698723572182e-05,0.00010590737741152
168,128,0,14.4,5.9103129271496e-05,0.00010590394781737
168.4,128,0,14.8,5.950753497081e-05,0.00010590051822323
168.8,128,0,15.2,5.9909757593028e-05,0.00010589670731553
169.2,128,0,15.6,6.0292210182267e-05,0.00010588944321711
169.6,128,0,16,6.0674662771505e-05,0.00010588217911869
170,128,0,16.4,6.1057115360744e-05,0.00010587491502027
170.4,128,0,16.8,6.1439567949982e-05,0.00010586765092185
170.8,128,0,17.2,6.1674018055071e-05,0.0001058672601726
171.2,128,0,17.6,6.1878200393298e-05,0.00010586827508172
171.6,128,0,18,6.2082382731524e-05,0.00010586928999083
172,128,0,18.4,6.2286565069751e-05,0.00010587030489995
172.4,128,0,18.8,6.2490747407977e-05,0.00010587131980906
172.8,128,0,19.2,6.2694929746204e-05,0.00010587233471818
173.2,128,0,19.6,6.2899252973039e-05,0.00010587334902786
173.6,128,0,20,6.3121731848588e-05,0.00010587428609124
174,128,0,20.4,6.3344210724136e-05,0.00010587522315463
174.4,128,0,20.8,6.3566689599685e-05,0.00010587616021801
174.8,128,0,21.2,6.3742440583134e-05,0.00010587652307279
175.2,128,0,21.6,6.3877142313817e-05,0.00010587641333556
175.6,128,0,22,6.3970482290177e-05,0.00010587617837278
176,128,0,22.4,6.4063822266537e-05,0.00010587594341001
176.4,128,0,22.8,6.4157162242897e-05,0.00010587570844724
176.8,128,0,23.2,6.4251703633974e-05,0.00010587545653839
177.2,128,0,23.6,6.4349250730647e-05,0.00010587516223375
177.6,128,0,24,6.444679782732e-05,0.00010587486792912
178,128,0,24.4,6.4544344923993e-05,0.00010587457362448
178.4,128,0,24.8,6.4641892020666e-05,0.00010587427931985
178.8,128,0,25.2,6.4702500932025e-05,0.0001058742276017
179.2,128,0,25.6,6.4749422500344e-05,0.00010587426577332
179.6,128,0,26,6.4796344068663e-05,0.00010587430394493
180,128,0,26.4,6.4843265636982e-05,0.00010587434211654
180.4,128,0,26.8,6.4890187205301e-05,0.00010587438028816
180.8,128,0,27.2,6.493710877362e-05,0.00010587441845977
181.2,128,0,27.6,6.4985165993353e-05,0.00010587445446974
181.6,128,0,28,6.5034739468866e-05,0.00010587448759361
182,128,0,28.4,6.5084312944379e-05,0.00010587452071748
182.4,128,0,28.8,6.5132377400492e-05,0.00010587455136875
182.8,128,0,29.2,6.5153022855981e-05,0.00010587453709263
183.2,128,0,29.6,6.5172888819326e-05,0.00010587452980918
183.6,128,0,30,6.5191933581553e-05,0.00010587452989256
184,128,0,30.4,6.521097834378e-05,0.00010587452997594
184.4,128,0,30.8,6.5230023106008e-05,0.00010587453005932
184.8,128,0,31.2,6.5249067868235e-05,0.0001058745301427
185.2,128,0,31.6,6.5268112630462e-05,0.00010587453022609
185.6,128,0,32,6.528715739269e-05,0.00010587453030947
186,128,0,32.4,6.5306202154917e-05,0.00010587453039285
186.4,128,0,32.8,6.5325246917145e-05,0.00010587453047623
186.8,128,0,33.2,6.5344291679372e-05,0.00010587453055961
187.2,128,0,33.6,6.5363336441599e-05,0.00010587453064299
187.6,128,0,34,6.5376893382579e-05,0.00010587453197004
188,128,0,34.4,6.5382804249504e-05,0.00010587453502985
188.4,128,0,34.8,6.5388715116429e-05,0.00010587453808967
188.8,128,0,35.2,6.5394625983354e-05,0.00010587454114948
189.2,128,0,35.6,6.5400536850279e-05,0.0001058745442093
189.6,128,0,36,6.5406447717203e-05,0.00010587454726911
190,128,0,36.4,6.5412358584128e-05,0.00010587455032892
190.4,128,0,36.8,6.5418269451053e-05,0.00010587455338874
190.8,128,0,37.2,6.5424180317978e-05,0.00010587455644855
191.2,128,0,37.6,6.5429561297618e-05,0.00010587451288698
191.6,128,0,38,6.543476572619e-05,0.0001058744537918
192,128,0,38.4,6.5439970154763e-05,0.00010587439469662
192.4,128,0,38.8,6.5445174583336e-05,0.00010587433560144
192.8,128,0,39.2,6.5448695986934e-05,0.00010587436208677
193.2,128,0,39.6,6.5450033988291e-05,0.0001058744995964
193.6,128,0,40,6.5451371989648e-05,0.00010587463710603
194,128,0,40.4,6.5452709991005e-05,0.00010587477461566
194.4,128,0,40.8,6.5454047992362e-05,0.00010587491212529
194.8,128,0,41.2,6.5455385993719e-05,0.00010587504963491
195.2,128,0,41.6,6.5456790299964e-05,0.00010587515748154
195.6,128,0,42,6.5458349654364e-05,0.00010587519596382
196,128,0,42.4,6.5459909008764e-05,0.0001058752344461
196.4,128,0,42.8,6.5461468363165e-05,0.00010587527292838
196.8,128,0,43.2,6.5463027717565e-05,0.00010587531141067
197.2,128,0,43.6,6.5464587071965e-05,0.00010587534989295
197.6,128,0,44,6.5466146426366e-05,0.00010587538837523
198,128,0,44.4,6.5467705780766e-05,0.00010587542685751
198.4,128,0,44.8,6.5469265135166e-05,0.00010587546533979
198.8,128,0,45.2,6.5469609345539e-05,0.00010587565466193
199.2,128,0,45.6,6.5469893979057e-05,0.00010587585137954
199.6,128,0,46,6.5470178612575e-05,0.00010587604809715
200,128,0,46.4,6.5470463246093e-05,0.00010587624481475
200.4,128,0,46.8,6.5470717995871e-05,0.00010587587597101
200.8,128,0,47.2,6.5470957754186e-05,0.00010587522340801
201.2,128,0,47.6,6.5471197512501e-05,0.00010587457084501
201.6,128,0,48,6.5471437270815e-05,0.00010587391828201
202,128,0,48.4,6.547167702913e-05,0.000105873265719
202.4,128,0,48.8,6.5471916787445e-05,0.000105872613156
202.8,128,0,49.2,6.547215654576e-05,0.000105871960593
203.2,128,0,49.6,6.5472396304075e-05,0.00010587130802999
203.6,128,0,50,6.5472636062389e-05,0.00010587065546699
204,128,0,50.4,6.5472875820704e-05,0.00010587000290399
204.4,128,0,50.8,6.5473115579019e-05,0.00010586935034098
204.8,128,0,51.2,6.5473355337334e-05,0.00010586869777798
205.2,128,0,51.6,6.5473595095648e-05,0.00010586804521498
205.6,128,0,52,6.5473806699427e-05,0.00010586864337918
206,128,0,52.4,6.5473981336301e-05,0.00010587088374815
206.4,128,0,52.8,6.5474155973175e-05,0.00010587312411713
206.8,128,0,53.2,6.5474330610049e-05,0.0001058753644861
207.2,128,0,53.6,6.5474505246923e-05,0.00010587760485508
207.6,128,0,54,6.5474679883797e-05,0.00010587984522405
208,128,0,54.4,6.547485452067e-05,0.00010588208559303
208.4,128,0,54.8,6.5475029157544e-05,0.000105884325962
208.8,128,0,55.2,6.5475203794418e-05,0.00010588656633098
209.2,128,0,55.6,6.5475378431292e-05,0.00010588880669995
209.6,128,0,56,6.5475553068166e-05,0.00010589104706893
210,128,0,56.4,6.547572770504e-05,0.0001058932874379
210.4,128,0,56.8,6.5475902341914e-05,0.00010589552780688
210.8,128,0,57.2,6.5476076978788e-05,0.00010589776817585
211.2,128,0,57.6,6.5476273259954e-05,0.00010590030826465
211.6,128,0,58,6.5476670824949e-05,0.00010589169351075
212,128,0,58.4,6.5477051679464e-05,0.00010588283547335
212.4,128,0,58.8,6.547743253398e-05,0.00010587397743595
212.8,128,0,59.2,6.5477813388496e-05,0.00010586511939855
213.2,128,0,59.6,6.5478194243011e-05,0.00010585626136115
213.6,128,0,60,6.5478575097527e-05,0.00010584740332374
214,128,0,60.4,6.5478955952042e-05,0.00010583854528634
214.4,128,0,60.8,6.5479336806558e-05,0.00010582968724894
214.8,128,0,61.2,6.5479717661073e-05,0.00010582082921154
215.2,128,0,61.6,6.5480098515589e-05,0.00010581197117414
215.6,128,0,62,6.5480479370104e-05,0.00010580311313673
216,128,0,62.4,6.548086022462e-05,0.00010579425509933
216.4,128,0,62.8,6.5481241079135e-05,0.00010578539706193
216.8,128,0,63.2,6.5481621933651e-05,0.00010577653902453
217.2,128,0,63.6,6.5482002788167e-05,0.00010576768098712
217.6,128,0,64,6.5482383642682e-05,0.00010575882294972
218,128,0,64.4,6.5481618837445e-05,0.00010576241028097
218.4,128,0,64.8,6.5479399098901e-05,0.00010578180263747
218.8,128,0,65.2,6.5477179360358e-05,0.00010580119499398
219.2,128,0,65.6,6.5471913358601e-05,0.00010579647228864
219.6,128,0,66,6.5460813550137e-05,0.00010574556755646
220,128,0,66.4,6.5449713741673e-05,0.00010569466282427
220.4,128,0,66.8,6.5438613933209e-05,0.00010564375809209
220.8,128,0,67.2,6.5427514124744e-05,0.0001055928533599
221.2,128,0,67.6,6.541641431628e-05,0.00010554194862772
221.6,128,0,68,6.5405314507816e-05,0.00010549104389553
222,128,0,68.4,6.5394756809134e-05,0.00010545100178348
222.4,128,0,68.8,6.5386416616232e-05,0.0001054553933336
222.8,128,0,69.2,6.5378076423329e-05,0.00010545978488372
223.2,128,0,69.6,6.5369736230427e-05,0.00010546417643383
223.6,128,0,70,6.5361396037524e-05,0.00010546856798395
224,128,0,70.4,6.5353055844621e-05,0.00010547295953407
224.4,128,0,70.8,6.5344715651719e-05,0.00010547735108418
224.8,128,0,71.2,6.5336375458816e-05,0.0001054817426343
225.2,128,0,71.6,6.5328035265914e-05,0.00010548613418442
225.6,128,0,72,6.5319695073011e-05,0.00010549052573453
226,128,0,72.4,6.5311354880109e-05,0.00010549491728465
226.4,128,0,72.8,6.5303014687206e-05,0.00010549930883477
226.8,128,0,73.2,6.5268681763613e-05,0.00010559448426553
227.2,128,0,73.6,6.5202254618553e-05,0.00010580175403549
227.6,128,0,74,6.5135827473493e-05,0.00010600902380545
228,128,0,74.4,6.5069400328433e-05,0.00010621629357541
228.4,128,0,74.8,6.5002973183373e-05,0.00010642356334537
228.8,128,0,75.2,6.4936546038313e-05,0.00010663083311533
229.2,128,0,75.6,6.4870118893253e-05,0.0001068381028853
229.6,128,0,76,6.4803691748193e-05,0.00010704537265526
230,128,0,76.4,6.4737264603133e-05,0.00010725264242522
230.4,128,0,76.8,6.4670837458074e-05,0.00010745991219518
230.8,128,0,77.2,6.4604410313014e-05,0.00010766718196514
231.2,128,0,77.6,6.4537983167954e-05,0.0001078744517351
231.6,128,0,78,6.4471556022894e-05,0.00010808172150506
232,128,0,78.4,6.4405128877834e-05,0.00010828899127503
232.4,128,0,78.8,6.4338701732774e-05,0.00010849626104499
232.8,128,0,79.2,6.4272274587714e-05,0.00010870353081495
233.2,128,0,79.6,6.4205847442654e-05,0.00010891080058491
233.6,128,0,80,6.407182275873e-05,0.00010865162141642
234,128,0,80.4,6.3926161851589e-05,0.00010831214784583
234.4,128,0,80.8,6.3780500944449e-05,0.00010797267427524
234.8,128,0,81.2,6.355898421207e-05,0.00010736776044787
235.2,128,0,81.6,6.3289959777578e-05,0.00010659660419142
235.6,128,0,82,6.3020935343086e-05,0.00010582544793496
236,128,0,82.4,6.2751910908594e-05,0.00010505429167851
236.4,128,0,82.8,6.2482886474101e-05,0.00010428313542206
236.8,128,0,83.2,6.2213862039609e-05,0.0001035119791656
237.2,128,0,83.6,6.1944837605117e-05,0.00010274082290915
237.6,128,0,84,6.1675813170625e-05,0.0001019696666527
238,128,0,84.4,6.1406788736133e-05,0.00010119851039624
238.4,128,0,84.8,6.113776430164e-05,0.00010042735413979
238.8,128,0,85.2,6.0868739867148e-05,9.9656197883338e-05
239.2,128,0,85.6,6.0599715432656e-05,9.8885041626885e-05
239.6,128,0,86,6.0330690998164e-05,9.8113885370432e-05
240,128,0,86.4,6.0061666563671e-05,9.7342729113979e-05
240.4,128,0,86.8,5.9792642129179e-05,9.6571572857526e-05
240.8,128,0,87.2,5.9283784537914e-05,9.7232844383551e-05
241.2,128,0,87.6,5.8556507780693e-05,9.9198646466368e-05
241.6,128,0,88,5.7829231023472e-05,0.00010116444854919
242,128,0,88.4,5.7101954266251e-05,0.000103130250632
242.4,128,0,88.8,5.637467750903e-05,0.00010509605271482
242.8,128,0,89.2,5.5647400751809e-05,0.00010706185479764
243.2,128,0,89.6,5.4920123994588e-05,0.00010902765688045
243.6,128,0,90,5.4192847237367e-05,0.00011099345896327
244,128,0,90.4,5.3465570480146e-05,0.00011295926104609
244.4,128,0,90.8,5.2738293722925e-05,0.00011492506312891
244.8,128,0,91.2,5.2011016965704e-05,0.00011689086521172
245.2,128,0,91.6,5.1283740208483e-05,0.00011885666729454
245.6,128,0,92,5.0556463451262e-05,0.00012082246937736
246,128,0,92.4,4.9780359030731e-05,0.0001228169190221
246.4,128,0,92.8,4.8753313459955e-05,0.00012495859775081
246.8,128,0,93.2,4.7726267889179e-05,0.00012710027647952
247.2,128,0,93.6,4.6699222318403e-05,0.00012924195520823
247.6,128,0,94,4.5672176747627e-05,0.00013138363393695
248,128,0,94.4,4.4645131176852e-05,0.00013352531266566
248.4,128,0,94.8,4.3618085606076e-05,0.00013566699139437
248.8,128,0,95.2,4.1540857063215e-05,0.00013012499057697
249.2,128,0,95.6,3.9233031670815e-05,0.0001228958244338
249.6,128,0,96,3.6925206278413e-05,0.00011566665829064
250,128,0,96.4,3.4617380886013e-05,0.00010843749214747
250.4,128,0,96.8,3.2309555493611e-05,0.00010120832600431
250.8,128,0,97.2,3.0001730101211e-05,9.3979159861143e-05
251.2,128,0,97.6,2.769390470881e-05,8.6749993717979e-05
251.6,128,0,98,2.5386079316409e-05,7.9520827574814e-05
252,128,0,98.4,2.3078253924008e-05,7.2291661431647e-05
252.4,128,0,98.8,2.0770428531607e-05,6.5062495288483e-05
252.8,128,0,99.2,1.8462603139207e-05,5.783332914532e-05
253.2,128,0,99.6,1.6154777746806e-05,5.0604163002153e-05
253.6,128,0,100,1.3846952354405e-05,4.3374996858989e-05
254,128,0,100.4,1.1539126962004e-05,3.6145830715824e-05
254.4,128,0,100.8,9.2313015696031e-06,2.8916664572659e-05
254.8,128,0,101.2,6.9234761772024e-06,2.1687498429494e-05
255.2,128,0,101.6,4.6156507848016e-06,1.445833228633e-05
255.6,128,0,102,2.3078253924009e-06,7.229166143165e-06
256,128,0,102.4,-1.6961619998515e-19,-5.2970163012164e-19
