x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029260075823e-06,0.0012722712168816
154.4,128,0,0.80000000000001,8.0585201516466e-06,0.0025445424337634
154.8,128,0,1.2,1.2087780227469e-05,0.0038168136506447
155.2,128,0,1.6,1.6117040303291e-05,0.0050890848675262
155.6,128,0,2,2.0146300379114e-05,0.0063613560844077
156,128,0,2.4,2.4175560454937e-05,0.0076336273012893
156.4,128,0,2.8,2.7805318734925e-05,0.0086434237031381
156.8,128,0,3.2,3.0907457539069e-05,0.0093019327907384
157.2,128,0,3.6,3.3957269647947e-05,0.0099196947285028
157.6,128,0,4,3.7007081756825e-05,0.010537456666267
158,128,0,4.4,4.0056893865704e-05,0.011155218604031
158.4,128,0,4.8,4.2838281789841e-05,0.011643976656056
158.8,128,0,5.2,4.5356643043141e-05,0.01200632485189
159.2,128,0,5.6,4.787500429644e-05,0.012368673047723
159.6,128,0,6,5.009658429199e-05,0.012616987022775
160,128,0,6.4,5.221583752496e-05,0.012825983310704
160.4,128,0,6.8,5.4335090757931e-05,0.013034979598634
160.8,128,0,7.2,5.6454343990902e-05,0.013243975886563
161.2,128,0,7.6,5.840865190378e-05,0.013403607213876
161.6,128,0,8,6.0290871588431e-05,0.013541663921519
162,128,0,8.4,6.2173091273082e-05,0.013679720629162
162.4,128,0,8.8,6.3716573877811e-05,0.0137477904537
162.8,128,0,9.2,6.5179197525397e-05,0.013799153910034
163.2,128,0,9.6,6.6641821172985e-05,0.013850517366368
163.6,128,0,10,6.8104444820572e-05,0.013901880822702
164,128,0,10.4,6.9567068468159e-05,0.013953244279035
164.4,128,0,10.8,7.098859716273e-05,0.013999629751671
164.8,128,0,11.2,7.2243732244e-05,0.014025859350319
165.2,128,0,11.6,7.349886732527e-05,0.014052088948968
165.6,128,0,12,7.4738414969945e-05,0.014076649979134
166,128,0,12.4,7.5869980202781e-05,0.014089651953522
166.4,128,0,12.8,7.7001545435618e-05,0.014102653927911
166.8,128,0,13.2,7.8133110668454e-05,0.014115655902299
167.2,128,0,13.6,7.9165701419022e-05,0.014125283978391
167.6,128,0,14,7.9956351784129e-05,0.01412666465338
168,128,0,14.4,8.0747002149236e-05,0.014128045328369
168.4,128,0,14.8,8.1537652514343e-05,0.014129426003358
168.8,128,0,15.2,8.2326003897894e-05,0.014130682459381
169.2,128,0,15.6,8.3093535613072e-05,0.014130813983517
169.6,128,0,16,8.386106732825e-05,0.014130945507652
170,128,0,16.4,8.4628599043428e-05,0.014131077031787
170.4,128,0,16.8,8.5396130758606e-05,0.014131208555922
170.8,128,0,17.2,8.5942245378007e-05,0.014131191152907
171.2,128,0,17.6,8.644307831803e-05,0.014131143293024
171.6,128,0,18,8.6943911258053e-05,0.01413109543314
172,128,0,18.4,8.7444744198077e-05,0.014131047573257
172.4,128,0,18.8,8.79455771381e-05,0.014130999713373
172.8,128,0,19.2,8.8446410078124e-05,0.01413095185349
173.2,128,0,19.6,8.8947493294057e-05,0.014130904347986
173.6,128,0,20,8.948082838291e-05,0.014130902509783
174,128,0,20.4,9.0014163471763e-05,0.01413090067158
174.4,128,0,20.8,9.0547498560615e-05,0.014130898833376
174.8,128,0,21.2,9.1003203782757e-05,0.014130896896807
175.2,128,0,21.6,9.1390091001963e-05,0.014130895048646
175.6,128,0,22,9.1700777440101e-05,0.01413089521683
176,128,0,22.4,9.2011463878239e-05,0.014130895385014
176.4,128,0,22.8,9.2322150316377e-05,0.014130895553198
176.8,128,0,23.2,9.2636101459244e-05,0.014130895756512
177.2,128,0,23.6,9.2958220257406e-05,0.014130896047714
177.6,128,0,24,9.3280339055568e-05,0.014130896338916
178,128,0,24.4,9.3602457853731e-05,0.014130896630119
178.4,128,0,24.8,9.3924576651893e-05,0.014130896921321
178.8,128,0,25.2,9.4163758579462e-05,0.014130897659767
179.2,128,0,25.6,9.4372208477592e-05,0.014130898563939
179.6,128,0,26,9.4580658375722e-05,0.01413089946811
180,128,0,26.4,9.4789108273852e-05,0.014130900372282
180.4,128,0,26.8,9.4997558171982e-05,0.014130901276453
180.8,128,0,27.2,9.5206008070112e-05,0.014130902180624
181.2,128,0,27.6,9.5417906863745e-05,0.014130903095511
181.6,128,0,28,9.563441042225e-05,0.014130904024705
182,128,0,28.4,9.5850913980755e-05,0.014130904953899
182.4,128,0,28.8,9.6063077465046e-05,0.014130905829183
182.8,128,0,29.2,9.6196381461099e-05,0.014130905724935
183.2,128,0,29.6,9.6327453985914e-05,0.014130905642934
183.6,128,0,30,9.6456175638199e-05,0.01413090558437
184,128,0,30.4,9.6584897290483e-05,0.014130905525806
184.4,128,0,30.8,9.6713618942767e-05,0.014130905467242
184.8,128,0,31.2,9.6842340595051e-05,0.014130905408679
185.2,128,0,31.6,9.6971062247336e-05,0.014130905350115
185.6,128,0,32,9.709978389962e-05,0.014130905291551
186,128,0,32.4,9.7228505551904e-05,0.014130905232987
186.4,128,0,32.8,9.7357227204188e-05,0.014130905174423
186.8,128,0,33.2,9.7485948856472e-05,0.014130905115859
187.2,128,0,33.6,9.7614670508757e-05,0.014130905057296
187.6,128,0,34,9.7719091769694e-05,0.014130904790823
188,128,0,34.4,9.7789655770449e-05,0.014130904234676
188.4,128,0,34.8,9.7860219771203e-05,0.014130903678529
188.8,128,0,35.2,9.7930783771958e-05,0.014130903122382
189.2,128,0,35.6,9.8001347772712e-05,0.014130902566235
189.6,128,0,36,9.8071911773467e-05,0.014130902010088
190,128,0,36.4,9.8142475774221e-05,0.014130901453941
190.4,128,0,36.8,9.8213039774976e-05,0.014130900897794
190.8,128,0,37.2,9.828360377573e-05,0.014130900341647
191.2,128,0,37.6,9.8350723373697e-05,0.014130899718133
191.6,128,0,38,9.84166953446e-05,0.014130899072173
192,128,0,38.4,9.8482667315503e-05,0.014130898426213
192.4,128,0,38.8,9.8548639286406e-05,0.014130897780253
192.8,128,0,39.2,9.8599397205655e-05,0.014130898146156
193.2,128,0,39.6,9.8630417809662e-05,0.014130899824755
193.6,128,0,40,9.866143841367e-05,0.014130901503355
194,128,0,40.4,9.8692459017677e-05,0.014130903181954
194.4,128,0,40.8,9.8723479621684e-05,0.014130904860554
194.8,128,0,41.2,9.8754500225692e-05,0.014130906539154
195.2,128,0,41.6,9.8786442257969e-05,0.014130907989727
195.6,128,0,42,9.8820538969338e-05,0.014130908907083
196,128,0,42.4,9.8854635680708e-05,0.014130909824438
196.4,128,0,42.8,9.8888732392078e-05,0.014130910741793
196.8,128,0,43.2,9.8922829103447e-05,0.014130911659148
197.2,128,0,43.6,9.8956925814817e-05,0.014130912576503
197.6,128,0,44,9.8991022526187e-05,0.014130913493859
198,128,0,44.4,9.9025119237556e-05,0.014130914411214
198.4,128,0,44.8,9.9059215948926e-05,0.014130915328569
198.8,128,0,45.2,9.9066825269925e-05,0.014130922025761
199.2,128,0,45.6,9.907313595029e-05,0.014130929006331
199.6,128,0,46,9.9079446630656e-05,0.0141309359869
200,128,0,46.4,9.9085757311021e-05,0.01413094296747
200.4,128,0,46.8,9.9090481088066e-05,0.014130945518072
200.8,128,0,47.2,9.9094408779869e-05,0.01413094584634
201.2,128,0,47.6,9.9098336471672e-05,0.014130946174607
201.6,128,0,48,9.9102264163476e-05,0.014130946502874
202,128,0,48.4,9.9106191855279e-05,0.014130946831141
202.4,128,0,48.8,9.9110119547082e-05,0.014130947159408
202.8,128,0,49.2,9.9114047238886e-05,0.014130947487676
203.2,128,0,49.6,9.9117974930689e-05,0.014130947815943
203.6,128,0,50,9.9121902622492e-05,0.01413094814421
204,128,0,50.4,9.9125830314296e-05,0.014130948472477
204.4,128,0,50.8,9.9129758006099e-05,0.014130948800744
204.8,128,0,51.2,9.9133685697902e-05,0.014130949129012
205.2,128,0,51.6,9.9137613389706e-05,0.014130949457279
205.6,128,0,52,9.9130416658872e-05,0.014130927986517
206,128,0,52.4,9.9108613561436e-05,0.014130877893631
206.4,128,0,52.8,9.9086810464001e-05,0.014130827800745
206.8,128,0,53.2,9.9065007366565e-05,0.014130777707859
207.2,128,0,53.6,9.904320426913e-05,0.014130727614973
207.6,128,0,54,9.9021401171694e-05,0.014130677522087
208,128,0,54.4,9.8999598074259e-05,0.014130627429201
208.4,128,0,54.8,9.8977794976823e-05,0.014130577336315
208.8,128,0,55.2,9.8955991879388e-05,0.014130527243429
209.2,128,0,55.6,9.8934188781953e-05,0.014130477150543
209.6,128,0,56,9.8912385684517e-05,0.014130427057657
210,128,0,56.4,9.8890582587082e-05,0.014130376964771
210.4,128,0,56.8,9.8868779489646e-05,0.014130326871885
210.8,128,0,57.2,9.8846976392211e-05,0.014130276778999
211.2,128,0,57.6,9.8825243356153e-05,0.014130226141765
211.6,128,0,58,9.8773441038109e-05,0.014130530288091
212,128,0,58.4,9.8721261870737e-05,0.014130819603475
212.4,128,0,58.8,9.8669082703365e-05,0.01413110891886
212.8,128,0,59.2,9.8616903535993e-05,0.014131398234244
213.2,128,0,59.6,9.8564724368621e-05,0.014131687549629
213.6,128,0,60,9.851254520125e-05,0.014131976865013
214,128,0,60.4,9.8460366033878e-05,0.014132266180397
214.4,128,0,60.8,9.8408186866506e-05,0.014132555495782
214.8,128,0,61.2,9.8356007699134e-05,0.014132844811166
215.2,128,0,61.6,9.8303828531762e-05,0.01413313412655
215.6,128,0,62,9.825164936439e-05,0.014133423441935
216,128,0,62.4,9.8199470197019e-05,0.014133712757319
216.4,128,0,62.8,9.8147291029647e-05,0.014134002072703
216.8,128,0,63.2,9.8095111862275e-05,0.014134291388088
217.2,128,0,63.6,9.8042932694903e-05,0.014134580703472
217.6,128,0,64,9.7990753527531e-05,0.014134870018857
218,128,0,64.4,9.7925799958778e-05,0.014135132751986
218.4,128,0,64.8,9.784462350886e-05,0.014135361726918
218.8,128,0,65.2,9.7763447058942e-05,0.014135590701849
219.2,128,0,65.6,9.766156140921e-05,0.014135798358421
219.6,128,0,66,9.7520016196174e-05,0.014135965188844
220,128,0,66.4,9.7378470983137e-05,0.014136132019267
220.4,128,0,66.8,9.7236925770101e-05,0.01413629884969
220.8,128,0,67.2,9.7095380557064e-05,0.014136465680113
221.2,128,0,67.6,9.6953835344028e-05,0.014136632510536
221.6,128,0,68,9.6812290130991e-05,0.014136799340959
222,128,0,68.4,9.6671726657784e-05,0.014136825946134
222.4,128,0,68.8,9.6535179001694e-05,0.014136278958457
222.8,128,0,69.2,9.6398631345605e-05,0.014135731970779
223.2,128,0,69.6,9.6262083689516e-05,0.014135184983101
223.6,128,0,70,9.6125536033426e-05,0.014134637995424
224,128,0,70.4,9.5988988377337e-05,0.014134091007746
224.4,128,0,70.8,9.5852440721248e-05,0.014133544020068
224.8,128,0,71.2,9.5715893065158e-05,0.014132997032391
225.2,128,0,71.6,9.5579345409069e-05,0.014132450044713
225.6,128,0,72,9.5442797752979e-05,0.014131903057035
226,128,0,72.4,9.530625009689e-05,0.014131356069358
226.4,128,0,72.8,9.5169702440801e-05,0.01413080908168
226.8,128,0,73.2,9.4962445774733e-05,0.014128973672582
227.2,128,0,73.6,9.4667881982189e-05,0.014125547400143
227.6,128,0,74,9.4373318189644e-05,0.014122121127703
228,128,0,74.4,9.40787543971e-05,0.014118694855264
228.4,128,0,74.8,9.3784190604555e-05,0.014115268582824
