x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.5234417047307e-11,6.415520679789e-10,-2.4558019332786e-22,2.0559535738655e-18,0,3.7e-11,1,0.000181,6.2231870855349e-62,-5243.8847428703,-nan
1,0,0,1,3.5234414991353e-11,6.415520693357e-10,-2.4558019332786e-22,2.0559535738655e-18,0,3.7e-11,1,0.000181,6.7524033625671e-62,-5243.8844358374,-nan
2,0,0,2,3.5234410585724e-11,6.4155207224008e-10,-5.2569328950025e-22,4.4056288373614e-18,0,3.7e-11,1,0.000181,7.326384656884e-62,-5243.8837779078,-nan
3,0,0,3,3.5234403552156e-11,6.415520768772e-10,-8.3931778849628e-22,7.0335682599186e-18,0,3.7e-11,1,0.000181,7.948897096987e-62,-5243.8827275259,-nan
4,0,0,4,3.5234393827992e-11,6.4155208328676e-10,-1.160131808333e-21,9.7241634990246e-18,0,3.7e-11,1,0.000181,8.6240219246846e-62,-5243.8812753349,-nan
5,0,0,5,3.5234381391107e-11,6.415520914854e-10,-1.4839531914554e-21,1.2436885916452e-17,0,3.7e-11,1,0.000181,9.3561817141313e-62,-5243.8794180301,-nan
6,0,0,6,3.5234366231188e-11,6.4155210147983e-10,-1.8089924319733e-21,1.5159918151475e-17,0,3.7e-11,1,0.000181,1.0150168760104e-61,-5243.8771540721,-nan
7,0,0,7,3.5234348342689e-11,6.4155211327093e-10,-2.1341881108532e-21,1.7888499114047e-17,0,3.7e-11,1,0.000181,1.101117581396e-61,-5243.8744826321,-nan
8,0,0,8,3.5234327722218e-11,6.4155212686408e-10,-2.4603603177018e-21,2.0620471161702e-17,0,3.7e-11,1,0.000181,1.1944829360306e-61,-5243.8714032038,-nan
9,0,0,9,3.5234304367586e-11,6.4155214225988e-10,-2.7866398361389e-21,2.3354631922795e-17,0,3.7e-11,1,0.000181,1.2957225643201e-61,-5243.8679154602,-nan
10,0,0,10,3.5234278277336e-11,6.4155215945977e-10,-3.1131793053893e-21,2.6090250609104e-17,0,3.7e-11,1,0.000181,1.4054969667771e-61,-5243.8640191837,-nan
11,0,0,11,3.5234249450364e-11,6.4155217846143e-10,-3.4393017491556e-21,2.8826971358484e-17,0,3.7e-11,1,0.000181,1.5245217421546e-61,-5243.8597142098,-nan
