x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
107,0,0,107,6.6386405530347e-14,3.7276735400368e-11,-1.1001509919812e-17,5.9279930910355e-23,0,3.7e-11,1,0.000181,3.2082102440985e-58,-8.9053779935613,-nan
108,0,0,108,6.6386405464711e-14,3.7364097927897e-11,-1.5812617482741e-17,6.5635234176531e-23,0,3.7e-11,1,0.000181,3.4688935251401e-58,-8.903016834368,-nan
109,0,0,109,6.6386405392775e-14,3.7436278386578e-11,-1.3064663021296e-17,7.1935948268065e-23,0,3.7e-11,1,0.000181,3.7506361672413e-58,-8.9010660004188,-nan
110,0,0,110,6.6386405314558e-14,3.746186093246e-11,-4.6304408046503e-18,7.8216997634954e-23,0,3.7e-11,1,0.000181,4.0551294598951e-58,-8.9003745685804,-nan
111,0,0,111,6.6386405229981e-14,3.7445520384994e-11,2.9576390913781e-18,8.4577829238354e-23,0,3.7e-11,1,0.000181,4.3841997097748e-58,-8.9008161923692,-nan
112,0,0,112,6.6386405138866e-14,3.7403914496254e-11,7.5306658618799e-18,9.1114267590143e-23,0,3.7e-11,1,0.000181,4.7398189538149e-58,-8.9019406622435,-nan
113,0,0,113,6.6386405040975e-14,3.7337712286291e-11,1.1982600003252e-17,9.7891453668431e-23,0,3.7e-11,1,0.000181,5.1241165170821e-58,-8.9037298965442,-nan
114,0,0,114,6.6386404936004e-14,3.7234316802855e-11,1.8714582501904e-17,1.0497077978431e-22,0,3.7e-11,1,0.000181,5.539391481632e-58,-8.9065243533952,-nan
115,0,0,115,6.6386404823572e-14,3.7095873009799e-11,2.5058326543158e-17,1.1243173787346e-22,0,3.7e-11,1,0.000181,5.9881261377058e-58,-8.9102660607434,-nan
116,0,0,116,6.6386404703233e-14,3.6957957302554e-11,2.4962743011369e-17,1.2033970872773e-22,0,3.7e-11,1,0.000181,6.4730004941689e-58,-8.9139934943214,-nan
117,0,0,117,6.638640457455e-14,3.6865001420266e-11,1.68250146942e-17,1.2868287836619e-22,0,3.7e-11,1,0.000181,6.9969079310803e-58,-8.9165057962493,-nan
118,0,0,118,6.638640443719e-14,3.6828470988472e-11,6.6120081546239e-18,1.3735938906876e-22,0,3.7e-11,1,0.000181,7.5629720837219e-58,-8.9174930847061,-nan
119,0,0,119,6.6386404290948e-14,3.6826019972625e-11,4.4363386824672e-19,1.4624202597042e-22,0,3.7e-11,1,0.000181,8.1745650543627e-58,-8.9175593065407,-nan
120,0,0,120,6.6386404135698e-14,3.6825894160201e-11,2.2772048827465e-20,1.5525008544513e-22,0,3.7e-11,1,0.000181,8.8353270555057e-58,-8.9175626836945,-nan
121,0,0,121,6.6386403971323e-14,3.6800913652277e-11,4.5214719343005e-18,1.6437518663462e-22,0,3.7e-11,1,0.000181,9.5491875964279e-58,-8.9182378080127,-nan
122,0,0,122,6.6386403797655e-14,3.6745180665246e-11,1.0087670652487e-17,1.7366789236747e-22,0,3.7e-11,1,0.000181,1.0320388333491e-57,-8.9197440790273,-nan
123,0,0,123,6.6386403614472e-14,3.6696404068794e-11,8.8285639577939e-18,1.8318294327963e-22,0,3.7e-11,1,0.000181,1.1153507714056e-57,-8.9210623380649,-nan
124,0,0,124,6.6386403421586e-14,3.672623524949e-11,-5.3994437059515e-18,1.9288674020742e-22,0,3.7e-11,1,0.000181,1.2053487553889e-57,-8.920256061136,-nan
125,0,0,125,6.6386403218986e-14,3.6874512270641e-11,-2.6838140828236e-17,2.0259952383864e-22,0,3.7e-11,1,0.000181,1.3025661698795e-57,-8.9162485438256,-nan
126,0,0,126,6.6386403006914e-14,3.7090046199119e-11,-3.9011641054578e-17,2.1207234229337e-22,0,3.7e-11,1,0.000181,1.4075786932892e-57,-8.9104232708486,-nan
127,0,0,127,6.6386402785747e-14,3.7274858565011e-11,-3.3451038226435e-17,2.2116621721279e-22,0,3.7e-11,1,0.000181,1.5210076308496e-57,-8.9054283090161,-nan
128,0,0,128,6.6386402555806e-14,3.738130131223e-11,-1.9266137246607e-17,2.2994182146683e-22,0,3.7e-11,1,0.000181,1.6435235086158e-57,-8.9025514436751,-nan
129,0,0,129,6.6386402317237e-14,3.7423209241411e-11,-7.5853351817727e-18,2.3856882956988e-22,0,3.7e-11,1,0.000181,1.7758499487936e-57,-8.9014187613172,-nan
130,0,0,130,6.6386402070033e-14,3.7417312328713e-11,1.0673411982689e-18,2.4720414280053e-22,0,3.7e-11,1,0.000181,1.9187678482726e-57,-8.9015781004234,-nan
131,0,0,131,6.6386401814061e-14,3.7358967216271e-11,1.0560465352035e-17,2.5597144192696e-22,0,3.7e-11,1,0.000181,2.0731198839354e-57,-8.9031549571325,-nan
132,0,0,132,6.6386401549068e-14,3.7247999088538e-11,2.008523111966e-17,2.649934358407e-22,0,3.7e-11,1,0.000181,2.2398153701352e-57,-8.9061540561509,-nan
133,0,0,133,6.6386401274689e-14,3.7118851991264e-11,2.3375624606677e-17,2.7437910094262e-22,0,3.7e-11,1,0.000181,2.4198354956941e-57,-8.9096444772689,-nan
134,0,0,134,6.6386400990532e-14,3.7029216627929e-11,1.6224000763572e-17,2.8415698768663e-22,0,3.7e-11,1,0.000181,2.6142389698839e-57,-8.9120670122259,-nan
135,0,0,135,6.6386400696297e-14,3.7013093551506e-11,2.9182768325043e-18,2.9423475517059e-22,0,3.7e-11,1,0.000181,2.8241681091258e-57,-8.9125027271128,-nan
136,0,0,136,6.6386400391847e-14,3.7055875564719e-11,-7.7435443913985e-18,3.0444955726011e-22,0,3.7e-11,1,0.000181,3.0508553985886e-57,-8.9113464110248,-nan
137,0,0,137,6.638640007718e-14,3.7116875818161e-11,-1.1041045873073e-17,3.1466733808842e-22,0,3.7e-11,1,0.000181,3.2956305655024e-57,-8.9096977085401,-nan
138,0,0,138,6.6386399752339e-14,3.7162682729061e-11,-8.2910508729234e-18,3.248409553278e-22,0,3.7e-11,1,0.000181,3.5599282038361e-57,-8.9084596354157,-nan
139,0,0,139,6.6386399417337e-14,3.7171975094557e-11,-1.681918154711e-18,3.3500261974675e-22,0,3.7e-11,1,0.000181,3.8452959930438e-57,-8.9082084403795,-nan
140,0,0,140,6.6386399072098e-14,3.7127790006146e-11,7.9975010023891e-18,3.4523862641741e-22,0,3.7e-11,1,0.000181,4.1534035568661e-57,-8.909402580407,-nan
141,0,0,141,6.638639871643e-14,3.7033766448601e-11,1.7018263915602e-17,3.5566837732639e-22,0,3.7e-11,1,0.000181,4.4860520117128e-57,-8.9119437045293,-nan
142,0,0,142,6.6386398350036e-14,3.6932241792995e-11,1.8375962664606e-17,3.6639328843167e-22,0,3.7e-11,1,0.000181,4.8451842579592e-57,-8.9146875594302,-nan
143,0,0,143,6.6386397972615e-14,3.6879615086068e-11,9.5254339538796e-18,3.7742084444551e-22,0,3.7e-11,1,0.000181,5.232896071584e-57,-8.916109846504,-nan
144,0,0,144,6.6386397583973e-14,3.6894867769586e-11,-2.7607357167076e-18,3.8864276316463e-22,0,3.7e-11,1,0.000181,5.6514480579905e-57,-8.9156975537819,-nan
145,0,0,145,6.6386397184059e-14,3.694130271641e-11,-8.4047253751444e-18,3.9991409613085e-22,0,3.7e-11,1,0.000181,6.1032785345961e-57,-8.9144424955037,-nan
146,0,0,146,6.6386396772896e-14,3.69704795883e-11,-5.2810138122439e-18,4.1116298758204e-22,0,3.7e-11,1,0.000181,6.5910174138883e-57,-8.9136538700035,-nan
147,0,0,147,6.6386396350481e-14,3.6973715476777e-11,-5.8569581419949e-19,4.2241493350265e-22,0,3.7e-11,1,0.000181,7.1175011641358e-57,-8.9135663504829,-nan
148,0,0,148,6.6386395916767e-14,3.6986560765835e-11,-2.3249973195722e-18,4.3371389553321e-22,0,3.7e-11,1,0.000181,7.6857889308708e-57,-8.9132191157459,-nan
