x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
40,0,0,40,6.7216644404994e-12,3.5657258839896e-08,-1.7319023218972e-18,3.1827096886489e-18,0,3.7e-11,1,0.000181,1.5877146514848e-60,-39.973210464108,-nan
41,0,0,41,6.721661177217e-12,3.5657268650356e-08,-1.7756932342038e-18,3.2632824214426e-18,0,3.7e-11,1,0.000181,1.7204843676152e-60,-39.972458041283,-nan
42,0,0,42,6.7216578333603e-12,3.5657278702737e-08,-1.8194809556844e-18,3.3438566680415e-18,0,3.7e-11,1,0.000181,1.8642958309838e-60,-39.971687048656,-nan
43,0,0,43,6.7216544089279e-12,3.5657288997021e-08,-1.8632653905184e-18,3.4244324292533e-18,0,3.7e-11,1,0.000181,2.0200622125668e-60,-39.970897486491,-nan
44,0,0,44,6.7216509039182e-12,3.5657299533189e-08,-1.9070464356985e-18,3.5050097050781e-18,0,3.7e-11,1,0.000181,2.1887717771187e-60,-39.970089355068,-nan
45,0,0,45,6.7216473183297e-12,3.5657310311222e-08,-1.9508239954043e-18,3.5855884995547e-18,0,3.7e-11,1,0.000181,2.3714940229702e-60,-39.969262654681,-nan
46,0,0,46,6.7216436521608e-12,3.5657321331101e-08,-1.9945979774083e-18,3.6661688199534e-18,0,3.7e-11,1,0.000181,2.5693863208956e-60,-39.968417385635,-nan
47,0,0,47,6.7216399054102e-12,3.5657332592804e-08,-2.0383682799012e-18,3.7467506735443e-18,0,3.7e-11,1,0.000181,2.7837010923763e-60,-39.967553548252,-nan
48,0,0,48,6.7216360780761e-12,3.5657344096311e-08,-2.0821348154467e-18,3.8273340684054e-18,0,3.7e-11,1,0.000181,3.0157935708261e-60,-39.966671142864,-nan
49,0,0,49,6.7216321701571e-12,3.5657355841601e-08,-2.1258974858286e-18,3.907919018269e-18,0,3.7e-11,1,0.000181,3.2671301928377e-60,-39.965770169816,-nan
50,0,0,50,6.7216281816515e-12,3.5657367828652e-08,-2.1696562024129e-18,3.988505532021e-18,0,3.7e-11,1,0.000181,3.5392976702917e-60,-39.964850629464,-nan
51,0,0,51,6.7216241125579e-12,3.5657380057441e-08,-2.2134108705768e-18,4.069093626625e-18,0,3.7e-11,1,0.000181,3.8340127982409e-60,-39.963912522178,-nan
52,0,0,52,6.7216199628746e-12,3.5657392527946e-08,-2.2571614004884e-18,4.1496833150057e-18,0,3.7e-11,1,0.000181,4.153133057891e-60,-39.962955848337,-nan
53,0,0,53,6.7216157326e-12,3.5657405240144e-08,-2.3009076999205e-18,4.2302746117034e-18,0,3.7e-11,1,0.000181,4.4986680787466e-60,-39.961980608332,-nan
54,0,0,54,6.7216114217325e-12,3.5657418194009e-08,-2.3446496802389e-18,4.3108675352973e-18,0,3.7e-11,1,0.000181,4.8727920291273e-60,-39.960986802566,-nan
55,0,0,55,6.7216070302704e-12,3.5657431389519e-08,-2.3883872504141e-18,4.3914621019433e-18,0,3.7e-11,1,0.000181,5.2778570097972e-60,-39.959974431451,-nan
56,0,0,56,6.721602558212e-12,3.5657444826648e-08,-2.4321203206143e-18,4.4720583302208e-18,0,3.7e-11,1,0.000181,5.7164075314312e-60,-39.958943495413,-nan
57,0,0,57,6.7215980055558e-12,3.565745850537e-08,-2.4758488046009e-18,4.5526562395166e-18,0,3.7e-11,1,0.000181,6.1911961631014e-60,-39.957893994884,-nan
58,0,0,58,6.7215933722999e-12,3.5657472425661e-08,-2.5195726089488e-18,4.6332558459867e-18,0,3.7e-11,1,0.000181,6.705200445933e-60,-39.956825930309,-nan
59,0,0,59,6.7215886584428e-12,3.5657486587493e-08,-2.5632916498151e-18,4.7138571746727e-18,0,3.7e-11,1,0.000181,7.2616411736056e-60,-39.955739302144,-nan
60,0,0,60,6.7215838639825e-12,3.5657500990841e-08,-2.6070058361701e-18,4.7944602409227e-18,0,3.7e-11,1,0.000181,7.8640021494964e-60,-39.954634110852,-nan
61,0,0,61,6.7215789889175e-12,3.5657515635675e-08,-2.6507150793797e-18,4.8750650697782e-18,0,3.7e-11,1,0.000181,8.5160515390262e-60,-39.95351035691,-nan
62,0,0,62,6.7215740332458e-12,3.565753052197e-08,-2.6944192956011e-18,4.9556716798185e-18,0,3.7e-11,1,0.000181,9.2218649452339e-60,-39.952368040803,-nan
63,0,0,63,6.7215689969657e-12,3.5657545649696e-08,-2.7381183926067e-18,5.0362800944697e-18,0,3.7e-11,1,0.000181,9.9858503458124e-60,-39.951207163023,-nan
64,0,0,64,6.7215638800753e-12,3.5657561018824e-08,-2.7818122865537e-18,5.1168903339265e-18,0,3.7e-11,1,0.000181,1.0812775040865e-59,-39.950027724077,-nan
65,0,0,65,6.7215586825729e-12,3.5657576629326e-08,-2.8255008876102e-18,5.1975024232306e-18,0,3.7e-11,1,0.000181,1.1707794772531e-59,-39.948829724479,-nan
66,0,0,66,6.7215534044565e-12,3.5657592481172e-08,-2.8691841119331e-18,5.2781163841924e-18,0,3.7e-11,1,0.000181,1.2676485190468e-59,-39.947613164751,-nan
67,0,0,67,6.7215480457243e-12,3.5657608574332e-08,-2.9128618696907e-18,5.3587322378146e-18,0,3.7e-11,1,0.000181,1.3724875851039e-59,-39.946378045428,-nan
68,0,0,68,6.7215426063743e-12,3.5657624908774e-08,-2.9565340758421e-18,5.439350011562e-18,0,3.7e-11,1,0.000181,1.4859486952973e-59,-39.945124367052,-nan
69,0,0,69,6.7215370864046e-12,3.5657641484468e-08,-3.0002006441489e-18,5.5199697256296e-18,0,3.7e-11,1,0.000181,1.6087369028444e-59,-39.943852130174,-nan
70,0,0,70,6.7215314858132e-12,3.5657658301383e-08,-3.0438614859769e-18,5.6005914050589e-18,0,3.7e-11,1,0.000181,1.7416145825875e-59,-39.942561335357,-nan
71,0,0,71,6.7215258045981e-12,3.5657675359485e-08,-3.0875165174831e-18,5.6812150740838e-18,0,3.7e-11,1,0.000181,1.885406063958e-59,-39.94125198317,-nan
72,0,0,72,6.7215200427573e-12,3.5657692658743e-08,-3.1311656500336e-18,5.7618407569381e-18,0,3.7e-11,1,0.000181,2.0410026361615e-59,-39.939924074195,-nan
73,0,0,73,6.7215142002889e-12,3.5657710199123e-08,-3.1748087997852e-18,5.8424684778555e-18,0,3.7e-11,1,0.000181,2.2093679553074e-59,-39.93857760902,-nan
74,0,0,74,6.7215082771906e-12,3.5657727980592e-08,-3.2184458804993e-18,5.9230982618777e-18,0,3.7e-11,1,0.000181,2.3915438855643e-59,-39.937212588243,-nan
75,0,0,75,6.7215022734605e-12,3.5657746003116e-08,-3.2620768047399e-18,6.0037301340462e-18,0,3.7e-11,1,0.000181,2.5886568089707e-59,-39.935829012472,-nan
76,0,0,76,6.7214961890963e-12,3.565776426666e-08,-3.3057014862681e-18,6.084364118595e-18,0,3.7e-11,1,0.000181,2.8019244412712e-59,-39.934426882324,-nan
77,0,0,77,6.7214900240961e-12,3.5657782771189e-08,-3.3493198412412e-18,6.1650002413733e-18,0,3.7e-11,1,0.000181,3.0326631941144e-59,-39.933006198423,-nan
78,0,0,78,6.7214837784576e-12,3.5657801516669e-08,-3.3929317822226e-18,6.245638526615e-18,0,3.7e-11,1,0.000181,3.2822961271429e-59,-39.931566961405,-nan
79,0,0,79,6.7214774521786e-12,3.5657820503062e-08,-3.4365372241717e-18,6.3262790009772e-18,0,3.7e-11,1,0.000181,3.5523615369497e-59,-39.930109171914,-nan
80,0,0,80,6.7214710452569e-12,3.5657839730333e-08,-3.4801360832455e-18,6.4069216895016e-18,0,3.7e-11,1,0.000181,3.8445222335968e-59,-39.928632830601,-nan
81,0,0,81,6.7214645576903e-12,3.5657859198445e-08,-3.5237282696121e-18,6.4875666180376e-18,0,3.7e-11,1,0.000181,4.1605755594004e-59,-39.927137938128,-nan
82,0,0,82,6.7214579894764e-12,3.5657878907361e-08,-3.5673137006262e-18,6.5682138124345e-18,0,3.7e-11,1,0.000181,4.5024642090111e-59,-39.925624495167,-nan
83,0,0,83,6.7214513406132e-12,3.5657898857042e-08,-3.6108922912471e-18,6.648863297734e-18,0,3.7e-11,1,0.000181,4.8722879144852e-59,-39.924092502395,-nan
84,0,0,84,6.7214446110981e-12,3.5657919047451e-08,-3.6544639540384e-18,6.7295151005933e-18,0,3.7e-11,1,0.000181,5.2723160640735e-59,-39.922541960503,-nan
85,0,0,85,6.7214378009288e-12,3.5657939478548e-08,-3.6980286039594e-18,6.8101692468617e-18,0,3.7e-11,1,0.000181,5.7050013288799e-59,-39.920972870186,-nan
86,0,0,86,6.721430910103e-12,3.5657960150295e-08,-3.7415861571671e-18,6.8908257631963e-18,0,3.7e-11,1,0.000181,6.1729943773953e-59,-39.919385232151,-nan
87,0,0,87,6.7214239386184e-12,3.5657981062651e-08,-3.7851365274229e-18,6.9714846754468e-18,0,3.7e-11,1,0.000181,6.6791597642246e-59,-39.917779047113,-nan
88,0,0,88,6.7214168864724e-12,3.5658002215577e-08,-3.8286796284883e-18,7.0521460102701e-18,0,3.7e-11,1,0.000181,7.226593086127e-59,-39.916154315794,-nan
89,0,0,89,6.7214097536626e-12,3.5658023609032e-08,-3.8722153765202e-18,7.1328097927079e-18,0,3.7e-11,1,0.000181,7.818639505833e-59,-39.914511038929,-nan
90,0,0,90,6.7214025401865e-12,3.5658045242975e-08,-3.9157436840823e-18,7.213476051033e-18,0,3.7e-11,1,0.000181,8.4589137520121e-59,-39.912849217257,-nan
91,0,0,91,6.7213952460417e-12,3.5658067117365e-08,-3.9592644673317e-18,7.2941448110948e-18,0,3.7e-11,1,0.000181,9.1513217123018e-59,-39.911168851529,-nan
92,0,0,92,6.7213878712256e-12,3.5658089232158e-08,-4.002777643623e-18,7.3748160987427e-18,0,3.7e-11,1,0.000181,9.9000837455054e-59,-39.909469942504,-nan
93,0,0,93,6.7213804157357e-12,3.5658111587314e-08,-4.0462831219266e-18,7.4554899414416e-18,0,3.7e-11,1,0.000181,1.0709759848989e-58,-39.907752490949,-nan
94,0,0,94,6.7213728795693e-12,3.5658134182788e-08,-4.0897808207952e-18,7.5361663666566e-18,0,3.7e-11,1,0.000181,1.1585276828008e-58,-39.906016497641,-nan
95,0,0,95,6.7213652627239e-12,3.5658157018537e-08,-4.1332706551878e-18,7.6168453994292e-18,0,3.7e-11,1,0.000181,1.2531957625207e-58,-39.904261963363,-nan
96,0,0,96,6.7213575651968e-12,3.5658180094518e-08,-4.1767525400637e-18,7.6975270672244e-18,0,3.7e-11,1,0.000181,1.3555552981007e-58,-39.902488888911,-nan
97,0,0,97,6.7213497869854e-12,3.5658203410686e-08,-4.2202263867889e-18,7.7782113983149e-18,0,3.7e-11,1,0.000181,1.4662275608941e-58,-39.900697275086,-nan
98,0,0,98,6.721341928087e-12,3.5658226966996e-08,-4.2636921139157e-18,7.8588984185503e-18,0,3.7e-11,1,0.000181,1.5858837084499e-58,-39.8988871227,-nan
99,0,0,99,6.7213339884989e-12,3.5658250763403e-08,-4.3071496364035e-18,7.9395881537799e-18,0,3.7e-11,1,0.000181,1.7152487661594e-58,-39.897058432571,-nan
100,0,0,100,6.7213259682182e-12,3.5658274799861e-08,-4.3505988656182e-18,8.0202806322764e-18,0,3.7e-11,1,0.000181,1.8551059247539e-58,-39.89521120553,-nan
101,0,0,101,6.7213178672423e-12,3.5658299076323e-08,-4.3940397201123e-18,8.1009758823126e-18,0,3.7e-11,1,0.000181,2.0063011785541e-58,-39.893345442411,-nan
102,0,0,102,6.7213096855684e-12,3.5658323592744e-08,-4.4374721124494e-18,8.1816739281224e-18,0,3.7e-11,1,0.000181,2.1697483313224e-58,-39.891461144063,-nan
103,0,0,103,6.7213014231936e-12,3.5658348349075e-08,-4.4808959587866e-18,8.2623747995941e-18,0,3.7e-11,1,0.000181,2.3464343986688e-58,-39.889558311338,-nan
104,0,0,104,6.7212930801151e-12,3.5658373345269e-08,-4.5243111728853e-18,8.343078522577e-18,0,3.7e-11,1,0.000181,2.5374254382308e-58,-39.8876369451,-nan
105,0,0,105,6.72128465633e-12,3.5658398581279e-08,-4.5677176709025e-18,8.4237851245362e-18,0,3.7e-11,1,0.000181,2.743872841287e-58,-39.885697046221,-nan
106,0,0,106,6.7212761518353e-12,3.5658424057054e-08,-4.6111153677973e-18,8.5044946321289e-18,0,3.7e-11,1,0.000181,2.9670201220973e-58,-39.88373861558,-nan
107,0,0,107,6.7212675666283e-12,3.5658449772547e-08,-4.6545041761336e-18,8.5852070752434e-18,0,3.7e-11,1,0.000181,3.2082102440985e-58,-39.881761654067,-nan
108,0,0,108,6.7212589007058e-12,3.5658475727707e-08,-4.6978840144637e-18,8.6659224773058e-18,0,3.7e-11,1,0.000181,3.4688935251401e-58,-39.87976616258,-nan
109,0,0,109,6.7212501540649e-12,3.5658501922485e-08,-4.7412547941537e-18,8.7466408690121e-18,0,3.7e-11,1,0.000181,3.7506361672413e-58,-39.877752142024,-nan
110,0,0,110,6.7212413267026e-12,3.565852835683e-08,-4.7846164325582e-18,8.8273622762119e-18,0,3.7e-11,1,0.000181,4.0551294598951e-58,-39.875719593314,-nan
111,0,0,111,6.7212324186159e-12,3.5658555030691e-08,-4.8279688434387e-18,8.9080867271778e-18,0,3.7e-11,1,0.000181,4.3841997097748e-58,-39.873668517374,-nan
112,0,0,112,6.7212234298017e-12,3.5658581944017e-08,-4.8713119417544e-18,8.9888142477592e-18,0,3.7e-11,1,0.000181,4.7398189538149e-58,-39.871598915136,-nan
113,0,0,113,6.7212143602568e-12,3.5658609096755e-08,-4.9146456424646e-18,9.0695448686523e-18,0,3.7e-11,1,0.000181,5.1241165170821e-58,-39.86951078754,-nan
114,0,0,114,6.7212052099782e-12,3.5658636488854e-08,-4.9579698617262e-18,9.150278614091e-18,0,3.7e-11,1,0.000181,5.539391481632e-58,-39.867404135535,-nan
115,0,0,115,6.7211959789627e-12,3.565866412026e-08,-5.0012845121029e-18,9.2310155131558e-18,0,3.7e-11,1,0.000181,5.9881261377058e-58,-39.865278960079,-nan
116,0,0,116,6.7211866672071e-12,3.565869199092e-08,-5.0445895097518e-18,9.3117555933116e-18,0,3.7e-11,1,0.000181,6.4730004941689e-58,-39.86313526214,-nan
117,0,0,117,6.7211772747082e-12,3.5658720100781e-08,-5.0878847708296e-18,9.3924988828312e-18,0,3.7e-11,1,0.000181,6.9969079310803e-58,-39.86097304269,-nan
118,0,0,118,6.7211678014628e-12,3.5658748449787e-08,-5.1311702067025e-18,9.4732454091797e-18,0,3.7e-11,1,0.000181,7.5629720837219e-58,-39.858792302715,-nan
119,0,0,119,6.7211582474676e-12,3.5658777037885e-08,-5.1744457371206e-18,9.5539951990142e-18,0,3.7e-11,1,0.000181,8.1745650543627e-58,-39.856593043205,-nan
120,0,0,120,6.7211486127193e-12,3.5658805865019e-08,-5.21771127345e-18,9.6347482814153e-18,0,3.7e-11,1,0.000181,8.8353270555057e-58,-39.854375265162,-nan
121,0,0,121,6.7211388972146e-12,3.5658834931134e-08,-5.2609667306497e-18,9.7155046830401e-18,0,3.7e-11,1,0.000181,9.5491875964279e-58,-39.852138969595,-nan
122,0,0,122,6.7211291009502e-12,3.5658864236173e-08,-5.3042120236791e-18,9.7962644321615e-18,0,3.7e-11,1,0.000181,1.0320388333491e-57,-39.849884157521,-nan
123,0,0,123,6.7211192239226e-12,3.5658893780079e-08,-5.3474470710906e-18,9.8770275570522e-18,0,3.7e-11,1,0.000181,1.1153507714056e-57,-39.847610829967,-nan
124,0,0,124,6.7211092661285e-12,3.5658923562796e-08,-5.3906717818546e-18,9.9577940843694e-18,0,3.7e-11,1,0.000181,1.2053487553889e-57,-39.845318987968,-nan
125,0,0,125,6.7210992275645e-12,3.5658953584266e-08,-5.4338860757214e-18,1.0038564044001e-17,0,3.7e-11,1,0.000181,1.3025661698795e-57,-39.843008632568,-nan
126,0,0,126,6.721089108227e-12,3.5658983844431e-08,-5.4770898640569e-18,1.0119337461798e-17,0,3.7e-11,1,0.000181,1.4075786932892e-57,-39.840679764817,-nan
127,0,0,127,6.7210789081127e-12,3.5659014343233e-08,-5.5202830642159e-18,1.0200114366031e-17,0,3.7e-11,1,0.000181,1.5210076308496e-57,-39.838332385777,-nan
128,0,0,128,6.7210686272179e-12,3.5659045080612e-08,-5.5634655899599e-18,1.028089478659e-17,0,3.7e-11,1,0.000181,1.6435235086158e-57,-39.835966496517,-nan
129,0,0,129,6.7210582655391e-12,3.5659076056509e-08,-5.6066373550502e-18,1.0361678748516e-17,0,3.7e-11,1,0.000181,1.7758499487936e-57,-39.833582098114,-nan
130,0,0,130,6.7210478230729e-12,3.5659107270864e-08,-5.6497982768416e-18,1.0442466281697e-17,0,3.7e-11,1,0.000181,1.9187678482726e-57,-39.831179191655,-nan
131,0,0,131,6.7210372998154e-12,3.5659138723617e-08,-5.6929482678978e-18,1.0523257413598e-17,0,3.7e-11,1,0.000181,2.0731198839354e-57,-39.828757778233,-nan
132,0,0,132,6.7210266957633e-12,3.5659170414706e-08,-5.7360872443758e-18,1.0604052173301e-17,0,3.7e-11,1,0.000181,2.2398153701352e-57,-39.826317858953,-nan
133,0,0,133,6.7210160109127e-12,3.5659202344072e-08,-5.779215120037e-18,1.0684850586653e-17,0,3.7e-11,1,0.000181,2.4198354956941e-57,-39.823859434927,-nan
134,0,0,134,6.72100524526e-12,3.5659234511651e-08,-5.8223318098407e-18,1.0765652683545e-17,0,3.7e-11,1,0.000181,2.6142389698839e-57,-39.821382507274,-nan
135,0,0,135,6.7209943988015e-12,3.5659266917381e-08,-5.8654372299438e-18,1.0846458490632e-17,0,3.7e-11,1,0.000181,2.8241681091258e-57,-39.818887077123,-nan
136,0,0,136,6.7209834715335e-12,3.5659299561201e-08,-5.9085312929101e-18,1.0927268038611e-17,0,3.7e-11,1,0.000181,3.0508553985886e-57,-39.816373145611,-nan
137,0,0,137,6.7209724634521e-12,3.5659332443045e-08,-5.9516139148964e-18,1.1008081353332e-17,0,3.7e-11,1,0.000181,3.2956305655024e-57,-39.813840713885,-nan
138,0,0,138,6.7209613745537e-12,3.5659365562852e-08,-5.9946850108621e-18,1.1088898463066e-17,0,3.7e-11,1,0.000181,3.5599282038361e-57,-39.811289783099,-nan
139,0,0,139,6.7209502048343e-12,3.5659398920557e-08,-6.0377444945686e-18,1.1169719396896e-17,0,3.7e-11,1,0.000181,3.8452959930438e-57,-39.808720354416,-nan
140,0,0,140,6.7209389542901e-12,3.5659432516094e-08,-6.080792280975e-18,1.1250544182285e-17,0,3.7e-11,1,0.000181,4.1534035568661e-57,-39.806132429007,-nan
141,0,0,141,6.7209276229172e-12,3.5659466349399e-08,-6.1238282862384e-18,1.1331372849123e-17,0,3.7e-11,1,0.000181,4.4860520117128e-57,-39.803526008052,-nan
142,0,0,142,6.7209162107118e-12,3.5659500420407e-08,-6.1668524217247e-18,1.1412205423257e-17,0,3.7e-11,1,0.000181,4.8451842579592e-57,-39.80090109274,-nan
143,0,0,143,6.7209047176699e-12,3.5659534729052e-08,-6.2098646047887e-18,1.1493041934578e-17,0,3.7e-11,1,0.000181,5.232896071584e-57,-39.798257684268,-nan
144,0,0,144,6.7208931437875e-12,3.5659569275266e-08,-6.2528647515872e-18,1.1573882411357e-17,0,3.7e-11,1,0.000181,5.6514480579905e-57,-39.79559578384,-nan
145,0,0,145,6.7208814890606e-12,3.5659604058983e-08,-6.2958527722886e-18,1.165472688106e-17,0,3.7e-11,1,0.000181,6.1032785345961e-57,-39.792915392672,-nan
146,0,0,146,6.7208697534852e-12,3.5659639080135e-08,-6.3388285842475e-18,1.1735575371959e-17,0,3.7e-11,1,0.000181,6.5910174138883e-57,-39.790216511986,-nan
147,0,0,147,6.7208579370573e-12,3.5659674338655e-08,-6.3817921024231e-18,1.1816427913943e-17,0,3.7e-11,1,0.000181,7.1175011641358e-57,-39.787499143012,-nan
148,0,0,148,6.7208460397728e-12,3.5659709834474e-08,-6.4247432405769e-18,1.1897284533669e-17,0,3.7e-11,1,0.000181,7.6857889308708e-57,-39.784763286991,-nan
149,0,0,149,6.7208340616275e-12,3.5659745567523e-08,-6.4676819136682e-18,1.1978145261026e-17,0,3.7e-11,1,0.000181,8.2991799086136e-57,-39.78200894517,-nan
150,0,0,150,6.7208220026174e-12,3.5659781537733e-08,-6.510608036656e-18,1.2059010123477e-17,0,3.7e-11,1,0.000181,8.9612320591743e-57,-39.779236118806,-nan
