x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.7080317504414e-15,3.6898810482793e-11,1.3743297737358e-16,7.3857480904552e-22,0,3.7e-11,1,0.000181,6.2231870855349e-62,0.74222083723222,8.5649932600167e-08
1,0,0,1,1.7080310118666e-15,3.613951226526e-11,1.3743297737358e-16,7.3857480904552e-22,0,3.7e-11,1,0.000181,6.7524033625671e-62,0.7216993740698,7.3584078341194e-08
2,0,0,2,1.7080294240083e-15,3.6643213798046e-11,-9.1169977434319e-17,1.5878582823908e-21,0,3.7e-11,1,0.000181,7.326384656884e-62,0.7353131661099,8.1420897073068e-08
3,0,0,3,1.7080268740409e-15,3.692138119562e-11,-5.0348298960892e-17,2.5499673550961e-21,0,3.7e-11,1,0.000181,7.948897096987e-62,0.74283158464481,8.6032299829411e-08
4,0,0,4,1.7080233189507e-15,3.6631812315358e-11,5.2411967327397e-17,3.5550902842933e-21,0,3.7e-11,1,0.000181,8.6240219246846e-62,0.73500592953997,8.1236831744883e-08
5,0,0,5,1.7080187230898e-15,3.767940213848e-11,-1.8961375798513e-16,4.5958608148421e-21,0,3.7e-11,1,0.000181,9.3561817141313e-62,0.76331985425939,9.9690045688875e-08
6,0,0,6,1.7080130486266e-15,3.7113897155891e-11,1.0235640184866e-16,5.6744632477632e-21,0,3.7e-11,1,0.000181,1.0150168760104e-61,0.74803678312524,8.9347920011903e-08
7,0,0,7,1.7080062538026e-15,3.6610876735514e-11,9.1046696088294e-17,6.7948239958228e-21,0,3.7e-11,1,0.000181,1.101117581396e-61,0.73444265123569,8.0900253111871e-08
8,0,0,8,1.7079982931946e-15,3.6781429663131e-11,-3.0870079898781e-17,7.9606079904298e-21,0,3.7e-11,1,0.000181,1.1944829360306e-61,0.73905337850264,8.3689057770108e-08
9,0,0,9,1.7079891185994e-15,3.6122915313428e-11,1.1919109729624e-16,9.1745951795835e-21,0,3.7e-11,1,0.000181,1.2957225643201e-61,0.72125706333151,7.3340182975614e-08
10,0,0,10,1.7079786801787e-15,3.620958290612e-11,-1.568683427725e-17,1.0438420733298e-20,0,3.7e-11,1,0.000181,1.4054969667771e-61,0.72360098937272,7.4640197557004e-08
11,0,0,11,1.7079669278685e-15,3.7054838385592e-11,-1.5299124178439e-16,1.1752310172115e-20,0,3.7e-11,1,0.000181,1.5245217421546e-61,0.74644748692305,8.8324708210028e-08
12,0,0,12,1.7079538128305e-15,3.6635684980398e-11,7.5866766340106e-17,1.3115038076744e-20,0,3.7e-11,1,0.000181,1.6535721579805e-61,0.73512097485764,8.130571557911e-08
13,0,0,13,1.7079392889166e-15,3.7464847986486e-11,-1.5007850410189e-16,1.4523913822496e-20,0,3.7e-11,1,0.000181,1.7934880980757e-61,0.75753295455239,9.5665096465194e-08
14,0,0,14,1.7079233142623e-15,3.7088108921255e-11,6.8189770806787e-17,1.5974654366001e-20,0,3.7e-11,1,0.000181,1.9451794179699e-61,0.74735320299909,8.8906643395884e-08
15,0,0,15,1.7079058527461e-15,3.7526326919152e-11,-7.9317457619256e-17,1.746151614689e-20,0,3.7e-11,1,0.000181,2.1096317416505e-61,0.75919954003588,9.6810412347017e-08
16,0,0,16,1.7078868754953e-15,3.6735495534013e-11,1.4314048071015e-16,1.8977250838219e-20,0,3.7e-11,1,0.000181,2.2879127358046e-61,0.73782855251023,8.2940691008339e-08
17,0,0,17,1.7078663622281e-15,3.655162054664e-11,3.3281372714444e-17,2.0513267162551e-20,0,3.7e-11,1,0.000181,2.4811789006569e-61,0.7328620213101,7.9961837973622e-08
18,0,0,18,1.7078443025892e-15,3.6779178004752e-11,-4.11878999183e-17,2.2059638954113e-20,0,3.7e-11,1,0.000181,2.6906829196941e-61,0.73901551683903,8.3665842186859e-08
19,0,0,19,1.7078206972893e-15,3.6060528297861e-11,1.3007559694734e-16,2.3605299904495e-20,0,3.7e-11,1,0.000181,2.9177816140037e-61,0.71959607654525,7.2430172528811e-08
