x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.674572286688e-11,1.3843520070426e-10,-6.442625213903e-22,2.1771782368037e-18,0,3.7e-11,1,0.000181,6.2231870855349e-62,-5483.1515746682,-nan
1,0,0,1,3.6745720689702e-11,1.3843520426372e-10,-6.442625213903e-22,2.1771782368037e-18,0,3.7e-11,1,0.000181,6.7524033625671e-62,-5483.1512494744,-nan
2,0,0,2,3.6745716024319e-11,1.384352118897e-10,-1.380302333682e-21,4.6653825037713e-18,0,3.7e-11,1,0.000181,7.326384656884e-62,-5483.1505526306,-nan
3,0,0,3,3.6745708576077e-11,1.3843522406032e-10,-2.2028821672286e-21,7.44824195954e-18,0,3.7e-11,1,0.000181,7.948897096987e-62,-5483.1494401258,-nan
4,0,0,4,3.6745698278611e-11,1.3843524087822e-10,-3.0440404973147e-21,1.0297466141703e-17,0,3.7e-11,1,0.000181,8.6240219246846e-62,-5483.1479020475,-nan
5,0,0,5,3.6745685108465e-11,1.3843526237363e-10,-3.8906692199635e-21,1.3170146109348e-17,0,3.7e-11,1,0.000181,9.3561817141313e-62,-5483.1459348926,-nan
6,0,0,6,3.6745669054763e-11,1.3843528855393e-10,-4.7386332691415e-21,1.6053701770138e-17,0,3.7e-11,1,0.000181,1.0150168760104e-61,-5483.1435370368,-nan
7,0,0,7,3.6745650111595e-11,1.3843531941609e-10,-5.5860523386447e-21,1.8943168631606e-17,0,3.7e-11,1,0.000181,1.101117581396e-61,-5483.1407075975,-nan
8,0,0,8,3.6745628275395e-11,1.3843535495102e-10,-6.4318209497419e-21,2.1836200234387e-17,0,3.7e-11,1,0.000181,1.1944829360306e-61,-5483.1374460428,-nan
9,0,0,9,3.6745603543848e-11,1.3843539514528e-10,-7.2751618045854e-21,2.4731546262672e-17,0,3.7e-11,1,0.000181,1.2957225643201e-61,-5483.1337520273,-nan
10,0,0,10,3.674557591537e-11,1.3843543998203e-10,-8.1154520224739e-21,2.7628478616577e-17,0,3.7e-11,1,0.000181,1.4054969667771e-61,-5483.1296253148,-nan
