x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
23,0,0,23,5.8353980393659e-12,4.2672086394676e-08,2.6346426897287e-18,-7.5305710811175e-19,0,3.7e-11,1,0.000181,4.0334067305108e-61,281.95454652388,7993230.355858
24,0,0,24,5.8353988258614e-12,4.2672071192069e-08,2.7516718191265e-18,-7.8649544897348e-19,0,3.7e-11,1,0.000181,4.3731198004483e-61,281.95401820265,7993149.2456256
25,0,0,25,5.8353996457948e-12,4.2672055342869e-08,2.8687051694218e-18,-8.1993343521383e-19,0,3.7e-11,1,0.000181,4.7412903319897e-61,281.95346741295,7993064.6866479
26,0,0,26,5.8354004991657e-12,4.2672038847055e-08,2.9857424411753e-18,-8.5337091739099e-19,0,3.7e-11,1,0.000181,5.140289087553e-61,281.95289415428,7992976.6789361
27,0,0,27,5.8354013859735e-12,4.2672021704605e-08,3.1027833864511e-18,-8.8680775414109e-19,0,3.7e-11,1,0.000181,5.5726832338395e-61,281.95229842617,7992885.2225135
28,0,0,28,5.8354023062173e-12,4.2672003915501e-08,3.2198277956416e-18,-9.2024382267951e-19,0,3.7e-11,1,0.000181,6.0412525206476e-61,281.95168022822,7992790.317415
29,0,0,29,5.8354032598963e-12,4.2671985479725e-08,3.3368755034564e-18,-9.5367900829956e-19,0,3.7e-11,1,0.000181,6.5490067847474e-61,281.95103956009,7992691.9636853
30,0,0,30,5.8354042470095e-12,4.2671966397259e-08,3.4539263697578e-18,-9.871132035647e-19,0,3.7e-11,1,0.000181,7.0992048867039e-61,281.95037642143,7992590.1613785
31,0,0,31,5.8354052675558e-12,4.2671946668086e-08,3.570980279561e-18,-1.0205463099241e-18,0,3.7e-11,1,0.000181,7.6953751972709e-61,281.94969081197,7992484.9105573
32,0,0,32,5.8354063215341e-12,4.267192629219e-08,3.6880371406388e-18,-1.0539782352893e-18,0,3.7e-11,1,0.000181,8.341337759411e-61,281.94898273143,7992376.2112923
33,0,0,33,5.835407408943e-12,4.2671905269556e-08,3.8050968775325e-18,-1.0874088899953e-18,0,3.7e-11,1,0.000181,9.0412282621911e-61,281.94825217957,7992264.0636613
34,0,0,34,5.8354085297812e-12,4.2671883600167e-08,3.9221594291563e-18,-1.120838191647e-18,0,3.7e-11,1,0.000181,9.7995239738151e-61,281.94749915619,7992148.4677494
35,0,0,35,5.8354096840472e-12,4.2671861284008e-08,4.0392247499955e-18,-1.1542660594651e-18,0,3.7e-11,1,0.000181,1.0621071792955e-60,281.94672366107,7992029.4236478
36,0,0,36,5.8354108717396e-12,4.2671838321064e-08,4.1562928029196e-18,-1.187692417517e-18,0,3.7e-11,1,0.000181,1.1511118590388e-60,281.94592569404,7991906.9314542
37,0,0,37,5.8354120928568e-12,4.2671814711321e-08,4.2733635627758e-18,-1.2211171914858e-18,0,3.7e-11,1,0.000181,1.2475344026846e-60,281.94510525492,7991780.9912722
38,0,0,38,5.8354133473971e-12,4.2671790454763e-08,4.3904370080043e-18,-1.2545403094778e-18,0,3.7e-11,1,0.000181,1.3519896047961e-60,281.94426234357,7991651.6032112
39,0,0,39,5.8354146353588e-12,4.2671765551375e-08,4.5075131326164e-18,-1.2879617020227e-18,0,3.7e-11,1,0.000181,1.4651429273408e-60,281.94339695984,7991518.7673859
40,0,0,40,5.8354159567401e-12,4.2671740001143e-08,4.6245919282278e-18,-1.3213813012658e-18,0,3.7e-11,1,0.000181,1.5877146514848e-60,281.9425091036,7991382.4839164
41,0,0,41,5.8354173115392e-12,4.2671713804053e-08,4.7416733984318e-18,-1.354799041776e-18,0,3.7e-11,1,0.000181,1.7204843676152e-60,281.94159877473,7991242.7529279
42,0,0,42,5.835418699754e-12,4.2671686960088e-08,4.8587575456238e-18,-1.3882148581219e-18,0,3.7e-11,1,0.000181,1.8642958309838e-60,281.94066597312,7991099.5745505
43,0,0,43,5.8354201213827e-12,4.2671659469236e-08,4.9758443853747e-18,-1.4216286856801e-18,0,3.7e-11,1,0.000181,2.0200622125668e-60,281.93971069866,7990952.9489195
44,0,0,44,5.8354215764232e-12,4.2671631331479e-08,5.0929339284644e-18,-1.4550404646737e-18,0,3.7e-11,1,0.000181,2.1887717771187e-60,281.93873295125,7990802.8761745
45,0,0,45,5.8354230648733e-12,4.2671602546804e-08,5.2100261904637e-18,-1.4884501312872e-18,0,3.7e-11,1,0.000181,2.3714940229702e-60,281.9377327308,7990649.35646
46,0,0,46,5.8354245867309e-12,4.2671573115195e-08,5.3271211965255e-18,-1.5218576257438e-18,0,3.7e-11,1,0.000181,2.5693863208956e-60,281.93671003724,7990492.389925
47,0,0,47,5.8354261419938e-12,4.2671543036637e-08,5.4442189658138e-18,-1.5552628874589e-18,0,3.7e-11,1,0.000181,2.7837010923763e-60,281.93566487047,7990331.9767231
48,0,0,48,5.8354277306597e-12,4.2671512311115e-08,5.5613195258773e-18,-1.5886658582715e-18,0,3.7e-11,1,0.000181,3.0157935708261e-60,281.93459723042,7990168.1170122
49,0,0,49,5.8354293527262e-12,4.2671480938613e-08,5.6784229042641e-18,-1.6220664792126e-18,0,3.7e-11,1,0.000181,3.2671301928377e-60,281.93350711703,7990000.8109544
50,0,0,50,5.8354310081909e-12,4.2671448919115e-08,5.7955291309184e-18,-1.6554646913133e-18,0,3.7e-11,1,0.000181,3.5392976702917e-60,281.93239453023,7989830.0587164
51,0,0,51,5.8354326970513e-12,4.2671416252605e-08,5.9126382345863e-18,-1.6888604388359e-18,0,3.7e-11,1,0.000181,3.8340127982409e-60,281.93125946995,7989655.8604689
52,0,0,52,5.835434419305e-12,4.2671382939068e-08,6.0297502535959e-18,-1.7222536628113e-18,0,3.7e-11,1,0.000181,4.153133057891e-60,281.93010193614,7989478.216387
53,0,0,53,5.8354361749493e-12,4.2671348978487e-08,6.1468652166936e-18,-1.7556443075019e-18,0,3.7e-11,1,0.000181,4.4986680787466e-60,281.92892192875,7989297.1266496
54,0,0,54,5.8354379639816e-12,4.2671314370845e-08,6.2639831634053e-18,-1.789032316362e-18,0,3.7e-11,1,0.000181,4.8727920291273e-60,281.92771944771,7989112.5914401
55,0,0,55,5.8354397863992e-12,4.2671279116126e-08,6.381104128466e-18,-1.822417633654e-18,0,3.7e-11,1,0.000181,5.2778570097972e-60,281.92649449299,7988924.6109457
56,0,0,56,5.8354416421994e-12,4.2671243214313e-08,6.4982281514016e-18,-1.8558002036401e-18,0,3.7e-11,1,0.000181,5.7164075314312e-60,281.92524706454,7988733.1853578
57,0,0,57,5.8354435313794e-12,4.2671206665389e-08,6.6153552705404e-18,-1.8891799697747e-18,0,3.7e-11,1,0.000181,6.1911961631014e-60,281.92397716231,7988538.3148717
58,0,0,58,5.8354454539363e-12,4.2671169469336e-08,6.7324855266062e-18,-1.9225568779356e-18,0,3.7e-11,1,0.000181,6.705200445933e-60,281.92268478626,7988339.9996869
59,0,0,59,5.8354474098671e-12,4.2671131626137e-08,6.8496189579272e-18,-1.9559308740008e-18,0,3.7e-11,1,0.000181,7.2616411736056e-60,281.92136993635,7988138.2400065
60,0,0,60,5.835449399169e-12,4.2671093135775e-08,6.9667556076226e-18,-1.9893019014246e-18,0,3.7e-11,1,0.000181,7.8640021494964e-60,281.92003261255,7987933.0360379
61,0,0,61,5.835451421839e-12,4.2671053998231e-08,7.0838955200096e-18,-2.0226699068926e-18,0,3.7e-11,1,0.000181,8.5160515390262e-60,281.91867281481,7987724.3879921
62,0,0,62,5.8354534778738e-12,4.2671014213486e-08,7.2010387334163e-18,-2.0560348346672e-18,0,3.7e-11,1,0.000181,9.2218649452339e-60,281.91729054311,7987512.2960844
63,0,0,63,5.8354555672704e-12,4.2670973781523e-08,7.3181852933575e-18,-2.0893966314339e-18,0,3.7e-11,1,0.000181,9.9858503458124e-60,281.91588579742,7987296.7605335
64,0,0,64,5.8354576900257e-12,4.2670932702323e-08,7.4353352441503e-18,-2.1227552438783e-18,0,3.7e-11,1,0.000181,1.0812775040865e-59,281.91445857769,7987077.7815624
65,0,0,65,5.8354598461363e-12,4.2670890975867e-08,7.5524886301117e-18,-2.1561106170706e-18,0,3.7e-11,1,0.000181,1.1707794772531e-59,281.91300888391,7986855.3593977
66,0,0,66,5.835462035599e-12,4.2670848602135e-08,7.6696454955587e-18,-2.1894626960807e-18,0,3.7e-11,1,0.000181,1.2676485190468e-59,281.91153671605,7986629.49427
67,0,0,67,5.8354642584104e-12,4.2670805581108e-08,7.7868058860062e-18,-2.2228114300176e-18,0,3.7e-11,1,0.000181,1.3724875851039e-59,281.91004207407,7986400.1864135
68,0,0,68,5.8354665145672e-12,4.2670761912766e-08,7.9039698469687e-18,-2.2561567631436e-18,0,3.7e-11,1,0.000181,1.4859486952973e-59,281.90852495796,7986167.4360664
69,0,0,69,5.8354688040658e-12,4.267071759709e-08,8.0211374251591e-18,-2.2894986421443e-18,0,3.7e-11,1,0.000181,1.6087369028444e-59,281.90698536769,7985931.2434707
70,0,0,70,5.8354711269028e-12,4.2670672634058e-08,8.1383086648942e-18,-2.3228370137054e-18,0,3.7e-11,1,0.000181,1.7416145825875e-59,281.90542330323,7985691.6088721
71,0,0,71,5.8354734830747e-12,4.2670627023651e-08,8.2554836164798e-18,-2.3561718253202e-18,0,3.7e-11,1,0.000181,1.885406063958e-59,281.90383876456,7985448.5325202
72,0,0,72,5.8354758725777e-12,4.2670580765849e-08,8.3726623230353e-18,-2.3895030228666e-18,0,3.7e-11,1,0.000181,2.0410026361615e-59,281.90223175167,7985202.0146682
73,0,0,73,5.8354782954082e-12,4.2670533860629e-08,8.4898448348665e-18,-2.4228305530302e-18,0,3.7e-11,1,0.000181,2.2093679553074e-59,281.90060226453,7984952.0555733
74,0,0,74,5.8354807515626e-12,4.267048630797e-08,8.6070311974881e-18,-2.4561543633044e-18,0,3.7e-11,1,0.000181,2.3915438855643e-59,281.89895030312,7984698.6554962
75,0,0,75,5.835483241037e-12,4.2670438107851e-08,8.7242214588105e-18,-2.4894744003749e-18,0,3.7e-11,1,0.000181,2.5886568089707e-59,281.89727586742,7984441.8147017
76,0,0,76,5.8354857638276e-12,4.2670389260251e-08,8.8414156691394e-18,-2.5227906109272e-18,0,3.7e-11,1,0.000181,2.8019244412712e-59,281.89557895742,7984181.5334579
77,0,0,77,5.8354883199305e-12,4.2670339765147e-08,8.9586138751875e-18,-2.556102941647e-18,0,3.7e-11,1,0.000181,3.0326631941144e-59,281.89385957309,7983917.812037
78,0,0,78,5.8354909093419e-12,4.2670289622516e-08,9.0758161236672e-18,-2.5894113408356e-18,0,3.7e-11,1,0.000181,3.2822961271429e-59,281.89211771443,7983650.6507147
79,0,0,79,5.8354935320576e-12,4.2670238832337e-08,9.1930224648843e-18,-2.6227157551785e-18,0,3.7e-11,1,0.000181,3.5523615369497e-59,281.89035338141,7983380.0497707
80,0,0,80,5.8354961880738e-12,4.2670187394586e-08,9.310232947947e-18,-2.6560161313613e-18,0,3.7e-11,1,0.000181,3.8445222335968e-59,281.88856657403,7983106.0094881
81,0,0,81,5.8354988773862e-12,4.267013530924e-08,9.4274476219633e-18,-2.6893124160697e-18,0,3.7e-11,1,0.000181,4.1605755594004e-59,281.88675729225,7982828.5301539
82,0,0,82,5.8355015999907e-12,4.2670082576276e-08,9.5446665348435e-18,-2.7226045576049e-18,0,3.7e-11,1,0.000181,4.5024642090111e-59,281.88492553608,7982547.6120589
83,0,0,83,5.8355043558832e-12,4.2670029195669e-08,9.6618897356956e-18,-2.7558925034604e-18,0,3.7e-11,1,0.000181,4.8722879144852e-59,281.88307130549,7982263.2554973
84,0,0,84,5.8355071450594e-12,4.2669975167397e-08,9.7791172748255e-18,-2.7891761995138e-18,0,3.7e-11,1,0.000181,5.2723160640735e-59,281.88119460048,7981975.4607674
85,0,0,85,5.835509967515e-12,4.2669920491435e-08,9.8963492013412e-18,-2.8224555940666e-18,0,3.7e-11,1,0.000181,5.7050013288799e-59,281.87929542103,7981684.2281708
86,0,0,86,5.8355128232457e-12,4.2669865167757e-08,1.0013585566746e-17,-2.855730634612e-18,0,3.7e-11,1,0.000181,6.1729943773953e-59,281.87737376712,7981389.5580131
87,0,0,87,5.8355157122469e-12,4.2669809196341e-08,1.0130826416556e-17,-2.8890012686435e-18,0,3.7e-11,1,0.000181,6.6791597642246e-59,281.87542963875,7981091.4506034
88,0,0,88,5.8355186345144e-12,4.2669752577159e-08,1.0248071804668e-17,-2.9222674412311e-18,0,3.7e-11,1,0.000181,7.226593086127e-59,281.87346303591,7980789.9062547
89,0,0,89,5.8355215900435e-12,4.2669695310188e-08,1.0365321780192e-17,-2.9555291030994e-18,0,3.7e-11,1,0.000181,7.818639505833e-59,281.87147395858,7980484.9252834
90,0,0,90,5.8355245788297e-12,4.2669637395402e-08,1.048257638984e-17,-2.9887861993185e-18,0,3.7e-11,1,0.000181,8.4589137520121e-59,281.86946240675,7980176.5080099
91,0,0,91,5.8355276008684e-12,4.2669578832774e-08,1.0599835689906e-17,-3.0220386789974e-18,0,3.7e-11,1,0.000181,9.1513217123018e-59,281.86742838041,7979864.654758
92,0,0,92,5.8355306561549e-12,4.2669519622278e-08,1.0717099724708e-17,-3.0552864888217e-18,0,3.7e-11,1,0.000181,9.9000837455054e-59,281.86537187956,7979549.3658552
93,0,0,93,5.8355337446844e-12,4.2669459763888e-08,1.0834368548144e-17,-3.0885295746692e-18,0,3.7e-11,1,0.000181,1.0709759848989e-58,281.86329290418,7979230.641633
94,0,0,94,5.8355368664523e-12,4.2669399257577e-08,1.0951642209323e-17,-3.1217678872645e-18,0,3.7e-11,1,0.000181,1.1585276828008e-58,281.86119145426,7978908.4824261
95,0,0,95,5.8355400214537e-12,4.2669338103319e-08,1.1068920759748e-17,-3.1550013708698e-18,0,3.7e-11,1,0.000181,1.2531957625207e-58,281.8590675298,7978582.8885733
96,0,0,96,5.8355432096837e-12,4.2669276301086e-08,1.118620424733e-17,-3.1882299745942e-18,0,3.7e-11,1,0.000181,1.3555552981007e-58,281.85692113078,7978253.8604168
97,0,0,97,5.8355464311373e-12,4.266921385085e-08,1.1303492727165e-17,-3.2214536467389e-18,0,3.7e-11,1,0.000181,1.4662275608941e-58,281.8547522572,7977921.3983024
98,0,0,98,5.8355496858096e-12,4.2669150752583e-08,1.1420786245966e-17,-3.2546723331817e-18,0,3.7e-11,1,0.000181,1.5858837084499e-58,281.85256090905,7977585.5025799
99,0,0,99,5.8355529736956e-12,4.2669087006258e-08,1.1538084857632e-17,-3.2878859822238e-18,0,3.7e-11,1,0.000181,1.7152487661594e-58,281.85034708632,7977246.1736024
100,0,0,100,5.8355562947902e-12,4.2669022611846e-08,1.1655388608876e-17,-3.3210945405509e-18,0,3.7e-11,1,0.000181,1.8551059247539e-58,281.848110789,7976903.411727
101,0,0,101,5.8355596490881e-12,4.2668957569318e-08,1.1772697555991e-17,-3.3542979572719e-18,0,3.7e-11,1,0.000181,2.0063011785541e-58,281.84585201708,7976557.217314
102,0,0,102,5.8355630365843e-12,4.2668891878645e-08,1.1890011745692e-17,-3.3874961782646e-18,0,3.7e-11,1,0.000181,2.1697483313224e-58,281.84357077056,7976207.5907278
103,0,0,103,5.8355664572735e-12,4.2668825539799e-08,1.200733122948e-17,-3.4206891518304e-18,0,3.7e-11,1,0.000181,2.3464343986688e-58,281.84126704944,7975854.5323363
104,0,0,104,5.8355699111503e-12,4.2668758552749e-08,1.2124656061257e-17,-3.4538768254626e-18,0,3.7e-11,1,0.000181,2.5374254382308e-58,281.8389408537,7975498.0425109
105,0,0,105,5.8355733982094e-12,4.2668690917465e-08,1.2241986290128e-17,-3.4870591466546e-18,0,3.7e-11,1,0.000181,2.743872841287e-58,281.83659218333,7975138.1216268
106,0,0,106,5.8355769184455e-12,4.2668622633918e-08,1.2359321966401e-17,-3.5202360637076e-18,0,3.7e-11,1,0.000181,2.9670201220973e-58,281.83422103834,7974774.7700628
107,0,0,107,5.835580471853e-12,4.2668553702078e-08,1.2476663142776e-17,-3.5534075216917e-18,0,3.7e-11,1,0.000181,3.2082102440985e-58,281.83182741871,7974407.9882014
108,0,0,108,5.8355840584265e-12,4.2668484121913e-08,1.2594009870757e-17,-3.5865734705237e-18,0,3.7e-11,1,0.000181,3.4688935251401e-58,281.82941132443,7974037.7764288
109,0,0,109,5.8355876781603e-12,4.2668413893392e-08,1.2711362200651e-17,-3.619733857697e-18,0,3.7e-11,1,0.000181,3.7506361672413e-58,281.82697275551,7973664.1351345
110,0,0,110,5.835591331049e-12,4.2668343016485e-08,1.2828720185157e-17,-3.6528886290894e-18,0,3.7e-11,1,0.000181,4.0551294598951e-58,281.82451171194,7973287.0647121
111,0,0,111,5.8355950170867e-12,4.266827149116e-08,1.2946083872187e-17,-3.6860377330021e-18,0,3.7e-11,1,0.000181,4.3841997097748e-58,281.82202819371,7972906.5655586
112,0,0,112,5.8355987362678e-12,4.2668199317385e-08,1.3063453319234e-17,-3.7191811177364e-18,0,3.7e-11,1,0.000181,4.7398189538149e-58,281.81952220081,7972522.6380745
113,0,0,113,5.8356024885866e-12,4.2668126495127e-08,1.3180828570613e-17,-3.7523187299778e-18,0,3.7e-11,1,0.000181,5.1241165170821e-58,281.81699373324,7972135.2826643
114,0,0,114,5.8356062740371e-12,4.2668053024356e-08,1.3298209685015e-17,-3.7854505172198e-18,0,3.7e-11,1,0.000181,5.539391481632e-58,281.814442791,7971744.4997357
115,0,0,115,5.8356100926135e-12,4.2667978905037e-08,1.3415596709153e-17,-3.8185764277637e-18,0,3.7e-11,1,0.000181,5.9881261377058e-58,281.81186937407,7971350.2897005
116,0,0,116,5.8356139443099e-12,4.2667904137138e-08,1.3532989695728e-17,-3.8516964066794e-18,0,3.7e-11,1,0.000181,6.4730004941689e-58,281.80927348247,7970952.6529738
117,0,0,117,5.8356178291203e-12,4.2667828720626e-08,1.3650388696243e-17,-3.8848104054993e-18,0,3.7e-11,1,0.000181,6.9969079310803e-58,281.80665511617,7970551.5899745
118,0,0,118,5.8356217470387e-12,4.2667752655467e-08,1.3767793764598e-17,-3.9179183676778e-18,0,3.7e-11,1,0.000181,7.5629720837219e-58,281.80401427517,7970147.1011249
119,0,0,119,5.8356256980589e-12,4.2667675941627e-08,1.3885204949901e-17,-3.9510202439397e-18,0,3.7e-11,1,0.000181,8.1745650543627e-58,281.80135095948,7969739.1868511
120,0,0,120,5.8356296821749e-12,4.2667598579073e-08,1.4002622303655e-17,-3.9841159793548e-18,0,3.7e-11,1,0.000181,8.8353270555057e-58,281.79866516909,7969327.847583
121,0,0,121,5.8356336993804e-12,4.266752056777e-08,1.4120045880957e-17,-4.0172055222245e-18,0,3.7e-11,1,0.000181,9.5491875964279e-58,281.79595690398,7968913.0837537
122,0,0,122,5.8356377496692e-12,4.2667441907683e-08,1.4237475729717e-17,-4.0502888208499e-18,0,3.7e-11,1,0.000181,1.0320388333491e-57,281.79322616416,7968494.8958003
123,0,0,123,5.8356418330351e-12,4.2667362598778e-08,1.4354911903835e-17,-4.0833658211088e-18,0,3.7e-11,1,0.000181,1.1153507714056e-57,281.79047294963,7968073.2841634
124,0,0,124,5.8356459494715e-12,4.2667282641018e-08,1.4472354456012e-17,-4.1164364721103e-18,0,3.7e-11,1,0.000181,1.2053487553889e-57,281.78769726038,7967648.2492871
125,0,0,125,5.8356500989723e-12,4.2667202034369e-08,1.4589803434158e-17,-4.1495007197322e-18,0,3.7e-11,1,0.000181,1.3025661698795e-57,281.7848990964,7967219.7916194
126,0,0,126,5.8356542815308e-12,4.2667120778795e-08,1.4707258895766e-17,-4.1825585130835e-18,0,3.7e-11,1,0.000181,1.4075786932892e-57,281.7820784577,7966787.9116116
127,0,0,127,5.8356584971406e-12,4.266703887426e-08,1.4824720889943e-17,-4.2156097972342e-18,0,3.7e-11,1,0.000181,1.5210076308496e-57,281.77923534426,7966352.6097188
128,0,0,128,5.8356627457951e-12,4.2666956320727e-08,1.4942189466995e-17,-4.2486545221012e-18,0,3.7e-11,1,0.000181,1.6435235086158e-57,281.77636975609,7965913.8863997
129,0,0,129,5.8356670274877e-12,4.266687311816e-08,1.5059664680822e-17,-4.2816926335623e-18,0,3.7e-11,1,0.000181,1.7758499487936e-57,281.77348169318,7965471.7421166
130,0,0,130,5.8356713422118e-12,4.2666789266521e-08,1.5177146585322e-17,-4.3147240791108e-18,0,3.7e-11,1,0.000181,1.9187678482726e-57,281.77057115552,7965026.1773355
131,0,0,131,5.8356756899606e-12,4.2666704765774e-08,1.5294635229604e-17,-4.347748807048e-18,0,3.7e-11,1,0.000181,2.0731198839354e-57,281.76763814312,7964577.1925258
132,0,0,132,5.8356800707274e-12,4.2666619615881e-08,1.5412130666369e-17,-4.3807667640596e-18,0,3.7e-11,1,0.000181,2.2398153701352e-57,281.76468265598,7964124.7881607
133,0,0,133,5.8356844845053e-12,4.2666533816804e-08,1.5529632948318e-17,-4.4137778976389e-18,0,3.7e-11,1,0.000181,2.4198354956941e-57,281.76170469408,7963668.9647169
134,0,0,134,5.8356889312874e-12,4.2666447368505e-08,1.5647142126955e-17,-4.4467821544715e-18,0,3.7e-11,1,0.000181,2.6142389698839e-57,281.75870425742,7963209.7226749
135,0,0,135,5.8356934110669e-12,4.2666360270945e-08,1.5764658254981e-17,-4.4797794828587e-18,0,3.7e-11,1,0.000181,2.8241681091258e-57,281.75568134601,7962747.0625187
136,0,0,136,5.8356979238367e-12,4.2666272524087e-08,1.5882181386296e-17,-4.5127698294862e-18,0,3.7e-11,1,0.000181,3.0508553985886e-57,281.75263595983,7962280.9847357
137,0,0,137,5.8357024695899e-12,4.266618412789e-08,1.5999711570007e-17,-4.545753142655e-18,0,3.7e-11,1,0.000181,3.2956305655024e-57,281.74956809889,7961811.4898173
138,0,0,138,5.8357070483192e-12,4.2666095082317e-08,1.6117248858815e-17,-4.5787293682431e-18,0,3.7e-11,1,0.000181,3.5599282038361e-57,281.74647776319,7961338.5782582
139,0,0,139,5.8357116600177e-12,4.2666005387326e-08,1.6234793307818e-17,-4.6116984545517e-18,0,3.7e-11,1,0.000181,3.8452959930438e-57,281.74336495271,7960862.2505568
140,0,0,140,5.8357163046781e-12,4.2665915042879e-08,1.6352344966123e-17,-4.6446603490741e-18,0,3.7e-11,1,0.000181,4.1534035568661e-57,281.74022966746,7960382.5072153
141,0,0,141,5.835720982293e-12,4.2665824048934e-08,1.6469903887631e-17,-4.6776149976882e-18,0,3.7e-11,1,0.000181,4.4860520117128e-57,281.73707190743,7959899.3487391
142,0,0,142,5.8357256928554e-12,4.2665732405453e-08,1.6587470125041e-17,-4.710562349503e-18,0,3.7e-11,1,0.000181,4.8451842579592e-57,281.73389167263,7959412.7756375
143,0,0,143,5.8357304363577e-12,4.2665640112394e-08,1.670504372866e-17,-4.7435023495886e-18,0,3.7e-11,1,0.000181,5.232896071584e-57,281.73068896305,7958922.7884234
144,0,0,144,5.8357352127927e-12,4.2665547169716e-08,1.6822624753584e-17,-4.7764349478617e-18,0,3.7e-11,1,0.000181,5.6514480579905e-57,281.72746377868,7958429.3876133
145,0,0,145,5.8357400221528e-12,4.2665453577377e-08,1.694021325012e-17,-4.8093600893924e-18,0,3.7e-11,1,0.000181,6.1032785345961e-57,281.72421611953,7957932.573727
146,0,0,146,5.8357448644305e-12,4.2665359335337e-08,1.7057809272167e-17,-4.8422777216741e-18,0,3.7e-11,1,0.000181,6.5910174138883e-57,281.72094598559,7957432.3472884
