x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
28,0,0,28,1.532991244789e-11,5.3544775281225e-11,3.3251419517326e-19,9.4998240712763e-18,0,3.7e-11,1,0.000181,6.0412525206476e-61,-2287.6244353538,-nan
29,0,0,29,1.5329902602661e-11,5.354294380881e-11,3.3149650711629e-19,9.8452295759297e-18,0,3.7e-11,1,0.000181,6.5490067847474e-61,-2287.6230147575,-nan
30,0,0,30,1.5329892412009e-11,5.3541123236437e-11,3.2952359942272e-19,1.0190651310771e-17,0,3.7e-11,1,0.000181,7.0992048867039e-61,-2287.6215422881,-nan
31,0,0,31,1.532988187592e-11,5.3539318700338e-11,3.2662103398685e-19,1.0536089146555e-17,0,3.7e-11,1,0.000181,7.6953751972709e-61,-2287.6200178043,-nan
32,0,0,32,1.5329870994377e-11,5.3537535181798e-11,3.2281685574325e-19,1.0881543025118e-17,0,3.7e-11,1,0.000181,8.341337759411e-61,-2287.6184411691,-nan
33,0,0,33,1.5329859767364e-11,5.3535777494883e-11,3.1814133159066e-19,1.1227012933537e-17,0,3.7e-11,1,0.000181,9.0412282621911e-61,-2287.6168122499,-nan
34,0,0,34,1.5329848194865e-11,5.3534050275543e-11,3.1262670045373e-19,1.1572498900892e-17,0,3.7e-11,1,0.000181,9.7995239738151e-61,-2287.6151309191,-nan
35,0,0,35,1.5329836276864e-11,5.3532357972022e-11,3.0630693729668e-19,1.1918000998269e-17,0,3.7e-11,1,0.000181,1.0621071792955e-60,-2287.6133970541,-nan
36,0,0,36,1.5329824013345e-11,5.353070483648e-11,2.9921753321904e-19,1.2263519322603e-17,0,3.7e-11,1,0.000181,1.1511118590388e-60,-2287.6116105375,-nan
37,0,0,37,1.5329811404291e-11,5.3529094917733e-11,2.9139529316205e-19,1.260905399991e-17,0,3.7e-11,1,0.000181,1.2475344026846e-60,-2287.6097712574,-nan
38,0,0,38,1.5329798449686e-11,5.3527532055014e-11,2.8287815215004e-19,1.2954605175593e-17,0,3.7e-11,1,0.000181,1.3519896047961e-60,-2287.6078791076,-nan
39,0,0,39,1.5329785149513e-11,5.3526019872636e-11,2.7370501039519e-19,1.3300173020904e-17,0,3.7e-11,1,0.000181,1.4651429273408e-60,-2287.6059339877,-nan
40,0,0,40,1.5329771503755e-11,5.352456177547e-11,2.6391558709981e-19,1.3645757726482e-17,0,3.7e-11,1,0.000181,1.5877146514848e-60,-2287.6039358032,-nan
41,0,0,41,1.5329757512396e-11,5.3523160945125e-11,2.5355029236993e-19,1.3991359489429e-17,0,3.7e-11,1,0.000181,1.7204843676152e-60,-2287.6018844654,-nan
42,0,0,42,1.5329743175417e-11,5.3521820336748e-11,2.426501162309e-19,1.4336978526234e-17,0,3.7e-11,1,0.000181,1.8642958309838e-60,-2287.5997798919,-nan
43,0,0,43,1.5329728492802e-11,5.3520542676342e-11,2.3125653352738e-19,1.4682615063079e-17,0,3.7e-11,1,0.000181,2.0200622125668e-60,-2287.5976220065,-nan
44,0,0,44,1.5329713464533e-11,5.3519330458534e-11,2.1941142315882e-19,1.5028269335839e-17,0,3.7e-11,1,0.000181,2.1887717771187e-60,-2287.5954107391,-nan
45,0,0,45,1.5329698090591e-11,5.3518185944722e-11,2.0715699996294e-19,1.5373941599778e-17,0,3.7e-11,1,0.000181,2.3714940229702e-60,-2287.5931460258,-nan
46,0,0,46,1.5329682370959e-11,5.3517111161532e-11,1.945357573871e-19,1.5719632097233e-17,0,3.7e-11,1,0.000181,2.5693863208956e-60,-2287.5908278093,-nan
47,0,0,47,1.5329666305618e-11,5.351610789955e-11,1.8159041889017e-19,1.6065341099623e-17,0,3.7e-11,1,0.000181,2.7837010923763e-60,-2287.5884560382,-nan
48,0,0,48,1.5329649894549e-11,5.3515177712279e-11,1.6836389592869e-19,1.6411068875135e-17,0,3.7e-11,1,0.000181,3.0157935708261e-60,-2287.5860306679,-nan
49,0,0,49,1.5329633137733e-11,5.3514321915317e-11,1.5489925014911e-19,1.6756815695189e-17,0,3.7e-11,1,0.000181,3.2671301928377e-60,-2287.5835516599,-nan
50,0,0,50,1.5329616035151e-11,5.3513541585719e-11,1.4123965727255e-19,1.7102581840896e-17,0,3.7e-11,1,0.000181,3.5392976702917e-60,-2287.5810189823,-nan
51,0,0,51,1.5329598586784e-11,5.3512837561575e-11,1.2742836996674e-19,1.7448367606293e-17,0,3.7e-11,1,0.000181,3.8340127982409e-60,-2287.5784326094,-nan
52,0,0,52,1.5329580792611e-11,5.3512210441814e-11,1.1350867678063e-19,1.7794173272492e-17,0,3.7e-11,1,0.000181,4.153133057891e-60,-2287.5757925221,-nan
53,0,0,53,1.5329562652611e-11,5.3511660586266e-11,9.9523854140569e-20,1.8139999136762e-17,0,3.7e-11,1,0.000181,4.4986680787466e-60,-2287.5730987077,-nan
54,0,0,54,1.5329544166766e-11,5.3511188116056e-11,8.5517108185369e-20,1.8485845499601e-17,0,3.7e-11,1,0.000181,4.8727920291273e-60,-2287.5703511598,-nan
55,0,0,55,1.5329525335053e-11,5.351079291438e-11,7.1531503290339e-20,1.8831712664741e-17,0,3.7e-11,1,0.000181,5.2778570097972e-60,-2287.5675498784,-nan
56,0,0,56,1.5329506157452e-11,5.3510474627783e-11,5.7609874110485e-20,1.9177600932679e-17,0,3.7e-11,1,0.000181,5.7164075314312e-60,-2287.56469487,-nan
57,0,0,57,1.5329486633942e-11,5.3510232668013e-11,4.3794718254891e-20,1.9523510613609e-17,0,3.7e-11,1,0.000181,6.1911961631014e-60,-2287.5617861473,-nan
58,0,0,58,1.53294667645e-11,5.3510066214605e-11,3.0128066954631e-20,1.9869442030649e-17,0,3.7e-11,1,0.000181,6.705200445933e-60,-2287.5588237293,-nan
59,0,0,59,1.5329446549104e-11,5.3509974218297e-11,1.6651331749809e-20,2.0215395487528e-17,0,3.7e-11,1,0.000181,7.2616411736056e-60,-2287.5558076408,-nan
60,0,0,60,1.5329425987733e-11,5.3509955405447e-11,3.405125767527e-21,2.0561371307364e-17,0,3.7e-11,1,0.000181,7.8640021494964e-60,-2287.5527379132,-nan
61,0,0,61,1.5329405080363e-11,5.3510008283573e-11,-9.5709408478488e-21,2.0907369813275e-17,0,3.7e-11,1,0.000181,8.5160515390262e-60,-2287.5496145832,-nan
62,0,0,62,1.5329383826972e-11,5.3510131148164e-11,-2.2238490869044e-20,2.1253391328378e-17,0,3.7e-11,1,0.000181,9.2218649452339e-60,-2287.5464376936,-nan
63,0,0,63,1.5329362227536e-11,5.3510322090891e-11,-3.4560633641443e-20,2.1599436172559e-17,0,3.7e-11,1,0.000181,9.9858503458124e-60,-2287.5432072924,-nan
64,0,0,64,1.5329340282031e-11,5.3510579009342e-11,-4.6502239625725e-20,2.1945504691554e-17,0,3.7e-11,1,0.000181,1.0812775040865e-59,-2287.5399234329,-nan
65,0,0,65,1.5329317990434e-11,5.3510899618358e-11,-5.8030231802676e-20,2.2291597198787e-17,0,3.7e-11,1,0.000181,1.1707794772531e-59,-2287.5365861733,-nan
66,0,0,66,1.532929535272e-11,5.3511281463047e-11,-6.9113888747954e-20,2.2637714046455e-17,0,3.7e-11,1,0.000181,1.2676485190468e-59,-2287.5331955764,-nan
67,0,0,67,1.5329272368864e-11,5.3511721933506e-11,-7.9725153078048e-20,2.2983855560908e-17,0,3.7e-11,1,0.000181,1.3724875851039e-59,-2287.5297517088,-nan
68,0,0,68,1.5329249038842e-11,5.351221828123e-11,-8.9838938154569e-20,2.333002208465e-17,0,3.7e-11,1,0.000181,1.4859486952973e-59,-2287.5262546413,-nan
69,0,0,69,1.5329225362628e-11,5.351276763717e-11,-9.9433425158531e-20,2.3676213963416e-17,0,3.7e-11,1,0.000181,1.6087369028444e-59,-2287.5227044476,-nan
70,0,0,70,1.5329201340196e-11,5.3513367031327e-11,-1.0849034229886e-19,2.402243153648e-17,0,3.7e-11,1,0.000181,1.7416145825875e-59,-2287.5191012041,-nan
71,0,0,71,1.5329176971521e-11,5.3514013413746e-11,-1.1699521783282e-19,2.4368675156039e-17,0,3.7e-11,1,0.000181,1.885406063958e-59,-2287.5154449893,-nan
72,0,0,72,1.5329152256576e-11,5.3514703676722e-11,-1.2493759869538e-19,2.4714945174293e-17,0,3.7e-11,1,0.000181,2.0410026361615e-59,-2287.5117358833,-nan
73,0,0,73,1.5329127195334e-11,5.3515434677977e-11,-1.3231122723624e-19,2.5061241933744e-17,0,3.7e-11,1,0.000181,2.2093679553074e-59,-2287.5079739671,-nan
74,0,0,74,1.5329101787768e-11,5.3516203264548e-11,-1.3911416930627e-19,2.5407565793055e-17,0,3.7e-11,1,0.000181,2.3915438855643e-59,-2287.5041593217,-nan
75,0,0,75,1.5329076033851e-11,5.3517006297079e-11,-1.4534888813475e-19,2.5753917107653e-17,0,3.7e-11,1,0.000181,2.5886568089707e-59,-2287.500292028,-nan
76,0,0,76,1.5329049933555e-11,5.3517840674206e-11,-1.5102225986635e-19,2.6100296242661e-17,0,3.7e-11,1,0.000181,2.8019244412712e-59,-2287.4963721656,-nan
77,0,0,77,1.5329023486852e-11,5.3518703356681e-11,-1.5614552805098e-19,2.6446703543816e-17,0,3.7e-11,1,0.000181,3.0326631941144e-59,-2287.4923998125,-nan
78,0,0,78,1.5328996693712e-11,5.3519591390914e-11,-1.6073419619891e-19,2.6793139389164e-17,0,3.7e-11,1,0.000181,3.2822961271429e-59,-2287.4883750441,-nan
79,0,0,79,1.5328969554108e-11,5.3520501931572e-11,-1.6480785898228e-19,2.7139604134134e-17,0,3.7e-11,1,0.000181,3.5523615369497e-59,-2287.4842979332,-nan
80,0,0,80,1.532894206801e-11,5.3521432262922e-11,-1.6838997438868e-19,2.7486098140619e-17,0,3.7e-11,1,0.000181,3.8445222335968e-59,-2287.4801685486,-nan
81,0,0,81,1.5328914235388e-11,5.3522379818615e-11,-1.7150758047957e-19,2.7832621786666e-17,0,3.7e-11,1,0.000181,4.1605755594004e-59,-2287.4759869555,-nan
82,0,0,82,1.5328886056213e-11,5.3523342199619e-11,-1.741909617013e-19,2.8179175434165e-17,0,3.7e-11,1,0.000181,4.5024642090111e-59,-2287.4717532141,-nan
83,0,0,83,1.5328857530453e-11,5.3524317190064e-11,-1.764732705634e-19,2.8525759454703e-17,0,3.7e-11,1,0.000181,4.8722879144852e-59,-2287.4674673797,-nan
84,0,0,84,1.5328828658079e-11,5.3525302770789e-11,-1.7839011131486e-19,2.8872374216632e-17,0,3.7e-11,1,0.000181,5.2723160640735e-59,-2287.4631295024,-nan
85,0,0,85,1.5328799439059e-11,5.3526297130416e-11,-1.7997909246826e-19,2.9219020098001e-17,0,3.7e-11,1,0.000181,5.7050013288799e-59,-2287.4587396264,-nan
86,0,0,86,1.5328769873361e-11,5.3527298673816e-11,-1.8127935527163e-19,2.9565697467163e-17,0,3.7e-11,1,0.000181,6.1729943773953e-59,-2287.4542977903,-nan
87,0,0,87,1.5328739960955e-11,5.3528306027876e-11,-1.8233108494265e-19,2.9912406702166e-17,0,3.7e-11,1,0.000181,6.6791597642246e-59,-2287.4498040262,-nan
88,0,0,88,1.5328709701807e-11,5.3529318044513e-11,-1.8317501122371e-19,3.0259148174595e-17,0,3.7e-11,1,0.000181,7.226593086127e-59,-2287.4452583605,-nan
89,0,0,89,1.5328679095884e-11,5.353033380089e-11,-1.8385190426277e-19,3.0605922259265e-17,0,3.7e-11,1,0.000181,7.818639505833e-59,-2287.4406608132,-nan
90,0,0,90,1.5328648143155e-11,5.3531352596864e-11,-1.8440207125579e-19,3.0952729337456e-17,0,3.7e-11,1,0.000181,8.4589137520121e-59,-2287.4360113984,-nan
91,0,0,91,1.5328616843585e-11,5.3532373949674e-11,-1.8486485875392e-19,3.1299569780752e-17,0,3.7e-11,1,0.000181,9.1513217123018e-59,-2287.431310124,-nan
92,0,0,92,1.5328585197141e-11,5.3533397585945e-11,-1.8527816492238e-19,3.164644396397e-17,0,3.7e-11,1,0.000181,9.9000837455054e-59,-2287.4265569924,-nan
93,0,0,93,1.5328553203789e-11,5.3534423431059e-11,-1.856779656963e-19,3.1993352268389e-17,0,3.7e-11,1,0.000181,1.0709759848989e-58,-2287.4217520006,-nan
94,0,0,94,1.5328520863494e-11,5.3535451596022e-11,-1.8609785836147e-19,3.2340295068823e-17,0,3.7e-11,1,0.000181,1.1585276828008e-58,-2287.4168951404,-nan
95,0,0,95,1.5328488176221e-11,5.3536482361912e-11,-1.8656862604429e-19,3.268727273686e-17,0,3.7e-11,1,0.000181,1.2531957625207e-58,-2287.4119863989,-nan
96,0,0,96,1.5328455141935e-11,5.3537516162058e-11,-1.8711782644582e-19,3.3034285657007e-17,0,3.7e-11,1,0.000181,1.3555552981007e-58,-2287.4070257593,-nan
97,0,0,97,1.5328421760601e-11,5.3538553562104e-11,-1.8776940835701e-19,3.338133419762e-17,0,3.7e-11,1,0.000181,1.4662275608941e-58,-2287.4020132009,-nan
98,0,0,98,1.5328388032183e-11,5.3539595238124e-11,-1.8854335961511e-19,3.3728418736745e-17,0,3.7e-11,1,0.000181,1.5858837084499e-58,-2287.3969487001,-nan
99,0,0,99,1.5328353956643e-11,5.3540641952989e-11,-1.8945539041021e-19,3.4075539649199e-17,0,3.7e-11,1,0.000181,1.7152487661594e-58,-2287.3918322308,-nan
100,0,0,100,1.5328319533946e-11,5.3541694531199e-11,-1.9051665612721e-19,3.4422697313029e-17,0,3.7e-11,1,0.000181,1.8551059247539e-58,-2287.3866637652,-nan
101,0,0,101,1.5328284764053e-11,5.3542753832437e-11,-1.9173352400537e-19,3.4769892093358e-17,0,3.7e-11,1,0.000181,2.0063011785541e-58,-2287.3814432746,-nan
102,0,0,102,1.5328249646929e-11,5.3543820724084e-11,-1.9310738806834e-19,3.5117124374695e-17,0,3.7e-11,1,0.000181,2.1697483313224e-58,-2287.3761707299,-nan
103,0,0,103,1.5328214182535e-11,5.3544896053016e-11,-1.9463453667726e-19,3.5464394522164e-17,0,3.7e-11,1,0.000181,2.3464343986688e-58,-2287.3708461026,-nan
104,0,0,104,1.5328178370832e-11,5.3545980616976e-11,-1.9630607681587e-19,3.581170291058e-17,0,3.7e-11,1,0.000181,2.5374254382308e-58,-2287.3654693654,-nan
105,0,0,105,1.5328142211782e-11,5.3547075135865e-11,-1.9810791886115e-19,3.6159049911529e-17,0,3.7e-11,1,0.000181,2.743872841287e-58,-2287.3600404931,-nan
106,0,0,106,1.5328105705346e-11,5.3548180223295e-11,-2.0002082490428e-19,3.6506435903057e-17,0,3.7e-11,1,0.000181,2.9670201220973e-58,-2287.3545594633,-nan
107,0,0,107,1.5328068851485e-11,5.3549296358781e-11,-2.0202052297848e-19,3.6853861250288e-17,0,3.7e-11,1,0.000181,3.2082102440985e-58,-2287.3490262571,-nan
108,0,0,108,1.5328031650158e-11,5.3550423860927e-11,-2.0407788848191e-19,3.7201326324807e-17,0,3.7e-11,1,0.000181,3.4688935251401e-58,-2287.34344086,-nan
109,0,0,109,1.5327994101327e-11,5.3551562861994e-11,-2.0615919307026e-19,3.754883150143e-17,0,3.7e-11,1,0.000181,3.7506361672413e-58,-2287.3378032625,-nan
110,0,0,110,1.532795620495e-11,5.3552713284204e-11,-2.0822642001202e-19,3.789637714851e-17,0,3.7e-11,1,0.000181,4.0551294598951e-58,-2287.3321134605,-nan
111,0,0,111,1.5327917960986e-11,5.3553874818147e-11,-2.1023764375834e-19,3.8243963634402e-17,0,3.7e-11,1,0.000181,4.3841997097748e-58,-2287.3263714565,-nan
112,0,0,112,1.5327879369395e-11,5.3555046903618e-11,-2.1214747016802e-19,3.8591591343615e-17,0,3.7e-11,1,0.000181,4.7398189538149e-58,-2287.3205772592,-nan
113,0,0,113,1.5327840430134e-11,5.3556228713191e-11,-2.1390753262711e-19,3.893926063481e-17,0,3.7e-11,1,0.000181,5.1241165170821e-58,-2287.314730885,-nan
114,0,0,114,1.5327801143162e-11,5.3557419138815e-11,-2.154670380275e-19,3.9286971882802e-17,0,3.7e-11,1,0.000181,5.539391481632e-58,-2287.3088323575,-nan
115,0,0,115,1.5327761508437e-11,5.3558616781664e-11,-2.1677335562149e-19,3.963472546564e-17,0,3.7e-11,1,0.000181,5.9881261377058e-58,-2287.3028817081,-nan
116,0,0,116,1.5327721525915e-11,5.3559819945425e-11,-2.1777264078441e-19,3.9982521754909e-17,0,3.7e-11,1,0.000181,6.4730004941689e-58,-2287.2968789764,-nan
117,0,0,117,1.5327681195554e-11,5.3561026633188e-11,-2.1841048510572e-19,4.0330361125423e-17,0,3.7e-11,1,0.000181,6.9969079310803e-58,-2287.2908242098,-nan
118,0,0,118,1.532764051731e-11,5.3562234548015e-11,-2.1863258363235e-19,4.0678243955232e-17,0,3.7e-11,1,0.000181,7.5629720837219e-58,-2287.284717464,-nan
119,0,0,119,1.5327599491139e-11,5.3563441097241e-11,-2.1838540993726e-19,4.1026170619151e-17,0,3.7e-11,1,0.000181,8.1745650543627e-58,-2287.2785588025,-nan
120,0,0,120,1.5327558116998e-11,5.3564643400498e-11,-2.1761688956327e-19,4.1374141495227e-17,0,3.7e-11,1,0.000181,8.8353270555057e-58,-2287.2723482966,-nan
121,0,0,121,1.5327516394841e-11,5.3565838301397e-11,-2.1627706263797e-19,4.172215696797e-17,0,3.7e-11,1,0.000181,9.5491875964279e-58,-2287.2660860248,-nan
122,0,0,122,1.5327474324623e-11,5.356702238276e-11,-2.1431872681451e-19,4.2070217412197e-17,0,3.7e-11,1,0.000181,1.0320388333491e-57,-2287.2597720729,-nan
123,0,0,123,1.53274319063e-11,5.3568191985259e-11,-2.1169805227099e-19,4.2418323222111e-17,0,3.7e-11,1,0.000181,1.1153507714056e-57,-2287.2534065329,-nan
124,0,0,124,1.5327389139825e-11,5.3569343229244e-11,-2.083751612543e-19,4.2766474775759e-17,0,3.7e-11,1,0.000181,1.2053487553889e-57,-2287.2469895029,-nan
125,0,0,125,1.5327346025153e-11,5.357047203955e-11,-2.0431466541241e-19,4.3114672464113e-17,0,3.7e-11,1,0.000181,1.3025661698795e-57,-2287.2405210861,-nan
126,0,0,126,1.5327302562236e-11,5.3571574173004e-11,-1.9948615518943e-19,4.3462916671683e-17,0,3.7e-11,1,0.000181,1.4075786932892e-57,-2287.2340013903,-nan
127,0,0,127,1.5327258751028e-11,5.3572645248343e-11,-1.9386463639654e-19,4.3811207795903e-17,0,3.7e-11,1,0.000181,1.5210076308496e-57,-2287.2274305269,-nan
128,0,0,128,1.5327214591482e-11,5.3573680778234e-11,-1.8743091018068e-19,4.4159546234208e-17,0,3.7e-11,1,0.000181,1.6435235086158e-57,-2287.22080861,-nan
129,0,0,129,1.532717008355e-11,5.3574676203059e-11,-1.8017189344692e-19,4.4507932374339e-17,0,3.7e-11,1,0.000181,1.7758499487936e-57,-2287.2141357559,-nan
130,0,0,130,1.5327125227183e-11,5.3575626926142e-11,-1.7208087787466e-19,4.4856366620192e-17,0,3.7e-11,1,0.000181,1.9187678482726e-57,-2287.2074120815,-nan
131,0,0,131,1.5327080022334e-11,5.3576528350045e-11,-1.6315772642595e-19,4.5204849372433e-17,0,3.7e-11,1,0.000181,2.0731198839354e-57,-2287.2006377038,-nan
132,0,0,132,1.5327034468953e-11,5.357737591362e-11,-1.5340900715507e-19,4.555338103496e-17,0,3.7e-11,1,0.000181,2.2398153701352e-57,-2287.1938127389,-nan
133,0,0,133,1.5326988566991e-11,5.3578165129448e-11,-1.4284806487634e-19,4.5901962014899e-17,0,3.7e-11,1,0.000181,2.4198354956941e-57,-2287.1869373006,-nan
134,0,0,134,1.5326942316398e-11,5.3578891621337e-11,-1.3149503190298e-19,4.6250592709685e-17,0,3.7e-11,1,0.000181,2.6142389698839e-57,-2287.1800114999,-nan
135,0,0,135,1.5326895717125e-11,5.3579551161557e-11,-1.1937677973562e-19,4.6599273545834e-17,0,3.7e-11,1,0.000181,2.8241681091258e-57,-2287.1730354434,-nan
136,0,0,136,1.532684876912e-11,5.358013970749e-11,-1.0652681403511e-19,4.694800492078e-17,0,3.7e-11,1,0.000181,3.0508553985886e-57,-2287.1660092329,-nan
137,0,0,137,1.5326801472332e-11,5.3580653437412e-11,-9.2985115765213e-20,4.7296787251343e-17,0,3.7e-11,1,0.000181,3.2956305655024e-57,-2287.158932964,-nan
138,0,0,138,1.5326753826711e-11,5.35810887851e-11,-7.879793162954e-20,4.7645620960809e-17,0,3.7e-11,1,0.000181,3.5599282038361e-57,-2287.1518067256,-nan
139,0,0,139,1.5326705832205e-11,5.3581442473041e-11,-6.4017517333822e-20,4.7994506453073e-17,0,3.7e-11,1,0.000181,3.8452959930438e-57,-2287.1446305984,-nan
140,0,0,140,1.5326657488761e-11,5.3581711543966e-11,-4.8701837280975e-20,4.8343444154652e-17,0,3.7e-11,1,0.000181,4.1534035568661e-57,-2287.1374046545,-nan
141,0,0,141,1.5326608796326e-11,5.358189339051e-11,-3.2914224454749e-20,4.8692434482365e-17,0,3.7e-11,1,0.000181,4.4860520117128e-57,-2287.1301289566,-nan
142,0,0,142,1.5326559754848e-11,5.3581985782798e-11,-1.6723004268891e-20,4.9041477859498e-17,0,3.7e-11,1,0.000181,4.8451842579592e-57,-2287.1228035571,-nan
143,0,0,143,1.5326510364274e-11,5.3581986893771e-11,-2.0108600900549e-22,4.9390574702871e-17,0,3.7e-11,1,0.000181,5.232896071584e-57,-2287.1154284972,-nan
144,0,0,144,1.5326460624548e-11,5.3581895322088e-11,1.6574474551291e-20,4.9739725432538e-17,0,3.7e-11,1,0.000181,5.6514480579905e-57,-2287.1080038069,-nan
145,0,0,145,1.5326410535618e-11,5.3581710112486e-11,3.3522938077812e-20,5.0088930481475e-17,0,3.7e-11,1,0.000181,6.1032785345961e-57,-2287.1005295039,-nan
146,0,0,146,1.5326360097428e-11,5.3581430773441e-11,5.0560367090428e-20,5.0438190260042e-17,0,3.7e-11,1,0.000181,6.5910174138883e-57,-2287.0930055932,-nan
147,0,0,147,1.5326309309922e-11,5.3581057292054e-11,6.7600131012035e-20,5.0787505191523e-17,0,3.7e-11,1,0.000181,7.1175011641358e-57,-2287.085432067,-nan
148,0,0,148,1.5326258173047e-11,5.3580590146041e-11,8.4553428380308e-20,5.1136875705663e-17,0,3.7e-11,1,0.000181,7.6857889308708e-57,-2287.077808904,-nan
149,0,0,149,1.5326206686744e-11,5.358003031276e-11,1.0132982386182e-19,5.1486302216053e-17,0,3.7e-11,1,0.000181,8.2991799086136e-57,-2287.0701360696,-nan
150,0,0,150,1.5326154850959e-11,5.3579379275202e-11,1.1783779796309e-19,5.1835785145978e-17,0,3.7e-11,1,0.000181,8.9612320591743e-57,-2287.0624135151,-nan
