x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.0700631866774e-14,3.6228285565613e-11,-3.2880740888033e-17,-4.0703108562178e-23,0,3.7e-11,1,0.000181,6.2231870855349e-62,-0.61868182460778,-nan
1,0,0,1,1.0700631907477e-14,3.640994711748e-11,-3.2880740888033e-17,-4.0703108562178e-23,0,3.7e-11,1,0.000181,6.7524033625671e-62,-0.6137720590135,-nan
2,0,0,2,1.0700631994733e-14,3.6677370205124e-11,-4.8403578863503e-17,-8.7255712244435e-23,0,3.7e-11,1,0.000181,7.326384656884e-62,-0.60654442102518,-nan
3,0,0,3,1.0700632134108e-14,3.6789307069755e-11,-2.0260572498262e-17,-1.3937514482949e-22,0,3.7e-11,1,0.000181,7.948897096987e-62,-0.60351912117105,-nan
4,0,0,4,1.0700632326895e-14,3.6986830071911e-11,-3.5751663390146e-17,-1.927868041525e-22,0,3.7e-11,1,0.000181,8.6240219246846e-62,-0.59818069044037,-nan
5,0,0,5,1.0700632573623e-14,3.7359430189024e-11,-6.7440621197492e-17,-2.4672789485028e-22,0,3.7e-11,1,0.000181,9.3561817141313e-62,-0.58811045384643,-nan
6,0,0,6,1.0700632874592e-14,3.7106569152499e-11,4.576784761107e-17,-3.0096882684496e-22,0,3.7e-11,1,0.000181,1.0150168760104e-61,-0.59494458085553,-nan
7,0,0,7,1.0700633229883e-14,3.6765335767622e-11,6.1763242662775e-17,-3.5529138227751e-22,0,3.7e-11,1,0.000181,1.101117581396e-61,-0.60416715782345,-nan
8,0,0,8,1.0700633639534e-14,3.6587353668949e-11,3.2214759859809e-17,-4.0965110725819e-22,0,3.7e-11,1,0.000181,1.1944829360306e-61,-0.60897754598395,-nan
9,0,0,9,1.0700634103613e-14,3.6274996903373e-11,5.6536574569261e-17,-4.6407860959012e-22,0,3.7e-11,1,0.000181,1.2957225643201e-61,-0.61741969002574,-nan
10,0,0,10,1.0700634622194e-14,3.6400177799294e-11,-2.2657742161708e-17,-5.1858143551673e-22,0,3.7e-11,1,0.000181,1.4054969667771e-61,-0.6140365000033,-nan
11,0,0,11,1.0700635195471e-14,3.6788769506207e-11,-7.0335098951354e-17,-5.7327650684594e-22,0,3.7e-11,1,0.000181,1.5245217421546e-61,-0.60353410704006,-nan
12,0,0,12,1.0700635823693e-14,3.6932944149317e-11,-2.6095610402882e-17,-6.2822230972527e-22,0,3.7e-11,1,0.000181,1.6535721579805e-61,-0.59963758887065,-nan
13,0,0,13,1.0700636507063e-14,3.721470584768e-11,-5.0998867403737e-17,-6.8336945041799e-22,0,3.7e-11,1,0.000181,1.7934880980757e-61,-0.59202250987493,-nan
14,0,0,14,1.0700637245785e-14,3.7290972829322e-11,-1.3804323677207e-17,-7.3872242385355e-22,0,3.7e-11,1,0.000181,1.9451794179699e-61,-0.58996135040729,-nan
