x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.8322610200335e-12,4.2700613397501e-08,8.8323642562318e-20,-2.5389147295166e-20,0,3.7e-11,1,0.000181,6.2231870855349e-62,283.1939681819,8185368.6062224
1,0,0,1,5.8322610454226e-12,4.2700612909525e-08,8.8323642562318e-20,-2.5389147295166e-20,0,3.7e-11,1,0.000181,6.7524033625671e-62,283.19395120224,8185365.9484404
2,0,0,2,5.8322610998279e-12,4.2700611863862e-08,1.892649791473e-19,-5.4405282859159e-20,0,3.7e-11,1,0.000181,7.326384656884e-62,283.19391481725,8185360.2531957
3,0,0,3,5.8322611866854e-12,4.270061019447e-08,3.02159972982e-19,-8.68574636798e-20,0,3.7e-11,1,0.000181,7.948897096987e-62,283.19385672894,8185351.1607941
4,0,0,4,5.8322613067688e-12,4.2700607886474e-08,4.177473436782e-19,-1.2008341461014e-19,0,3.7e-11,1,0.000181,8.6240219246846e-62,283.19377641973,8185338.5902317
5,0,0,5,5.8322614603515e-12,4.2700604934615e-08,5.3428645130757e-19,-1.5358271399781e-19,0,3.7e-11,1,0.000181,9.3561817141313e-62,283.1936737067,8185322.5128881
6,0,0,6,5.8322616475601e-12,4.2700601336455e-08,6.5126700684661e-19,-1.872086083699e-19,0,3.7e-11,1,0.000181,1.0150168760104e-61,283.19354850503,8185302.9155035
7,0,0,7,5.8322618684633e-12,4.2700597090667e-08,7.684876421021e-19,-2.2090314984711e-19,0,3.7e-11,1,0.000181,1.101117581396e-61,283.19340076861,8185279.7908826
8,0,0,8,5.8322621231022e-12,4.270059219645e-08,8.8585323236903e-19,-2.5463892595474e-19,0,3.7e-11,1,0.000181,1.1944829360306e-61,283.19323046964,8185253.1346984
9,0,0,9,5.8322624115035e-12,4.2700586653284e-08,1.0033130801645e-18,-2.8840129624218e-19,0,3.7e-11,1,0.000181,1.2957225643201e-61,283.19303759009,8185222.9441541
10,0,0,10,5.8322627336852e-12,4.270058046081e-08,1.1208377242468e-18,-3.2218172879378e-19,0,3.7e-11,1,0.000181,1.4054969667771e-61,283.19282211757,8185189.2173451
11,0,0,11,5.8322630896601e-12,4.2700573618772e-08,1.2384088976156e-18,-3.559749026733e-19,0,3.7e-11,1,0.000181,1.5245217421546e-61,283.19258404324,8185151.9529218
12,0,0,12,5.8322634794374e-12,4.2700566126978e-08,1.3560146730017e-18,-3.8977732498138e-19,0,3.7e-11,1,0.000181,1.6535721579805e-61,283.19232336055,8185111.1498987
