x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.5453680349484e-12,3.9593089907851e-11,-1.7103160651557e-19,2.5292016581089e-24,0,3.7e-11,1,0.000181,6.2231870855349e-62,-379.00577656788,-nan
1,0,0,1,2.5453680349459e-12,3.9594034833854e-11,-1.7103160651557e-19,2.5292016581089e-24,0,3.7e-11,1,0.000181,6.7524033625671e-62,-379.00575102896,-nan
2,0,0,2,2.5453680349404e-12,3.95960579235e-11,-3.6617922601035e-19,5.4077740339221e-24,0,3.7e-11,1,0.000181,7.326384656884e-62,-379.00569635005,-nan
3,0,0,3,2.545368034932e-12,3.9599282205501e-11,-5.8359504214224e-19,8.4939493564405e-24,0,3.7e-11,1,0.000181,7.948897096987e-62,-379.00560920603,-nan
4,0,0,4,2.5453680349205e-12,3.9603727200925e-11,-8.0454417182677e-19,1.1486824521977e-23,0,3.7e-11,1,0.000181,8.6240219246846e-62,-379.0054890693,-nan
5,0,0,5,2.5453680349062e-12,3.96093875479e-11,-1.0245228024106e-18,1.4265634392272e-23,0,3.7e-11,1,0.000181,9.3561817141313e-62,-379.00533608482,-nan
6,0,0,6,2.5453680348895e-12,3.9616243968096e-11,-1.2410120554162e-18,1.6720115145438e-23,0,3.7e-11,1,0.000181,1.0150168760104e-61,-379.00515077367,-nan
7,0,0,7,2.5453680348707e-12,3.9624264225523e-11,-1.4516665944409e-18,1.8815935554881e-23,0,3.7e-11,1,0.000181,1.101117581396e-61,-379.00493400714,-nan
8,0,0,8,2.5453680348502e-12,3.9633401975145e-11,-1.6539326815155e-18,2.0482009786707e-23,0,3.7e-11,1,0.000181,1.1944829360306e-61,-379.00468703788,-nan
9,0,0,9,2.5453680348286e-12,3.9643595178958e-11,-1.8449698900879e-18,2.1615344161133e-23,0,3.7e-11,1,0.000181,1.2957225643201e-61,-379.00441154266,-nan
10,0,0,10,2.5453680348064e-12,3.9654764624398e-11,-2.0216696247187e-18,2.2187262006531e-23,0,3.7e-11,1,0.000181,1.4054969667771e-61,-379.00410966244,-nan
11,0,0,11,2.5453680347842e-12,3.9666812764447e-11,-2.1807133488563e-18,2.2140813876432e-23,0,3.7e-11,1,0.000181,1.5245217421546e-61,-379.00378403373,-nan
12,0,0,12,2.5453680347628e-12,3.9679622986919e-11,-2.3186502674738e-18,2.1421069808282e-23,0,3.7e-11,1,0.000181,1.6535721579805e-61,-379.0034378083,-nan
13,0,0,13,2.5453680347428e-12,3.9693059380851e-11,-2.4319873015876e-18,2.0006623272559e-23,0,3.7e-11,1,0.000181,1.7934880980757e-61,-379.00307465953,-nan
14,0,0,14,2.545368034725e-12,3.9706967060761e-11,-2.517290063698e-18,1.7835274164608e-23,0,3.7e-11,1,0.000181,1.9451794179699e-61,-379.00269877363,-nan
15,0,0,15,2.5453680347101e-12,3.9721173115215e-11,-2.571295856273e-18,1.4926813426818e-23,0,3.7e-11,1,0.000181,2.1096317416505e-61,-379.00231482398,-nan
16,0,0,16,2.5453680346988e-12,3.9735488250791e-11,-2.5910395391845e-18,1.1239235793708e-23,0,3.7e-11,1,0.000181,2.2879127358046e-61,-379.00192792675,-nan
17,0,0,17,2.545368034692e-12,3.9749709196071e-11,-2.573991095672e-18,6.7911205173177e-24,0,3.7e-11,1,0.000181,2.4811789006569e-61,-379.00154357586,-nan
18,0,0,18,2.5453680346904e-12,3.976362190634e-11,-2.5182005587995e-18,1.6172027210265e-24,0,3.7e-11,1,0.000181,2.6906829196941e-61,-379.00116755642,-nan
19,0,0,19,2.5453680346947e-12,3.9777005566073e-11,-2.4224424116151e-18,-4.266361723827e-24,0,3.7e-11,1,0.000181,2.9177816140037e-61,-379.00080583653,-nan
20,0,0,20,2.5453680347055e-12,3.9789637325395e-11,-2.286348437227e-18,-1.0797372712588e-23,0,3.7e-11,1,0.000181,3.1639445506775e-61,-379.00046443924,-nan
21,0,0,21,2.5453680347234e-12,3.9801297634842e-11,-2.1105160098961e-18,-1.791928469557e-23,0,3.7e-11,1,0.000181,3.4307633587493e-61,-379.00014929841,-nan
22,0,0,22,2.5453680347489e-12,3.9811775969558e-11,-1.8965785837243e-18,-2.5540816999709e-23,0,3.7e-11,1,0.000181,3.719961810481e-61,-378.99986610399,-nan
23,0,0,23,2.5453680347825e-12,3.9820876671212e-11,-1.647226999275e-18,-3.3573112332639e-23,0,3.7e-11,1,0.000181,4.0334067305108e-61,-378.9996201441,-nan
24,0,0,24,2.5453680348244e-12,3.982842459481e-11,-1.366174171272e-18,-4.1911157530659e-23,0,3.7e-11,1,0.000181,4.3731198004483e-61,-378.99941615242,-nan
25,0,0,25,2.5453680348749e-12,3.9834270237309e-11,-1.0580612923862e-18,-5.0449131636498e-23,0,3.7e-11,1,0.000181,4.7412903319897e-61,-378.99925816961,-nan
26,0,0,26,2.5453680349339e-12,3.9838294049746e-11,-7.2831005101969e-19,-5.9027899317468e-23,0,3.7e-11,1,0.000181,5.140289087553e-61,-378.99914942674,-nan
27,0,0,27,2.5453680350014e-12,3.9840409693174e-11,-3.82931460382e-19,-6.7539620132381e-23,0,3.7e-11,1,0.000181,5.5726832338395e-61,-378.99909225727,-nan
28,0,0,28,2.5453680350772e-12,3.9840566083808e-11,-2.8306704840875e-20,-7.5821119780715e-23,0,3.7e-11,1,0.000181,6.0412525206476e-61,-378.99908804182,-nan
29,0,0,29,2.545368035161e-12,3.9838748173099e-11,3.2904183840433e-19,-8.3769404582683e-23,0,3.7e-11,1,0.000181,6.5490067847474e-61,-378.99913718705,-nan
30,0,0,30,2.5453680352522e-12,3.9834976510587e-11,6.8267091453917e-19,-9.1221704134547e-23,0,3.7e-11,1,0.000181,7.0992048867039e-61,-378.9992391375,-nan
31,0,0,31,2.5453680353503e-12,3.9829305728329e-11,1.026411588801e-18,-9.8056041607696e-23,0,3.7e-11,1,0.000181,7.6953751972709e-61,-378.99939241652,-nan
32,0,0,32,2.5453680354544e-12,3.9821822154563e-11,1.354526851595e-18,-1.0415367134779e-22,0,3.7e-11,1,0.000181,8.341337759411e-61,-378.99959469083,-nan
33,0,0,33,2.5453680355638e-12,3.9812640804218e-11,1.6618244124312e-18,-1.0939948277154e-22,0,3.7e-11,1,0.000181,9.0412282621911e-61,-378.99984285177,-nan
34,0,0,34,2.5453680356775e-12,3.9801902001992e-11,1.9437232030036e-18,-1.1369775234126e-22,0,3.7e-11,1,0.000181,9.7995239738151e-61,-379.00013310664,-nan
35,0,0,35,2.5453680357945e-12,3.9789767871948e-11,2.196277537953e-18,-1.1695235262249e-22,0,3.7e-11,1,0.000181,1.0621071792955e-60,-379.00046107357,-nan
36,0,0,36,2.5453680359136e-12,3.9776418881145e-11,2.4161673352228e-18,-1.1909583285238e-22,0,3.7e-11,1,0.000181,1.1511118590388e-60,-379.00082187489,-nan
37,0,0,37,2.5453680360337e-12,3.9762050561676e-11,2.6006658238716e-18,-1.2006478123593e-22,0,3.7e-11,1,0.000181,1.2475344026846e-60,-379.00121022577,-nan
38,0,0,38,2.5453680361535e-12,3.9746870464726e-11,2.7475975479642e-18,-1.198236548562e-22,0,3.7e-11,1,0.000181,1.3519896047961e-60,-379.00162051655,-nan
39,0,0,39,2.5453680362718e-12,3.9731095331135e-11,2.8552991801151e-18,-1.1835145108044e-22,0,3.7e-11,1,0.000181,1.4651429273408e-60,-379.00204688919,-nan
40,0,0,40,2.5453680363875e-12,3.9714948404131e-11,2.9225937875465e-18,-1.1565099718614e-22,0,3.7e-11,1,0.000181,1.5877146514848e-60,-379.00248330989,-nan
41,0,0,41,2.5453680364992e-12,3.9698656769028e-11,2.9487859536642e-18,-1.1172471655399e-22,0,3.7e-11,1,0.000181,1.7204843676152e-60,-379.00292364104,-nan
42,0,0,42,2.5453680366058e-12,3.9682448587372e-11,2.9336808797364e-18,-1.0661299886236e-22,0,3.7e-11,1,0.000181,1.8642958309838e-60,-379.00336171592,-nan
43,0,0,43,2.5453680367062e-12,3.9666550102543e-11,2.8776257540481e-18,-1.0035138702817e-22,0,3.7e-11,1,0.000181,2.0200622125668e-60,-379.00379141968,-nan
44,0,0,44,2.5453680367992e-12,3.9651182329633e-11,2.7815668967173e-18,-9.2989964252592e-23,0,3.7e-11,1,0.000181,2.1887717771187e-60,-379.00420677878,-nan
45,0,0,45,2.5453680368838e-12,3.9636557400539e-11,2.6471121660438e-18,-8.462485797008e-23,0,3.7e-11,1,0.000181,2.3714940229702e-60,-379.00460205977,-nan
46,0,0,46,2.5453680369591e-12,3.9622874607519e-11,2.4765855366948e-18,-7.5356234582938e-23,0,3.7e-11,1,0.000181,2.5693863208956e-60,-379.00497187624,-nan
47,0,0,47,2.5453680370244e-12,3.96103162639e-11,2.2730601949302e-18,-6.5260430583242e-23,0,3.7e-11,1,0.000181,2.7837010923763e-60,-379.00531130068,-nan
48,0,0,48,2.5453680370789e-12,3.9599043566529e-11,2.0403582241399e-18,-5.4480425432344e-23,0,3.7e-11,1,0.000181,3.0157935708261e-60,-379.00561597631,-nan
49,0,0,49,2.545368037122e-12,3.9589192689063e-11,1.7830088214665e-18,-4.3132137507099e-23,0,3.7e-11,1,0.000181,3.2671301928377e-60,-379.00588222268,-nan
50,0,0,50,2.5453680371534e-12,3.9580871350239e-11,1.5061623271496e-18,-3.1369047585226e-23,0,3.7e-11,1,0.000181,3.5392976702917e-60,-379.00610712841,-nan
51,0,0,51,2.5453680371727e-12,3.9574156084559e-11,1.2154630879421e-18,-1.9303035075749e-23,0,3.7e-11,1,0.000181,3.8340127982409e-60,-379.00628862496,-nan
52,0,0,52,2.5453680371798e-12,3.956909039877e-11,9.168891279514e-19,-7.094447001706e-24,0,3.7e-11,1,0.000181,4.153133057891e-60,-379.00642553645,-nan
53,0,0,53,2.5453680371747e-12,3.9565683935533e-11,6.1656984584144e-19,5.1096982077189e-24,0,3.7e-11,1,0.000181,4.4986680787466e-60,-379.00651760226,-nan
54,0,0,54,2.5453680371575e-12,3.9563912697228e-11,3.2059413316004e-19,1.7189039311051e-23,0,3.7e-11,1,0.000181,4.8727920291273e-60,-379.006565471,-nan
55,0,0,55,2.5453680371285e-12,3.9563720317818e-11,3.4820673332072e-20,2.9011905956877e-23,0,3.7e-11,1,0.000181,5.2778570097972e-60,-379.00657066611,-nan
56,0,0,56,2.545368037088e-12,3.9565020315375e-11,-2.3529955782526e-19,4.0443800516301e-23,0,3.7e-11,1,0.000181,5.7164075314312e-60,-379.006535525,-nan
57,0,0,57,2.5453680370367e-12,3.9567699213644e-11,-4.8488058675342e-19,5.1371227993167e-23,0,3.7e-11,1,0.000181,6.1911961631014e-60,-379.00646311468,-nan
58,0,0,58,2.545368036975e-12,3.9571620386274e-11,-7.0973224610911e-19,6.1706946682246e-23,0,3.7e-11,1,0.000181,6.705200445933e-60,-379.00635712782,-nan
59,0,0,59,2.5453680369036e-12,3.9576628449958e-11,-9.0645952666208e-19,7.133867327773e-23,0,3.7e-11,1,0.000181,7.2616411736056e-60,-379.0062217641,-nan
60,0,0,60,2.5453680368234e-12,3.9582554012541e-11,-1.0725268276758e-18,8.0217132372037e-23,0,3.7e-11,1,0.000181,7.8640021494964e-60,-379.00606160178,-nan
61,0,0,61,2.5453680367351e-12,3.9589218572258e-11,-1.2062853086128e-18,8.8285374518697e-23,0,3.7e-11,1,0.000181,8.5160515390262e-60,-379.00588146536,-nan
62,0,0,62,2.5453680366396e-12,3.9596439368987e-11,-1.3069642079686e-18,9.5500586658661e-23,0,3.7e-11,1,0.000181,9.2218649452339e-60,-379.00568629443,-nan
63,0,0,63,2.5453680365378e-12,3.9604034010622e-11,-1.3746301360604e-18,1.0184661292059e-22,0,3.7e-11,1,0.000181,9.9858503458124e-60,-379.00548101864,-nan
64,0,0,64,2.5453680364304e-12,3.9611824734891e-11,-1.4101210926686e-18,1.073182026463e-22,0,3.7e-11,1,0.000181,1.0812775040865e-59,-379.0052704425,-nan
65,0,0,65,2.5453680363185e-12,3.9619642211933e-11,-1.4149633445052e-18,1.1191333635188e-22,0,3.7e-11,1,0.000181,1.1707794772531e-59,-379.00505914263,-nan
66,0,0,66,2.5453680362028e-12,3.9627328835335e-11,-1.3912788358223e-18,1.156958297291e-22,0,3.7e-11,1,0.000181,1.2676485190468e-59,-379.00485137877,-nan
67,0,0,67,2.5453680360842e-12,3.9634741480637e-11,-1.341688799716e-18,1.1868668541072e-22,0,3.7e-11,1,0.000181,1.3724875851039e-59,-379.00465101929,-nan
68,0,0,68,2.5453680359632e-12,3.9641753727214e-11,-1.2692166302952e-18,1.209404294625e-22,0,3.7e-11,1,0.000181,1.4859486952973e-59,-379.00446148105,-nan
69,0,0,69,2.5453680358407e-12,3.9648257544731e-11,-1.1771909707378e-18,1.2252047367945e-22,0,3.7e-11,1,0.000181,1.6087369028444e-59,-379.0042856839,-nan
70,0,0,70,2.5453680357172e-12,3.9654164445913e-11,-1.0691491138525e-18,1.2348861426943e-22,0,3.7e-11,1,0.000181,1.7416145825875e-59,-379.00412601948,-nan
71,0,0,71,2.5453680355933e-12,3.9659406110573e-11,-9.4874130351129e-19,1.2392078382775e-22,0,3.7e-11,1,0.000181,1.885406063958e-59,-379.00398433437,-nan
72,0,0,72,2.5453680354694e-12,3.9663934496588e-11,-8.1963786861843e-19,1.2392805396985e-22,0,3.7e-11,1,0.000181,2.0410026361615e-59,-379.00386192705,-nan
73,0,0,73,2.5453680353458e-12,3.9667721471754e-11,-6.8544250516139e-19,1.2355162216766e-22,0,3.7e-11,1,0.000181,2.2093679553074e-59,-379.00375955792,-nan
74,0,0,74,2.5453680352229e-12,3.967075802262e-11,-5.4961570674774e-19,1.2288640416528e-22,0,3.7e-11,1,0.000181,2.3915438855643e-59,-379.00367747063,-nan
75,0,0,75,2.5453680351009e-12,3.9673053116391e-11,-4.1541197242067e-19,1.22008332558e-22,0,3.7e-11,1,0.000181,2.5886568089707e-59,-379.00361542285,-nan
76,0,0,76,2.5453680349799e-12,3.9674632304917e-11,-2.8583312328035e-19,1.2099132045722e-22,0,3.7e-11,1,0.000181,2.8019244412712e-59,-379.00357272401,-nan
77,0,0,77,2.54536803486e-12,3.9675536162972e-11,-1.6359830788319e-19,1.1990806928394e-22,0,3.7e-11,1,0.000181,3.0326631941144e-59,-379.00354827751,-nan
78,0,0,78,2.5453680347412e-12,3.9675818646807e-11,-5.1129574131873e-20,1.1881229731038e-22,0,3.7e-11,1,0.000181,3.2822961271429e-59,-379.00354062507,-nan
79,0,0,79,2.5453680346234e-12,3.9675545445095e-11,4.9449509738932e-20,1.1775691501517e-22,0,3.7e-11,1,0.000181,3.5523615369497e-59,-379.00354799132,-nan
80,0,0,80,2.5453680345066e-12,3.9674792374126e-11,1.3630584552753e-19,1.1681785499359e-22,0,3.7e-11,1,0.000181,3.8445222335968e-59,-379.00356832715,-nan
81,0,0,81,2.5453680343906e-12,3.9673643842913e-11,2.07884149489e-19,1.1601167701378e-22,0,3.7e-11,1,0.000181,4.1605755594004e-59,-379.00359935121,-nan
82,0,0,82,2.5453680342752e-12,3.967219138179e-11,2.6289546323213e-19,1.1537634737338e-22,0,3.7e-11,1,0.000181,4.5024642090111e-59,-379.00363858969,-nan
83,0,0,83,2.5453680341603e-12,3.9670532191654e-11,3.0031341468417e-19,1.1492761804694e-22,0,3.7e-11,1,0.000181,4.8722879144852e-59,-379.0036834155,-nan
84,0,0,84,2.5453680340456e-12,3.9668767635244e-11,3.1938471016136e-19,1.1469537739644e-22,0,3.7e-11,1,0.000181,5.2723160640735e-59,-379.00373108909,-nan
85,0,0,85,2.5453680339309e-12,3.9667001564691e-11,3.1965877012552e-19,1.1467477866048e-22,0,3.7e-11,1,0.000181,5.7050013288799e-59,-379.0037788036,-nan
86,0,0,86,2.5453680338161e-12,3.9665338370503e-11,3.0103814808883e-19,1.1485855169696e-22,0,3.7e-11,1,0.000181,6.1729943773953e-59,-379.00382373765,-nan
87,0,0,87,2.5453680337008e-12,3.9663880653488e-11,2.6384677956176e-19,1.1525437054477e-22,0,3.7e-11,1,0.000181,6.6791597642246e-59,-379.00386311819,-nan
88,0,0,88,2.545368033585e-12,3.9662726464578e-11,2.089081928404e-19,1.1579801561532e-22,0,3.7e-11,1,0.000181,7.226593086127e-59,-379.0038942952,-nan
89,0,0,89,2.5453680334685e-12,3.9661966122907e-11,1.3762184231589e-19,1.1649231418611e-22,0,3.7e-11,1,0.000181,7.818639505833e-59,-379.00391482758,-nan
90,0,0,90,2.5453680333513e-12,3.9661678699069e-11,5.202371469068e-20,1.1727748953318e-22,0,3.7e-11,1,0.000181,8.4589137520121e-59,-379.00392257828,-nan
