x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,1.4645195556395e-11,1.2219954676711e-08,-1.3424795218662e-18,1.3580794353905e-17,0,3.7e-11,1,0.000181,2.4811789006569e-61,-1856.5602150083,-nan
18,0,0,18,1.4645181153493e-11,1.221996254272e-08,-1.4237475898601e-18,1.4402902610931e-17,0,3.7e-11,1,0.000181,2.6906829196941e-61,-1856.5578517635,-nan
19,0,0,19,1.4645165928429e-11,1.2219970857754e-08,-1.5050211331031e-18,1.5225063448857e-17,0,3.7e-11,1,0.000181,2.9177816140037e-61,-1856.5553536174,-nan
20,0,0,20,1.464514988116e-11,1.2219979621839e-08,-1.5862993973074e-18,1.6047269074088e-17,0,3.7e-11,1,0.000181,3.1639445506775e-61,-1856.5527205625,-nan
21,0,0,21,1.4645133011647e-11,1.2219988834998e-08,-1.667581779402e-18,1.686951322138e-17,0,3.7e-11,1,0.000181,3.4307633587493e-61,-1856.5499525925,-nan
22,0,0,22,1.4645115319856e-11,1.2219998497251e-08,-1.7488677913008e-18,1.7691790795169e-17,0,3.7e-11,1,0.000181,3.719961810481e-61,-1856.5470497019,-nan
23,0,0,23,1.4645096805758e-11,1.2220008608616e-08,-1.8301570380433e-18,1.8514097640166e-17,0,3.7e-11,1,0.000181,4.0334067305108e-61,-1856.5440118858,-nan
24,0,0,24,1.4645077469328e-11,1.2220019169109e-08,-1.9114491938394e-18,1.9336430302245e-17,0,3.7e-11,1,0.000181,4.3731198004483e-61,-1856.5408391398,-nan
25,0,0,25,1.4645057310542e-11,1.2220030178744e-08,-1.9927439909902e-18,2.0158785908893e-17,0,3.7e-11,1,0.000181,4.7412903319897e-61,-1856.5375314603,-nan
26,0,0,26,1.464503632938e-11,1.2220041637535e-08,-2.0740412076113e-18,2.0981162052884e-17,0,3.7e-11,1,0.000181,5.140289087553e-61,-1856.5340888437,-nan
27,0,0,27,1.4645014525823e-11,1.2220053545495e-08,-2.1553406577507e-18,2.1803556695348e-17,0,3.7e-11,1,0.000181,5.5726832338395e-61,-1856.530511287,-nan
28,0,0,28,1.4644991899855e-11,1.2220065902634e-08,-2.2366421865983e-18,2.2625968110838e-17,0,3.7e-11,1,0.000181,6.0412525206476e-61,-1856.5267987873,-nan
29,0,0,29,1.4644968451461e-11,1.2220078708963e-08,-2.3179456644968e-18,2.3448394825937e-17,0,3.7e-11,1,0.000181,6.5490067847474e-61,-1856.5229513421,-nan
30,0,0,30,1.4644944180625e-11,1.2220091964494e-08,-2.3992509824504e-18,2.4270835574027e-17,0,3.7e-11,1,0.000181,7.0992048867039e-61,-1856.518968949,-nan
31,0,0,31,1.4644919087336e-11,1.2220105669234e-08,-2.4805580479321e-18,2.5093289266201e-17,0,3.7e-11,1,0.000181,7.6953751972709e-61,-1856.5148516058,-nan
32,0,0,32,1.4644893171581e-11,1.2220119823194e-08,-2.5618667848845e-18,2.5915754962187e-17,0,3.7e-11,1,0.000181,8.341337759411e-61,-1856.5105993105,-nan
33,0,0,33,1.4644866433349e-11,1.2220134426383e-08,-2.6431771274309e-18,2.6738231850961e-17,0,3.7e-11,1,0.000181,9.0412282621911e-61,-1856.5062120612,-nan
34,0,0,34,1.464483887263e-11,1.2220149478808e-08,-2.7244890225704e-18,2.756071921197e-17,0,3.7e-11,1,0.000181,9.7995239738151e-61,-1856.501689856,-nan
35,0,0,35,1.4644810489413e-11,1.2220164980479e-08,-2.8058024238901e-18,2.8383216434524e-17,0,3.7e-11,1,0.000181,1.0621071792955e-60,-1856.4970326932,-nan
36,0,0,36,1.464478128369e-11,1.2220180931404e-08,-2.8871172951576e-18,2.9205722985478e-17,0,3.7e-11,1,0.000181,1.1511118590388e-60,-1856.4922405713,-nan
37,0,0,37,1.4644751255452e-11,1.2220197331589e-08,-2.9684336040337e-18,3.0028238376924e-17,0,3.7e-11,1,0.000181,1.2475344026846e-60,-1856.4873134888,-nan
38,0,0,38,1.464472040469e-11,1.2220214181044e-08,-3.0497513268625e-18,3.0850762208198e-17,0,3.7e-11,1,0.000181,1.3519896047961e-60,-1856.482251444,-nan
39,0,0,39,1.4644688731396e-11,1.2220231479776e-08,-3.1310704429827e-18,3.1673294107713e-17,0,3.7e-11,1,0.000181,1.4651429273408e-60,-1856.4770544357,-nan
40,0,0,40,1.4644656235562e-11,1.2220249227792e-08,-3.2123909368235e-18,3.2495833762047e-17,0,3.7e-11,1,0.000181,1.5877146514848e-60,-1856.4717224625,-nan
41,0,0,41,1.4644622917181e-11,1.22202674251e-08,-3.2937127973057e-18,3.3318380893319e-17,0,3.7e-11,1,0.000181,1.7204843676152e-60,-1856.466255523,-nan
42,0,0,42,1.4644588776246e-11,1.2220286071708e-08,-3.3750360148472e-18,3.4140935249495e-17,0,3.7e-11,1,0.000181,1.8642958309838e-60,-1856.460653616,-nan
43,0,0,43,1.4644553812749e-11,1.2220305167623e-08,-3.4563605849563e-18,3.4963496623783e-17,0,3.7e-11,1,0.000181,2.0200622125668e-60,-1856.4549167402,-nan
44,0,0,44,1.4644518026684e-11,1.2220324712852e-08,-3.5376865049382e-18,3.578606482231e-17,0,3.7e-11,1,0.000181,2.1887717771187e-60,-1856.4490448944,-nan
45,0,0,45,1.4644481418045e-11,1.2220344707403e-08,-3.6190137744933e-18,3.6608639683519e-17,0,3.7e-11,1,0.000181,2.3714940229702e-60,-1856.4430380774,-nan
46,0,0,46,1.4644443986823e-11,1.2220365151284e-08,-3.7003423945201e-18,3.7431221062006e-17,0,3.7e-11,1,0.000181,2.5693863208956e-60,-1856.436896288,-nan
47,0,0,47,1.4644405733015e-11,1.2220386044502e-08,-3.7816723698095e-18,3.8253808838219e-17,0,3.7e-11,1,0.000181,2.7837010923763e-60,-1856.4306195251,-nan
48,0,0,48,1.4644366656612e-11,1.2220407387064e-08,-3.8630037048532e-18,3.9076402899065e-17,0,3.7e-11,1,0.000181,3.0157935708261e-60,-1856.4242077876,-nan
49,0,0,49,1.4644326757609e-11,1.2220429178977e-08,-3.9443364068376e-18,3.9899003154072e-17,0,3.7e-11,1,0.000181,3.2671301928377e-60,-1856.4176610742,-nan
50,0,0,50,1.4644286035999e-11,1.2220451420251e-08,-4.0256704832488e-18,4.0721609532155e-17,0,3.7e-11,1,0.000181,3.5392976702917e-60,-1856.4109793839,-nan
51,0,0,51,1.4644244491777e-11,1.2220474110891e-08,-4.1070059445672e-18,4.1544221952534e-17,0,3.7e-11,1,0.000181,3.8340127982409e-60,-1856.4041627155,-nan
52,0,0,52,1.4644202124937e-11,1.2220497250907e-08,-4.1883427997758e-18,4.2366840376434e-17,0,3.7e-11,1,0.000181,4.153133057891e-60,-1856.397211068,-nan
53,0,0,53,1.4644158935472e-11,1.2220520840305e-08,-4.2696810617507e-18,4.3189464745695e-17,0,3.7e-11,1,0.000181,4.4986680787466e-60,-1856.3901244403,-nan
54,0,0,54,1.4644114923377e-11,1.2220544879094e-08,-4.3510207418705e-18,4.4012095028005e-17,0,3.7e-11,1,0.000181,4.8727920291273e-60,-1856.3829028313,-nan
55,0,0,55,1.4644070088646e-11,1.2220569367281e-08,-4.4323618536099e-18,4.4834731200745e-17,0,3.7e-11,1,0.000181,5.2778570097972e-60,-1856.3755462398,-nan
56,0,0,56,1.4644024431272e-11,1.2220594304874e-08,-4.5137044107433e-18,4.5657373238067e-17,0,3.7e-11,1,0.000181,5.7164075314312e-60,-1856.3680546648,-nan
57,0,0,57,1.4643977951251e-11,1.2220619691882e-08,-4.5950484282425e-18,4.6480021130277e-17,0,3.7e-11,1,0.000181,6.1911961631014e-60,-1856.3604281052,-nan
58,0,0,58,1.4643930648576e-11,1.2220645528312e-08,-4.6763939204807e-18,4.7302674867681e-17,0,3.7e-11,1,0.000181,6.705200445933e-60,-1856.3526665599,-nan
59,0,0,59,1.4643882523242e-11,1.2220671814174e-08,-4.757740903927e-18,4.8125334447047e-17,0,3.7e-11,1,0.000181,7.2616411736056e-60,-1856.3447700279,-nan
60,0,0,60,1.4643833575242e-11,1.2220698549474e-08,-4.8390893947512e-18,4.8947999881302e-17,0,3.7e-11,1,0.000181,7.8640021494964e-60,-1856.3367385079,-nan
61,0,0,61,1.4643783804571e-11,1.2220725734222e-08,-4.9204394094223e-18,4.9770671163982e-17,0,3.7e-11,1,0.000181,8.5160515390262e-60,-1856.3285719989,-nan
62,0,0,62,1.4643733211223e-11,1.2220753368427e-08,-5.001790965308e-18,5.0593348324168e-17,0,3.7e-11,1,0.000181,9.2218649452339e-60,-1856.3202704998,-nan
63,0,0,63,1.4643681795191e-11,1.2220781452096e-08,-5.0831440800751e-18,5.1416031368323e-17,0,3.7e-11,1,0.000181,9.9858503458124e-60,-1856.3118340096,-nan
64,0,0,64,1.4643629556471e-11,1.2220809985238e-08,-5.1644987716899e-18,5.2238720319064e-17,0,3.7e-11,1,0.000181,1.0812775040865e-59,-1856.3032625269,-nan
65,0,0,65,1.4643576495056e-11,1.2220838967863e-08,-5.245855058119e-18,5.3061415208703e-17,0,3.7e-11,1,0.000181,1.1707794772531e-59,-1856.2945560509,-nan
66,0,0,66,1.464352261094e-11,1.2220868399978e-08,-5.3272129582268e-18,5.3884116053397e-17,0,3.7e-11,1,0.000181,1.2676485190468e-59,-1856.2857145802,-nan
67,0,0,67,1.4643467904117e-11,1.2220898281594e-08,-5.4085724908781e-18,5.4706822888687e-17,0,3.7e-11,1,0.000181,1.3724875851039e-59,-1856.2767381138,-nan
68,0,0,68,1.4643412374581e-11,1.222092861272e-08,-5.4899336755366e-18,5.5529535753349e-17,0,3.7e-11,1,0.000181,1.4859486952973e-59,-1856.2676266506,-nan
69,0,0,69,1.4643356022326e-11,1.2220959393363e-08,-5.5712965310667e-18,5.635225467e-17,0,3.7e-11,1,0.000181,1.6087369028444e-59,-1856.2583801893,-nan
70,0,0,70,1.4643298847347e-11,1.2220990623535e-08,-5.6526610778305e-18,5.717497969034e-17,0,3.7e-11,1,0.000181,1.7416145825875e-59,-1856.2489987288,-nan
71,0,0,71,1.4643240849636e-11,1.2221022303244e-08,-5.7340273352915e-18,5.7997710846679e-17,0,3.7e-11,1,0.000181,1.885406063958e-59,-1856.239482268,-nan
72,0,0,72,1.4643182029188e-11,1.22210544325e-08,-5.8153953232127e-18,5.8820448184255e-17,0,3.7e-11,1,0.000181,2.0410026361615e-59,-1856.2298308056,-nan
73,0,0,73,1.4643122385996e-11,1.2221087011313e-08,-5.8967650625548e-18,5.9643191748303e-17,0,3.7e-11,1,0.000181,2.2093679553074e-59,-1856.2200443405,-nan
74,0,0,74,1.4643061920054e-11,1.2221120039692e-08,-5.9781365733803e-18,6.0465941577599e-17,0,3.7e-11,1,0.000181,2.3915438855643e-59,-1856.2101228715,-nan
75,0,0,75,1.4643000631357e-11,1.2221153517647e-08,-6.0595098763505e-18,6.1288697733533e-17,0,3.7e-11,1,0.000181,2.5886568089707e-59,-1856.2000663973,-nan
76,0,0,76,1.4642938519896e-11,1.2221187445188e-08,-6.1408849921267e-18,6.2111460248419e-17,0,3.7e-11,1,0.000181,2.8019244412712e-59,-1856.1898749167,-nan
77,0,0,77,1.4642875585667e-11,1.2221221822326e-08,-6.2222619416697e-18,6.2934229186879e-17,0,3.7e-11,1,0.000181,3.0326631941144e-59,-1856.1795484286,-nan
78,0,0,78,1.4642811828663e-11,1.222125664907e-08,-6.3036407465391e-18,6.375700459415e-17,0,3.7e-11,1,0.000181,3.2822961271429e-59,-1856.1690869316,-nan
79,0,0,79,1.4642747248876e-11,1.2221291925432e-08,-6.3850214270968e-18,6.4579786528393e-17,0,3.7e-11,1,0.000181,3.5523615369497e-59,-1856.1584904245,-nan
80,0,0,80,1.4642681846301e-11,1.2221327651421e-08,-6.4664040049024e-18,6.5402575031613e-17,0,3.7e-11,1,0.000181,3.8445222335968e-59,-1856.1477589061,-nan
81,0,0,81,1.4642615620931e-11,1.2221363827048e-08,-6.5477885015156e-18,6.6225370178127e-17,0,3.7e-11,1,0.000181,4.1605755594004e-59,-1856.136892375,-nan
82,0,0,82,1.4642548572759e-11,1.2221400452324e-08,-6.6291749381965e-18,6.7048172009942e-17,0,3.7e-11,1,0.000181,4.5024642090111e-59,-1856.12589083,-nan
83,0,0,83,1.4642480701778e-11,1.2221437527259e-08,-6.7105633371037e-18,6.7870980588448e-17,0,3.7e-11,1,0.000181,4.8722879144852e-59,-1856.1147542697,-nan
84,0,0,84,1.4642412007982e-11,1.2221475051865e-08,-6.7919537191979e-18,6.8693795975038e-17,0,3.7e-11,1,0.000181,5.2723160640735e-59,-1856.1034826929,-nan
85,0,0,85,1.4642342491364e-11,1.2221513026153e-08,-6.8733461063383e-18,6.9516618224642e-17,0,3.7e-11,1,0.000181,5.7050013288799e-59,-1856.0920760983,-nan
86,0,0,86,1.4642272151917e-11,1.2221551450134e-08,-6.9547405209826e-18,7.0339447401884e-17,0,3.7e-11,1,0.000181,6.1729943773953e-59,-1856.0805344845,-nan
87,0,0,87,1.4642200989633e-11,1.2221590323819e-08,-7.0361369843913e-18,7.1162283561693e-17,0,3.7e-11,1,0.000181,6.6791597642246e-59,-1856.0688578501,-nan
88,0,0,88,1.4642129004506e-11,1.222162964722e-08,-7.1175355187226e-18,7.1985126775156e-17,0,3.7e-11,1,0.000181,7.226593086127e-59,-1856.0570461938,-nan
89,0,0,89,1.4642056196529e-11,1.2221669420348e-08,-7.1989361467342e-18,7.2807977093971e-17,0,3.7e-11,1,0.000181,7.818639505833e-59,-1856.0450995142,-nan
90,0,0,90,1.4641982565695e-11,1.2221709643214e-08,-7.2803388890872e-18,7.3630834589225e-17,0,3.7e-11,1,0.000181,8.4589137520121e-59,-1856.0330178099,-nan
91,0,0,91,1.4641908111995e-11,1.2221750315832e-08,-7.3617437697368e-18,7.4453699319077e-17,0,3.7e-11,1,0.000181,9.1513217123018e-59,-1856.0208010796,-nan
92,0,0,92,1.4641832835424e-11,1.2221791438212e-08,-7.4431508096439e-18,7.5276571351383e-17,0,3.7e-11,1,0.000181,9.9000837455054e-59,-1856.0084493217,-nan
93,0,0,93,1.4641756735973e-11,1.2221833010367e-08,-7.5245600312662e-18,7.6099450744304e-17,0,3.7e-11,1,0.000181,1.0709759848989e-58,-1855.995962535,-nan
94,0,0,94,1.4641679813636e-11,1.2221875032309e-08,-7.6059714579602e-18,7.6922337575389e-17,0,3.7e-11,1,0.000181,1.1585276828008e-58,-1855.9833407179,-nan
95,0,0,95,1.4641602068404e-11,1.222191750405e-08,-7.6873851106865e-18,7.7745231896335e-17,0,3.7e-11,1,0.000181,1.2531957625207e-58,-1855.970583869,-nan
96,0,0,96,1.464152350027e-11,1.2221960425602e-08,-7.7688010131009e-18,7.8568133784691e-17,0,3.7e-11,1,0.000181,1.3555552981007e-58,-1855.9576919869,-nan
97,0,0,97,1.4641444109227e-11,1.2222003796979e-08,-7.8502191870625e-18,7.9391043298619e-17,0,3.7e-11,1,0.000181,1.4662275608941e-58,-1855.94466507,-nan
98,0,0,98,1.4641363895266e-11,1.2222047618193e-08,-7.9316396550291e-18,8.0213960509204e-17,0,3.7e-11,1,0.000181,1.5858837084499e-58,-1855.9315031168,-nan
99,0,0,99,1.4641282858381e-11,1.2222091889256e-08,-8.0130624403572e-18,8.1036885484301e-17,0,3.7e-11,1,0.000181,1.7152487661594e-58,-1855.9182061259,-nan
100,0,0,100,1.4641200998562e-11,1.2222136610182e-08,-8.0944875646062e-18,8.1859818291764e-17,0,3.7e-11,1,0.000181,1.8551059247539e-58,-1855.9047740958,-nan
101,0,0,101,1.4641118315803e-11,1.2222181780983e-08,-8.1759150511326e-18,8.2682758996217e-17,0,3.7e-11,1,0.000181,2.0063011785541e-58,-1855.8912070249,-nan
102,0,0,102,1.4641034810096e-11,1.2222227401673e-08,-8.2573449226936e-18,8.3505707668745e-17,0,3.7e-11,1,0.000181,2.1697483313224e-58,-1855.8775049116,-nan
103,0,0,103,1.4640950481431e-11,1.2222273472265e-08,-8.3387772014477e-18,8.4328664380436e-17,0,3.7e-11,1,0.000181,2.3464343986688e-58,-1855.8636677544,-nan
104,0,0,104,1.4640865329802e-11,1.2222319992773e-08,-8.4202119107514e-18,8.5151629195911e-17,0,3.7e-11,1,0.000181,2.5374254382308e-58,-1855.8496955518,-nan
105,0,0,105,1.46407793552e-11,1.222236696321e-08,-8.501649072763e-18,8.5974602186257e-17,0,3.7e-11,1,0.000181,2.743872841287e-58,-1855.8355883021,-nan
106,0,0,106,1.4640692557617e-11,1.222241438359e-08,-8.5830887108389e-18,8.679758342256e-17,0,3.7e-11,1,0.000181,2.9670201220973e-58,-1855.8213460037,-nan
107,0,0,107,1.4640604937044e-11,1.2222462253926e-08,-8.6645308477364e-18,8.7620572975906e-17,0,3.7e-11,1,0.000181,3.2082102440985e-58,-1855.8069686551,-nan
108,0,0,108,1.4640516493473e-11,1.2222510574232e-08,-8.7459755059135e-18,8.8443570907686e-17,0,3.7e-11,1,0.000181,3.4688935251401e-58,-1855.7924562545,-nan
109,0,0,109,1.4640427226895e-11,1.2222559344524e-08,-8.8274227087265e-18,8.9266577301912e-17,0,3.7e-11,1,0.000181,3.7506361672413e-58,-1855.7778088004,-nan
110,0,0,110,1.4640337137303e-11,1.2222608564814e-08,-8.9088724789328e-18,9.0089592216744e-17,0,3.7e-11,1,0.000181,4.0551294598951e-58,-1855.7630262912,-nan
111,0,0,111,1.4640246224687e-11,1.2222658235117e-08,-8.9903248395891e-18,9.0912615732962e-17,0,3.7e-11,1,0.000181,4.3841997097748e-58,-1855.748108725,-nan
112,0,0,112,1.4640154489039e-11,1.2222708355447e-08,-9.0717798131535e-18,9.173564791519e-17,0,3.7e-11,1,0.000181,4.7398189538149e-58,-1855.7330561003,-nan
113,0,0,113,1.4640061930351e-11,1.222275892582e-08,-9.153237423581e-18,9.2558688837744e-17,0,3.7e-11,1,0.000181,5.1241165170821e-58,-1855.7178684153,-nan
114,0,0,114,1.4639968548612e-11,1.2222809946249e-08,-9.2346976924314e-18,9.338173857171e-17,0,3.7e-11,1,0.000181,5.539391481632e-58,-1855.7025456684,-nan
115,0,0,115,1.4639874343815e-11,1.222286141675e-08,-9.3161606442587e-18,9.4204797184943e-17,0,3.7e-11,1,0.000181,5.9881261377058e-58,-1855.6870878577,-nan
116,0,0,116,1.463977931595e-11,1.2222913337337e-08,-9.3976263012213e-18,9.5027864758223e-17,0,3.7e-11,1,0.000181,6.4730004941689e-58,-1855.6714949817,-nan
117,0,0,117,1.4639683465009e-11,1.2222965708026e-08,-9.4790946863762e-18,9.5850941352941e-17,0,3.7e-11,1,0.000181,6.9969079310803e-58,-1855.6557670384,-nan
118,0,0,118,1.4639586790982e-11,1.2223018528831e-08,-9.5605658230795e-18,9.6674027053108e-17,0,3.7e-11,1,0.000181,7.5629720837219e-58,-1855.6399040262,-nan
119,0,0,119,1.463948929386e-11,1.2223071799769e-08,-9.6420397346876e-18,9.7497121916885e-17,0,3.7e-11,1,0.000181,8.1745650543627e-58,-1855.6239059432,-nan
120,0,0,120,1.4639390973634e-11,1.2223125520855e-08,-9.7235164433589e-18,9.8320226028283e-17,0,3.7e-11,1,0.000181,8.8353270555057e-58,-1855.6077727877,-nan
121,0,0,121,1.4639291830294e-11,1.2223179692103e-08,-9.8049959730487e-18,9.9143339458387e-17,0,3.7e-11,1,0.000181,9.5491875964279e-58,-1855.5915045578,-nan
122,0,0,122,1.4639191863832e-11,1.222323431353e-08,-9.8864783468137e-18,9.9966462271822e-17,0,3.7e-11,1,0.000181,1.0320388333491e-57,-1855.5751012518,-nan
123,0,0,123,1.4639091074238e-11,1.2223289385152e-08,-9.9679635877108e-18,1.007895945526e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,-1855.5585628677,-nan
124,0,0,124,1.4638989461501e-11,1.2223344906985e-08,-1.0049451718497e-17,1.0161273636534e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,-1855.5418894037,-nan
125,0,0,125,1.4638887025613e-11,1.2223400879045e-08,-1.013094276253e-17,1.0243588779082e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,-1855.525080858,-nan
126,0,0,126,1.4638783766564e-11,1.2223457301347e-08,-1.0212436743763e-17,1.0325904889367e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,-1855.5081372287,-nan
127,0,0,127,1.4638679684345e-11,1.2223514173909e-08,-1.0293933684655e-17,1.0408221975467e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,-1855.4910585138,-nan
128,0,0,128,1.4638574778944e-11,1.2223571496746e-08,-1.0375433608263e-17,1.0490540044166e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,-1855.4738447115,-nan
129,0,0,129,1.4638469050353e-11,1.2223629269876e-08,-1.0456936538242e-17,1.0572859103221e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,-1855.4564958199,-nan
130,0,0,130,1.4638362498562e-11,1.2223687493316e-08,-1.0538442497948e-17,1.0655179160062e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,-1855.4390118369,-nan
131,0,0,131,1.4638255123559e-11,1.2223746167081e-08,-1.0619951509841e-17,1.0737500221475e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,-1855.4213927606,-nan
132,0,0,132,1.4638146925336e-11,1.2223805291189e-08,-1.0701463598473e-17,1.0819822295862e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,-1855.4036385891,-nan
133,0,0,133,1.4638037903883e-11,1.2223864865658e-08,-1.0782978785704e-17,1.0902145389684e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,-1855.3857493204,-nan
134,0,0,134,1.4637928059187e-11,1.2223924890503e-08,-1.0864497096087e-17,1.0984469510696e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,-1855.3677249524,-nan
135,0,0,135,1.4637817391241e-11,1.2223985365744e-08,-1.0946018551782e-17,1.106679466633e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,-1855.3495654832,-nan
136,0,0,136,1.4637705900032e-11,1.2224046291397e-08,-1.1027543176743e-17,1.1149120864018e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,-1855.3312709108,-nan
137,0,0,137,1.4637593585551e-11,1.222410766748e-08,-1.1109070994327e-17,1.1231448111515e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,-1855.312841233,-nan
138,0,0,138,1.4637480447787e-11,1.222416949401e-08,-1.1190602027591e-17,1.1313776415282e-16,0,3.7e-11,1,0.000181,3.5599282038361e-57,-1855.2942764478,-nan
139,0,0,139,1.4637366486729e-11,1.2224231771006e-08,-1.127213629989e-17,1.1396105784367e-16,0,3.7e-11,1,0.000181,3.8452959930438e-57,-1855.2755765532,-nan
140,0,0,140,1.4637251702367e-11,1.2224294498486e-08,-1.1353673834581e-17,1.1478436224264e-16,0,3.7e-11,1,0.000181,4.1534035568661e-57,-1855.2567415471,-nan
141,0,0,141,1.4637136094689e-11,1.2224357676468e-08,-1.1435214655021e-17,1.1560767744342e-16,0,3.7e-11,1,0.000181,4.4860520117128e-57,-1855.2377714273,-nan
142,0,0,142,1.4637019663686e-11,1.2224421304969e-08,-1.1516758784864e-17,1.1643100350418e-16,0,3.7e-11,1,0.000181,4.8451842579592e-57,-1855.2186661918,-nan
143,0,0,143,1.4636902409345e-11,1.2224485384009e-08,-1.1598306246869e-17,1.1725434051539e-16,0,3.7e-11,1,0.000181,5.232896071584e-57,-1855.1994258384,-nan
144,0,0,144,1.4636784331657e-11,1.2224549913606e-08,-1.1679857064692e-17,1.1807768853844e-16,0,3.7e-11,1,0.000181,5.6514480579905e-57,-1855.1800503649,-nan
145,0,0,145,1.4636665430609e-11,1.2224614893779e-08,-1.1761411261687e-17,1.1890104765411e-16,0,3.7e-11,1,0.000181,6.1032785345961e-57,-1855.1605397693,-nan
146,0,0,146,1.4636545706191e-11,1.2224680324546e-08,-1.1842968861512e-17,1.1972441793995e-16,0,3.7e-11,1,0.000181,6.5910174138883e-57,-1855.1408940493,-nan
147,0,0,147,1.4636425158392e-11,1.2224746205927e-08,-1.1924529887223e-17,1.2054779946705e-16,0,3.7e-11,1,0.000181,7.1175011641358e-57,-1855.1211132028,-nan
148,0,0,148,1.4636303787199e-11,1.222481253794e-08,-1.2006094362176e-17,1.2137119230971e-16,0,3.7e-11,1,0.000181,7.6857889308708e-57,-1855.1011972275,-nan
149,0,0,149,1.4636181592603e-11,1.2224879320605e-08,-1.2087662309727e-17,1.2219459654873e-16,0,3.7e-11,1,0.000181,8.2991799086136e-57,-1855.0811461212,-nan
