x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
51,0,0,51,2.7553365030865e-11,3.1836026086294e-09,-4.4989369458779e-19,9.8014790543525e-17,0,3.7e-11,1,0.000181,3.8340127982409e-60,-4028.2414452297,-nan
52,0,0,52,2.7553265075346e-11,3.1836051434483e-09,-4.588022208615e-19,9.9955518901731e-17,0,3.7e-11,1,0.000181,4.153133057891e-60,-4028.2264513039,-nan
53,0,0,53,2.7553163179089e-11,3.183607727486e-09,-4.6771082139617e-19,1.0189625744137e-16,0,3.7e-11,1,0.000181,4.4986680787466e-60,-4028.2111662556,-nan
54,0,0,54,2.7553059342083e-11,3.1836103607429e-09,-4.7661949581751e-19,1.0383700600088e-16,0,3.7e-11,1,0.000181,4.8727920291273e-60,-4028.1955900834,-nan
55,0,0,55,2.7552953564319e-11,3.1836130432194e-09,-4.8552824420038e-19,1.0577776445101e-16,0,3.7e-11,1,0.000181,5.2778570097972e-60,-4028.1797227857,-nan
56,0,0,56,2.7552845845786e-11,3.1836157749159e-09,-4.9443706646992e-19,1.0771853265605e-16,0,3.7e-11,1,0.000181,5.7164075314312e-60,-4028.1635643611,-nan
57,0,0,57,2.7552736186475e-11,3.1836185558328e-09,-5.0334596255126e-19,1.0965931051908e-16,0,3.7e-11,1,0.000181,6.1911961631014e-60,-4028.1471148081,-nan
58,0,0,58,2.7552624586377e-11,3.1836213859705e-09,-5.1225493281871e-19,1.1160009794315e-16,0,3.7e-11,1,0.000181,6.705200445933e-60,-4028.1303741252,-nan
59,0,0,59,2.7552511045483e-11,3.1836242653295e-09,-5.2116397712255e-19,1.1354089485395e-16,0,3.7e-11,1,0.000181,7.2616411736056e-60,-4028.1133423112,-nan
60,0,0,60,2.7552395563781e-11,3.1836271939102e-09,-5.3007309591194e-19,1.1548170118039e-16,0,3.7e-11,1,0.000181,7.8640021494964e-60,-4028.0960193644,-nan
61,0,0,61,2.7552278141265e-11,3.1836301717129e-09,-5.3898228933658e-19,1.1742251687401e-16,0,3.7e-11,1,0.000181,8.5160515390262e-60,-4028.0784052836,-nan
62,0,0,62,2.7552158777923e-11,3.1836331987381e-09,-5.4789155784566e-19,1.193633418831e-16,0,3.7e-11,1,0.000181,9.2218649452339e-60,-4028.0605000674,-nan
63,0,0,63,2.7552037473746e-11,3.1836362749861e-09,-5.5680090166374e-19,1.2130417618828e-16,0,3.7e-11,1,0.000181,9.9858503458124e-60,-4028.0423037142,-nan
64,0,0,64,2.7551914228727e-11,3.1836394004575e-09,-5.6571032131484e-19,1.2324501974754e-16,0,3.7e-11,1,0.000181,1.0812775040865e-59,-4028.0238162228,-nan
65,0,0,65,2.7551789042854e-11,3.1836425751526e-09,-5.7461981717327e-19,1.2518587254796e-16,0,3.7e-11,1,0.000181,1.1707794772531e-59,-4028.0050375917,-nan
66,0,0,66,2.755166191612e-11,3.1836457990719e-09,-5.8352938968817e-19,1.2712673458631e-16,0,3.7e-11,1,0.000181,1.2676485190468e-59,-4027.9859678196,-nan
67,0,0,67,2.7551532848514e-11,3.1836490722158e-09,-5.924390395333e-19,1.2906760585289e-16,0,3.7e-11,1,0.000181,1.3724875851039e-59,-4027.966606905,-nan
68,0,0,68,2.7551401840027e-11,3.1836523945847e-09,-6.0134876708295e-19,1.3100848635094e-16,0,3.7e-11,1,0.000181,1.4859486952973e-59,-4027.9469548466,-nan
69,0,0,69,2.7551268890651e-11,3.183655766179e-09,-6.1025857286113e-19,1.3294937609338e-16,0,3.7e-11,1,0.000181,1.6087369028444e-59,-4027.927011643,-nan
70,0,0,70,2.7551134000376e-11,3.1836591869992e-09,-6.1916845776618e-19,1.3489027509313e-16,0,3.7e-11,1,0.000181,1.7416145825875e-59,-4027.9067772927,-nan
71,0,0,71,2.7550997169193e-11,3.1836626570457e-09,-6.2807842202265e-19,1.3683118337281e-16,0,3.7e-11,1,0.000181,1.885406063958e-59,-4027.8862517945,-nan
72,0,0,72,2.7550858397092e-11,3.183666176319e-09,-6.3698846660375e-19,1.3877210095181e-16,0,3.7e-11,1,0.000181,2.0410026361615e-59,-4027.8654351468,-nan
73,0,0,73,2.7550717684064e-11,3.1836697448195e-09,-6.4589859188375e-19,1.4071302786568e-16,0,3.7e-11,1,0.000181,2.2093679553074e-59,-4027.8443273483,-nan
74,0,0,74,2.75505750301e-11,3.1836733625477e-09,-6.5480879876099e-19,1.4265396414672e-16,0,3.7e-11,1,0.000181,2.3915438855643e-59,-4027.8229283976,-nan
75,0,0,75,2.755043043519e-11,3.183677029504e-09,-6.6371908783434e-19,1.4459490983047e-16,0,3.7e-11,1,0.000181,2.5886568089707e-59,-4027.8012382932,-nan
76,0,0,76,2.7550283899325e-11,3.1836807456889e-09,-6.7262945970267e-19,1.4653586495572e-16,0,3.7e-11,1,0.000181,2.8019244412712e-59,-4027.7792570338,-nan
77,0,0,77,2.7550135422495e-11,3.1836845111027e-09,-6.8153991533918e-19,1.4847682957093e-16,0,3.7e-11,1,0.000181,3.0326631941144e-59,-4027.7569846179,-nan
78,0,0,78,2.7549985004692e-11,3.1836883257461e-09,-6.9045045526787e-19,1.5041780372779e-16,0,3.7e-11,1,0.000181,3.2822961271429e-59,-4027.734421044,-nan
79,0,0,79,2.7549832645904e-11,3.1836921896195e-09,-6.993610803122e-19,1.5235878746508e-16,0,3.7e-11,1,0.000181,3.5523615369497e-59,-4027.7115663108,-nan
80,0,0,80,2.7549678346123e-11,3.1836961027233e-09,-7.0827179129564e-19,1.5429978084744e-16,0,3.7e-11,1,0.000181,3.8445222335968e-59,-4027.6884204167,-nan
81,0,0,81,2.754952210534e-11,3.1837000650581e-09,-7.1718258889191e-19,1.5624078392331e-16,0,3.7e-11,1,0.000181,4.1605755594004e-59,-4027.6649833603,-nan
82,0,0,82,2.7549363923543e-11,3.1837040766242e-09,-7.2609347399935e-19,1.5818179675733e-16,0,3.7e-11,1,0.000181,4.5024642090111e-59,-4027.6412551402,-nan
83,0,0,83,2.7549203800723e-11,3.1837081374223e-09,-7.3500444736655e-19,1.6012281940443e-16,0,3.7e-11,1,0.000181,4.8722879144852e-59,-4027.6172357548,-nan
84,0,0,84,2.7549041736871e-11,3.1837122474527e-09,-7.439155097421e-19,1.6206385193245e-16,0,3.7e-11,1,0.000181,5.2723160640735e-59,-4027.5929252027,-nan
85,0,0,85,2.7548877731977e-11,3.1837164067161e-09,-7.5282666202432e-19,1.6400489439957e-16,0,3.7e-11,1,0.000181,5.7050013288799e-59,-4027.5683234824,-nan
86,0,0,86,2.754871178603e-11,3.1837206152128e-09,-7.6173790496182e-19,1.659459468801e-16,0,3.7e-11,1,0.000181,6.1729943773953e-59,-4027.5434305923,-nan
87,0,0,87,2.7548543899021e-11,3.1837248729434e-09,-7.7064923945291e-19,1.6788700943866e-16,0,3.7e-11,1,0.000181,6.6791597642246e-59,-4027.518246531,-nan
88,0,0,88,2.7548374070939e-11,3.1837291799084e-09,-7.7956066632105e-19,1.6982808214634e-16,0,3.7e-11,1,0.000181,7.226593086127e-59,-4027.4927712969,-nan
89,0,0,89,2.7548202301773e-11,3.1837335361083e-09,-7.8847218646455e-19,1.7176916507422e-16,0,3.7e-11,1,0.000181,7.818639505833e-59,-4027.4670048884,-nan
90,0,0,90,2.7548028591515e-11,3.1837379415437e-09,-7.9738380048231e-19,1.7371025829986e-16,0,3.7e-11,1,0.000181,8.4589137520121e-59,-4027.4409473041,-nan
91,0,0,91,2.7547852940153e-11,3.183742396215e-09,-8.0629550964692e-19,1.756513618911e-16,0,3.7e-11,1,0.000181,9.1513217123018e-59,-4027.4145985424,-nan
92,0,0,92,2.7547675347677e-11,3.1837469001228e-09,-8.1520731448242e-19,1.7759247592873e-16,0,3.7e-11,1,0.000181,9.9000837455054e-59,-4027.3879586016,-nan
93,0,0,93,2.7547495814077e-11,3.1837514532676e-09,-8.2411921596198e-19,1.7953360049352e-16,0,3.7e-11,1,0.000181,1.0709759848989e-58,-4027.3610274803,-nan
94,0,0,94,2.7547314339341e-11,3.18375605565e-09,-8.3303121505878e-19,1.8147473565657e-16,0,3.7e-11,1,0.000181,1.1585276828008e-58,-4027.3338051767,-nan
95,0,0,95,2.754713092346e-11,3.1837607072706e-09,-8.4194331252141e-19,1.8341588149865e-16,0,3.7e-11,1,0.000181,1.2531957625207e-58,-4027.3062916894,-nan
96,0,0,96,2.7546945566422e-11,3.1837654081297e-09,-8.508555092482e-19,1.8535703811023e-16,0,3.7e-11,1,0.000181,1.3555552981007e-58,-4027.2784870166,-nan
97,0,0,97,2.7546758268216e-11,3.1837701582281e-09,-8.5976780628718e-19,1.872982055624e-16,0,3.7e-11,1,0.000181,1.4662275608941e-58,-4027.2503911568,-nan
98,0,0,98,2.7546569028832e-11,3.1837749575663e-09,-8.6868020423723e-19,1.8923938394563e-16,0,3.7e-11,1,0.000181,1.5858837084499e-58,-4027.2220041082,-nan
99,0,0,99,2.7546377848259e-11,3.1837798061447e-09,-8.7759270437098e-19,1.9118057333748e-16,0,3.7e-11,1,0.000181,1.7152487661594e-58,-4027.1933258693,-nan
100,0,0,100,2.7546184726485e-11,3.1837847039641e-09,-8.8650530721243e-19,1.9312177382518e-16,0,3.7e-11,1,0.000181,1.8551059247539e-58,-4027.1643564383,-nan
101,0,0,101,2.7545989663499e-11,3.183789651025e-09,-8.9541801380962e-19,1.950629854992e-16,0,3.7e-11,1,0.000181,2.0063011785541e-58,-4027.1350958136,-nan
102,0,0,102,2.7545792659291e-11,3.1837946473279e-09,-9.0433082528546e-19,1.9700420844032e-16,0,3.7e-11,1,0.000181,2.1697483313224e-58,-4027.1055439935,-nan
103,0,0,103,2.7545593713848e-11,3.1837996928734e-09,-9.1324374216396e-19,1.9894544273257e-16,0,3.7e-11,1,0.000181,2.3464343986688e-58,-4027.0757009763,-nan
104,0,0,104,2.754539282716e-11,3.1838047876622e-09,-9.2215676571774e-19,2.0088668847609e-16,0,3.7e-11,1,0.000181,2.5374254382308e-58,-4027.0455667602,-nan
105,0,0,105,2.7545189999214e-11,3.1838099316947e-09,-9.3106989662054e-19,2.0282794574521e-16,0,3.7e-11,1,0.000181,2.743872841287e-58,-4027.0151413435,-nan
106,0,0,106,2.7544985229999e-11,3.1838151249717e-09,-9.3998313577068e-19,2.0476921464333e-16,0,3.7e-11,1,0.000181,2.9670201220973e-58,-4026.9844247244,-nan
107,0,0,107,2.7544778519504e-11,3.1838203674937e-09,-9.4889648436591e-19,2.0671049524799e-16,0,3.7e-11,1,0.000181,3.2082102440985e-58,-4026.9534169013,-nan
108,0,0,108,2.7544569867717e-11,3.1838256592614e-09,-9.5780994300512e-19,2.0865178765613e-16,0,3.7e-11,1,0.000181,3.4688935251401e-58,-4026.9221178722,-nan
109,0,0,109,2.7544359274625e-11,3.1838310002753e-09,-9.6672351281119e-19,2.10593091955e-16,0,3.7e-11,1,0.000181,3.7506361672413e-58,-4026.8905276355,-nan
110,0,0,110,2.7544146740216e-11,3.183836390536e-09,-9.7563719468245e-19,2.1253440824475e-16,0,3.7e-11,1,0.000181,4.0551294598951e-58,-4026.8586461892,-nan
111,0,0,111,2.754393226448e-11,3.1838418300442e-09,-9.8455098944236e-19,2.1447573660294e-16,0,3.7e-11,1,0.000181,4.3841997097748e-58,-4026.8264735317,-nan
112,0,0,112,2.7543715847403e-11,3.1838473188006e-09,-9.9346489821381e-19,2.1641707713942e-16,0,3.7e-11,1,0.000181,4.7398189538149e-58,-4026.794009661,-nan
113,0,0,113,2.7543497488973e-11,3.1838528568057e-09,-1.0023789216706e-18,2.1835842992852e-16,0,3.7e-11,1,0.000181,5.1241165170821e-58,-4026.7612545753,-nan
114,0,0,114,2.7543277189178e-11,3.1838584440602e-09,-1.0112930610103e-18,2.2029979508331e-16,0,3.7e-11,1,0.000181,5.539391481632e-58,-4026.7282082728,-nan
115,0,0,115,2.7543054948005e-11,3.1838640805647e-09,-1.0202073169069e-18,2.2224117268137e-16,0,3.7e-11,1,0.000181,5.9881261377058e-58,-4026.6948707515,-nan
116,0,0,116,2.7542830765442e-11,3.1838697663199e-09,-1.029121690558e-18,2.2418256282607e-16,0,3.7e-11,1,0.000181,6.4730004941689e-58,-4026.6612420096,-nan
117,0,0,117,2.7542604641476e-11,3.1838755013264e-09,-1.0380361827122e-18,2.2612396560789e-16,0,3.7e-11,1,0.000181,6.9969079310803e-58,-4026.6273220451,-nan
118,0,0,118,2.7542376576095e-11,3.1838812855849e-09,-1.0469507943428e-18,2.2806538112701e-16,0,3.7e-11,1,0.000181,7.5629720837219e-58,-4026.5931108563,-nan
119,0,0,119,2.7542146569286e-11,3.1838871190961e-09,-1.0558655265725e-18,2.3000680947388e-16,0,3.7e-11,1,0.000181,8.1745650543627e-58,-4026.558608441,-nan
120,0,0,120,2.7541914621035e-11,3.1838930018607e-09,-1.0647803800752e-18,2.3194825074868e-16,0,3.7e-11,1,0.000181,8.8353270555057e-58,-4026.5238147974,-nan
121,0,0,121,2.754168073133e-11,3.1838989338792e-09,-1.0736953558989e-18,2.3388970504189e-16,0,3.7e-11,1,0.000181,9.5491875964279e-58,-4026.4887299235,-nan
122,0,0,122,2.7541444900158e-11,3.1839049151524e-09,-1.0826104550168e-18,2.3583117245689e-16,0,3.7e-11,1,0.000181,1.0320388333491e-57,-4026.4533538174,-nan
123,0,0,123,2.7541207127505e-11,3.183910945681e-09,-1.091525678402e-18,2.377726530874e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,-4026.417686477,-nan
124,0,0,124,2.7540967413357e-11,3.1839170254657e-09,-1.100441026878e-18,2.3971414702711e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,-4026.3817279003,-nan
125,0,0,125,2.7540725757703e-11,3.1839231545072e-09,-1.1093565014928e-18,2.4165565437619e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,-4026.3454780853,-nan
126,0,0,126,2.7540482160528e-11,3.1839293328061e-09,-1.1182721030699e-18,2.4359717523482e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,-4026.30893703,-nan
127,0,0,127,2.7540236621818e-11,3.1839355603632e-09,-1.1271878328071e-18,2.4553870969992e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,-4026.2721047323,-nan
128,0,0,128,2.753998914156e-11,3.1839418371791e-09,-1.1361036913781e-18,2.474802578652e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,-4026.2349811902,-nan
129,0,0,129,2.753973971974e-11,3.1839481632547e-09,-1.1450196798309e-18,2.4942181983729e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,-4026.1975664016,-nan
130,0,0,130,2.7539488356345e-11,3.1839545385906e-09,-1.1539357992136e-18,2.5136339570665e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,-4026.1598603643,-nan
131,0,0,131,2.7539235051359e-11,3.1839609631876e-09,-1.1628520503496e-18,2.5330498557993e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,-4026.1218630763,-nan
132,0,0,132,2.753897980477e-11,3.1839674370463e-09,-1.1717684342122e-18,2.5524658954759e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,-4026.0835745355,-nan
133,0,0,133,2.7538722616562e-11,3.1839739601676e-09,-1.1806849517744e-18,2.5718820771949e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,-4026.0449947397,-nan
134,0,0,134,2.7538463486722e-11,3.1839805325522e-09,-1.1896016039346e-18,2.5912984018287e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,-4026.0061236867,-nan
135,0,0,135,2.7538202415235e-11,3.1839871542007e-09,-1.1985183917408e-18,2.6107148704437e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,-4025.9669613744,-nan
136,0,0,136,2.7537939402086e-11,3.1839938251141e-09,-1.2074353160914e-18,2.6301314840738e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,-4025.9275078006,-nan
137,0,0,137,2.7537674447262e-11,3.184000545293e-09,-1.2163523778847e-18,2.649548243656e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,-4025.8877629631,-nan
138,0,0,138,2.7537407550747e-11,3.1840073147382e-09,-1.2252695780939e-18,2.6689651502243e-16,0,3.7e-11,1,0.000181,3.5599282038361e-57,-4025.8477268597,-nan
139,0,0,139,2.7537138712526e-11,3.1840141334504e-09,-1.2341869177669e-18,2.6883822047481e-16,0,3.7e-11,1,0.000181,3.8452959930438e-57,-4025.8073994881,-nan
140,0,0,140,2.7536867932586e-11,3.1840210014305e-09,-1.2431043978021e-18,2.7077994082614e-16,0,3.7e-11,1,0.000181,4.1534035568661e-57,-4025.7667808461,-nan
141,0,0,141,2.7536595210909e-11,3.1840279186792e-09,-1.2520220190979e-18,2.727216761798e-16,0,3.7e-11,1,0.000181,4.4860520117128e-57,-4025.7258709315,-nan
142,0,0,142,2.7536320547483e-11,3.1840348851974e-09,-1.2609397825525e-18,2.7466342662952e-16,0,3.7e-11,1,0.000181,4.8451842579592e-57,-4025.684669742,-nan
143,0,0,143,2.753604394229e-11,3.1840419009857e-09,-1.2698576893637e-18,2.766051922819e-16,0,3.7e-11,1,0.000181,5.232896071584e-57,-4025.6431772752,-nan
144,0,0,144,2.7535765395317e-11,3.184048966045e-09,-1.2787757402053e-18,2.7854697324036e-16,0,3.7e-11,1,0.000181,5.6514480579905e-57,-4025.6013935289,-nan
145,0,0,145,2.7535484906548e-11,3.1840560803762e-09,-1.2876939362001e-18,2.8048876960183e-16,0,3.7e-11,1,0.000181,6.1032785345961e-57,-4025.5593185008,-nan
146,0,0,146,2.7535202475966e-11,3.1840632439799e-09,-1.2966122781716e-18,2.8243058146324e-16,0,3.7e-11,1,0.000181,6.5910174138883e-57,-4025.5169521884,-nan
147,0,0,147,2.7534918103557e-11,3.1840704568571e-09,-1.3055307673176e-18,2.8437240894092e-16,0,3.7e-11,1,0.000181,7.1175011641358e-57,-4025.4742945895,-nan
148,0,0,148,2.7534631789305e-11,3.1840777190085e-09,-1.3144494042369e-18,2.8631425211564e-16,0,3.7e-11,1,0.000181,7.6857889308708e-57,-4025.4313457017,-nan
149,0,0,149,2.7534343533194e-11,3.184085030435e-09,-1.3233681901272e-18,2.8825611111019e-16,0,3.7e-11,1,0.000181,8.2991799086136e-57,-4025.3881055227,-nan
