x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,4.1116121203682e-13,3.7312965320483e-11,-1.1853511076478e-18,3.1698021515365e-23,0,3.7e-11,1,0.000181,2.1096317416505e-61,-60.386376782711,-nan
16,0,0,16,4.1116121200349e-13,3.7322420410481e-11,-1.7113712897159e-18,3.333309666906e-23,0,3.7e-11,1,0.000181,2.2879127358046e-61,-60.386121234761,-nan
17,0,0,17,4.111612119686e-13,3.7337911020711e-11,-2.803800451617e-18,3.4887241004767e-23,0,3.7e-11,1,0.000181,2.4811789006569e-61,-60.38570256441,-nan
18,0,0,18,4.1116121193233e-13,3.7361689090469e-11,-4.3038306261224e-18,3.6276797401209e-23,0,3.7e-11,1,0.000181,2.6906829196941e-61,-60.385059908459,-nan
19,0,0,19,4.1116121189493e-13,3.7394507573257e-11,-5.9401453846199e-18,3.7395793439821e-23,0,3.7e-11,1,0.000181,2.9177816140037e-61,-60.384172916854,-nan
20,0,0,20,4.1116121185679e-13,3.7435391320348e-11,-7.3999582235344e-18,3.8136590627809e-23,0,3.7e-11,1,0.000181,3.1639445506775e-61,-60.383067945022,-nan
21,0,0,21,4.1116121181838e-13,3.7481865106792e-11,-8.4117553463579e-18,3.8412199695431e-23,0,3.7e-11,1,0.000181,3.4307633587493e-61,-60.381811891004,-nan
22,0,0,22,4.1116121178021e-13,3.7530562976808e-11,-8.8143144729145e-18,3.8173597670594e-23,0,3.7e-11,1,0.000181,3.719961810481e-61,-60.380495726655,-nan
23,0,0,23,4.1116121174279e-13,3.757802500819e-11,-8.5906276801471e-18,3.7418714582283e-23,0,3.7e-11,1,0.000181,4.0334067305108e-61,-60.379212963462,-nan
24,0,0,24,4.111612117066e-13,3.7621443052085e-11,-7.8586659449975e-18,3.6189707157272e-23,0,3.7e-11,1,0.000181,4.3731198004483e-61,-60.378039497413,-nan
25,0,0,25,4.1116121167204e-13,3.7659146562513e-11,-6.8243353873634e-18,3.4561750684386e-23,0,3.7e-11,1,0.000181,4.7412903319897e-61,-60.377020478456,-nan
26,0,0,26,4.1116121163941e-13,3.769070342628e-11,-5.7117923419259e-18,3.2626176323786e-23,0,3.7e-11,1,0.000181,5.140289087553e-61,-60.376167585375,-nan
27,0,0,27,4.1116121160894e-13,3.7716631054804e-11,-4.6929007628391e-18,3.0473103545287e-23,0,3.7e-11,1,0.000181,5.5726832338395e-61,-60.375466834108,-nan
28,0,0,28,4.1116121158076e-13,3.7737837978644e-11,-3.8384532150196e-18,2.8180030044216e-23,0,3.7e-11,1,0.000181,6.0412525206476e-61,-60.374893669796,-nan
29,0,0,29,4.1116121155495e-13,3.7755000821931e-11,-3.1064746348421e-18,2.5808095696172e-23,0,3.7e-11,1,0.000181,6.5490067847474e-61,-60.374429805313,-nan
30,0,0,30,4.1116121153154e-13,3.7768093776878e-11,-2.3698248455235e-18,2.3406676882934e-23,0,3.7e-11,1,0.000181,7.0992048867039e-61,-60.374075938171,-nan
31,0,0,31,4.1116121151052e-13,3.777622196779e-11,-1.4712025550778e-18,2.1023938295932e-23,0,3.7e-11,1,0.000181,7.6953751972709e-61,-60.373856254196,-nan
32,0,0,32,4.111612114918e-13,3.7777793351245e-11,-2.8442040536566e-19,1.8719555684924e-23,0,3.7e-11,1,0.000181,8.341337759411e-61,-60.373813781577,-nan
33,0,0,33,4.1116121147523e-13,3.777095096955e-11,1.2384710868825e-18,1.6573349151744e-23,0,3.7e-11,1,0.000181,9.0412282621911e-61,-60.373998708338,-nan
34,0,0,34,4.1116121146054e-13,3.7754123396917e-11,3.0457906466201e-18,1.4687857992295e-23,0,3.7e-11,1,0.000181,9.7995239738151e-61,-60.374453505405,-nan
35,0,0,35,4.1116121144735e-13,3.7726540689794e-11,4.9924699892355e-18,1.3183796857739e-23,0,3.7e-11,1,0.000181,1.0621071792955e-60,-60.375198982007,-nan
36,0,0,36,4.1116121143517e-13,3.7688592374508e-11,6.8686450667255e-18,1.2187534954205e-23,0,3.7e-11,1,0.000181,1.1511118590388e-60,-60.37622461033,-nan
37,0,0,37,4.1116121142335e-13,3.7641962980071e-11,8.4399203930372e-18,1.1815344068234e-23,0,3.7e-11,1,0.000181,1.2475344026846e-60,-60.37748486247,-nan
38,0,0,38,4.111612114112e-13,3.758954258224e-11,9.4880920073737e-18,1.2155425159918e-23,0,3.7e-11,1,0.000181,1.3519896047961e-60,-60.378901628163,-nan
39,0,0,39,4.1116121139794e-13,3.7535135801899e-11,9.8476272417116e-18,1.3252610772223e-23,0,3.7e-11,1,0.000181,1.4651429273408e-60,-60.380372079707,-nan
40,0,0,40,4.1116121138285e-13,3.7482987100283e-11,9.4389149925895e-18,1.509781322752e-23,0,3.7e-11,1,0.000181,1.5877146514848e-60,-60.381781501821,-nan
41,0,0,41,4.1116121136522e-13,3.7437155943348e-11,8.29543940518e-18,1.7623884685557e-23,0,3.7e-11,1,0.000181,1.7204843676152e-60,-60.383020179106,-nan
42,0,0,42,4.1116121134451e-13,3.7400835874437e-11,6.5739324730005e-18,2.0711473646818e-23,0,3.7e-11,1,0.000181,1.8642958309838e-60,-60.384001799498,-nan
43,0,0,43,4.1116121132031e-13,3.7375769834954e-11,4.5369531463046e-18,2.4203060365748e-23,0,3.7e-11,1,0.000181,2.0200622125668e-60,-60.38467925641,-nan
44,0,0,44,4.1116121129238e-13,3.7361911998665e-11,2.508268368391e-18,2.7924514841571e-23,0,3.7e-11,1,0.000181,2.1887717771187e-60,-60.385053788357,-nan
45,0,0,45,4.1116121126067e-13,3.7357420299492e-11,8.1299755031392e-19,3.171135010922e-23,0,3.7e-11,1,0.000181,2.3714940229702e-60,-60.385175180896,-nan
46,0,0,46,4.1116121122524e-13,3.7358978975336e-11,-2.8212032772503e-19,3.5432451175358e-23,0,3.7e-11,1,0.000181,2.5693863208956e-60,-60.385133049232,-nan
47,0,0,47,4.1116121118623e-13,3.7362388629689e-11,-6.1714743803009e-19,3.9009664012384e-23,0,3.7e-11,1,0.000181,2.7837010923763e-60,-60.385040890586,-nan
48,0,0,48,4.111612111438e-13,3.7363323067351e-11,-1.6913321666321e-19,4.2427590055428e-23,0,3.7e-11,1,0.000181,3.0157935708261e-60,-60.385015629179,-nan
49,0,0,49,4.1116121109807e-13,3.7358116972138e-11,9.4230323341254e-19,4.5732828895882e-23,0,3.7e-11,1,0.000181,3.2671301928377e-60,-60.385156327626,-nan
50,0,0,50,4.1116121104905e-13,3.7344426070506e-11,2.4780531954455e-18,4.9021760403704e-23,0,3.7e-11,1,0.000181,3.5392976702917e-60,-60.385526344675,-nan
51,0,0,51,4.1116121099663e-13,3.7321628703098e-11,4.1263235008669e-18,5.2420349888239e-23,0,3.7e-11,1,0.000181,3.8340127982409e-60,-60.386142481912,-nan
52,0,0,52,4.1116121094057e-13,3.7290917537652e-11,5.5587209456393e-18,5.6058248216982e-23,0,3.7e-11,1,0.000181,4.153133057891e-60,-60.38697250504,-nan
53,0,0,53,4.1116121088053e-13,3.7255110492396e-11,6.4810751914199e-18,6.0043194856924e-23,0,3.7e-11,1,0.000181,4.4986680787466e-60,-60.387940254054,-nan
54,0,0,54,4.1116121081609e-13,3.7218241861738e-11,6.6732221490789e-18,6.4438298680483e-23,0,3.7e-11,1,0.000181,4.8727920291273e-60,-60.38893669391,-nan
55,0,0,55,4.1116121074684e-13,3.7184987870719e-11,6.0189723744764e-18,6.9246639400633e-23,0,3.7e-11,1,0.000181,5.2778570097972e-60,-60.389835440084,-nan
56,0,0,56,4.1116121067244e-13,3.7159981993467e-11,4.5260637826444e-18,7.4404249864291e-23,0,3.7e-11,1,0.000181,5.7164075314312e-60,-60.390511263494,-nan
57,0,0,57,4.1116121059265e-13,3.7147104053671e-11,2.3309071030492e-18,7.9782741381412e-23,0,3.7e-11,1,0.000181,6.1911961631014e-60,-60.390859304008,-nan
58,0,0,58,4.1116121050745e-13,3.7148856212513e-11,-3.1714075042485e-19,8.5202733293034e-23,0,3.7e-11,1,0.000181,6.705200445933e-60,-60.390811935641,-nan
59,0,0,59,4.11161210417e-13,3.7165935713214e-11,-3.0913896268104e-18,9.0455057552417e-23,0,3.7e-11,1,0.000181,7.2616411736056e-60,-60.390350314007,-nan
60,0,0,60,4.1116121032167e-13,3.7197082974577e-11,-5.6376543067486e-18,9.532711299016e-23,0,3.7e-11,1,0.000181,7.8640021494964e-60,-60.389508481898,-nan
61,0,0,61,4.1116121022204e-13,3.7239250922524e-11,-7.6323985784074e-18,9.9631138089045e-23,0,3.7e-11,1,0.000181,8.5160515390262e-60,-60.388368792752,-nan
62,0,0,62,4.1116121011881e-13,3.728810546774e-11,-8.8426726841889e-18,1.0322849527815e-22,0,3.7e-11,1,0.000181,9.2218649452339e-60,-60.387048384224,-nan
63,0,0,63,4.1116121001276e-13,3.7338795275257e-11,-9.1748551604771e-18,1.0604648313644e-22,0,3.7e-11,1,0.000181,9.9858503458124e-60,-60.385678373591,-nan
64,0,0,64,4.1116120990468e-13,3.7386821777999e-11,-8.6927969963694e-18,1.0808308218e-22,0,3.7e-11,1,0.000181,1.0812775040865e-59,-60.384380343865,-nan
65,0,0,65,4.1116120979528e-13,3.7428762789449e-11,-7.5913230723737e-18,1.094003410522e-22,0,3.7e-11,1,0.000181,1.1707794772531e-59,-60.383246786679,-nan
66,0,0,66,4.1116120968517e-13,3.7462628912888e-11,-6.1297683425644e-18,1.1010710993618e-22,0,3.7e-11,1,0.000181,1.2676485190468e-59,-60.382331469604,-nan
67,0,0,67,4.1116120957483e-13,3.7487772485755e-11,-4.550986688862e-18,1.1033768451245e-22,0,3.7e-11,1,0.000181,1.3724875851039e-59,-60.381651897105,-nan
68,0,0,68,4.111612094646e-13,3.7504458114486e-11,-3.020098800362e-18,1.1023231793906e-22,0,3.7e-11,1,0.000181,1.4859486952973e-59,-60.381200917706,-nan
69,0,0,69,4.1116120935468e-13,3.7513338571488e-11,-1.6073627173491e-18,1.0992409420617e-22,0,3.7e-11,1,0.000181,1.6087369028444e-59,-60.380960888941,-nan
70,0,0,70,4.1116120924515e-13,3.751508510026e-11,-3.1612170772634e-19,1.0953302114558e-22,0,3.7e-11,1,0.000181,1.7416145825875e-59,-60.380913669105,-nan
71,0,0,71,4.1116120913598e-13,3.7510302040558e-11,8.6573380611139e-19,1.091658789694e-22,0,3.7e-11,1,0.000181,1.885406063958e-59,-60.381042924688,-nan
72,0,0,72,4.1116120902706e-13,3.7499690859983e-11,1.9206236839768e-18,1.0891723001207e-22,0,3.7e-11,1,0.000181,2.0410026361615e-59,-60.381329697089,-nan
73,0,0,73,4.1116120891819e-13,3.7484311687408e-11,2.7836302360481e-18,1.0886790411739e-22,0,3.7e-11,1,0.000181,2.2093679553074e-59,-60.381745334146,-nan
74,0,0,74,4.1116120880911e-13,3.7465769483354e-11,3.3561389338994e-18,1.0908075772228e-22,0,3.7e-11,1,0.000181,2.3915438855643e-59,-60.382246458508,-nan
75,0,0,75,4.1116120869952e-13,3.7446210937693e-11,3.5400967645768e-18,1.0959335322761e-22,0,3.7e-11,1,0.000181,2.5886568089707e-59,-60.382775051485,-nan
76,0,0,76,4.1116120858911e-13,3.7428106147126e-11,3.2769670926098e-18,1.1041109275285e-22,0,3.7e-11,1,0.000181,2.8019244412712e-59,-60.383264353663,-nan
77,0,0,77,4.1116120847761e-13,3.7413864276872e-11,2.5777785160877e-18,1.1150383550053e-22,0,3.7e-11,1,0.000181,3.0326631941144e-59,-60.383649252425,-nan
78,0,0,78,4.111612083648e-13,3.7405380149739e-11,1.535627011025e-18,1.1280766480468e-22,0,3.7e-11,1,0.000181,3.2822961271429e-59,-60.383878536314,-nan
79,0,0,79,4.1116120825056e-13,3.7403632827603e-11,3.1626530667506e-19,1.1423331947615e-22,0,3.7e-11,1,0.000181,3.5523615369497e-59,-60.383925744179,-nan
80,0,0,80,4.1116120813488e-13,3.7408459499982e-11,-8.7362770062167e-19,1.1567997678035e-22,0,3.7e-11,1,0.000181,3.8445222335968e-59,-60.383795276301,-nan
81,0,0,81,4.1116120801783e-13,3.7418593430254e-11,-1.8342413793392e-18,1.1705196366671e-22,0,3.7e-11,1,0.000181,4.1605755594004e-59,-60.383521368815,-nan
82,0,0,82,4.1116120789956e-13,3.7431969793463e-11,-2.4211217406902e-18,1.1827380192382e-22,0,3.7e-11,1,0.000181,4.5024642090111e-59,-60.383159827825,-nan
83,0,0,83,4.1116120778026e-13,3.7446193576434e-11,-2.5745047177846e-18,1.1930156777646e-22,0,3.7e-11,1,0.000181,4.8722879144852e-59,-60.382775383444,-nan
84,0,0,84,4.1116120766013e-13,3.7458994355863e-11,-2.3169410766941e-18,1.2012708231478e-22,0,3.7e-11,1,0.000181,5.2723160640735e-59,-60.382429398495,-nan
85,0,0,85,4.1116120753935e-13,3.746851733994e-11,-1.7236601180172e-18,1.2077473080708e-22,0,3.7e-11,1,0.000181,5.7050013288799e-59,-60.382172002512,-nan
86,0,0,86,4.1116120741806e-13,3.7473411201837e-11,-8.8578900330006e-19,1.2129626252874e-22,0,3.7e-11,1,0.000181,6.1729943773953e-59,-60.382039717863,-nan
87,0,0,87,4.111612072963e-13,3.7472798397536e-11,1.1091757843097e-19,1.217616525975e-22,0,3.7e-11,1,0.000181,6.6791597642246e-59,-60.38205626196,-nan
88,0,0,88,4.1116120717404e-13,3.7466260537619e-11,1.1833526450125e-18,1.222527405991e-22,0,3.7e-11,1,0.000181,7.226593086127e-59,-60.382232942621,-nan
89,0,0,89,4.1116120705119e-13,3.7453903513733e-11,2.2366213234073e-18,1.2285550606134e-22,0,3.7e-11,1,0.000181,7.818639505833e-59,-60.382566897895,-nan
90,0,0,90,4.1116120692754e-13,3.7436449054566e-11,3.1592571092777e-18,1.2365219246674e-22,0,3.7e-11,1,0.000181,8.4589137520121e-59,-60.383038621571,-nan
91,0,0,91,4.1116120680282e-13,3.7415244258659e-11,3.8380680590199e-18,1.2471252249755e-22,0,3.7e-11,1,0.000181,9.1513217123018e-59,-60.383611705541,-nan
92,0,0,92,4.1116120667674e-13,3.7392133451263e-11,4.183056138801e-18,1.2608531717748e-22,0,3.7e-11,1,0.000181,9.9000837455054e-59,-60.38423630313,-nan
93,0,0,93,4.1116120654895e-13,3.7369230102972e-11,4.1455060405635e-18,1.2779122572958e-22,0,3.7e-11,1,0.000181,1.0709759848989e-58,-60.384855293461,-nan
94,0,0,94,4.1116120641913e-13,3.7348668146785e-11,3.7217140699688e-18,1.2982004976006e-22,0,3.7e-11,1,0.000181,1.1585276828008e-58,-60.385411002622,-nan
95,0,0,95,4.11161206287e-13,3.7332385533933e-11,2.9471529262293e-18,1.3213054130992e-22,0,3.7e-11,1,0.000181,1.2531957625207e-58,-60.38585105351,-nan
96,0,0,96,4.1116120615234e-13,3.7321952462484e-11,1.8883859322453e-18,1.3465403792596e-22,0,3.7e-11,1,0.000181,1.3555552981007e-58,-60.386133008307,-nan
97,0,0,97,4.1116120601504e-13,3.7318451527811e-11,6.3366917575025e-19,1.3730026867708e-22,0,3.7e-11,1,0.000181,1.4662275608941e-58,-60.386227607661,-nan
98,0,0,98,4.1116120587508e-13,3.7322439479687e-11,-7.2181928946072e-19,1.3996497770605e-22,0,3.7e-11,1,0.000181,1.5858837084499e-58,-60.386119804279,-nan
99,0,0,99,4.1116120573254e-13,3.7334017107803e-11,-2.0955506891433e-18,1.4253759826838e-22,0,3.7e-11,1,0.000181,1.7152487661594e-58,-60.385806874127,-nan
100,0,0,100,4.1116120558763e-13,3.7352974745401e-11,-3.4313324052272e-18,1.4490776556799e-22,0,3.7e-11,1,0.000181,1.8551059247539e-58,-60.385294483905,-nan
101,0,0,101,4.1116120544066e-13,3.7378912079956e-11,-4.6946575544657e-18,1.469702140057e-22,0,3.7e-11,1,0.000181,2.0063011785541e-58,-60.384593452918,-nan
102,0,0,102,4.1116120529203e-13,3.7411228772604e-11,-5.8493213691455e-18,1.4862740250829e-22,0,3.7e-11,1,0.000181,2.1697483313224e-58,-60.383720006599,-nan
103,0,0,103,4.1116120514224e-13,3.7448961527714e-11,-6.8296286749762e-18,1.497929476512e-22,0,3.7e-11,1,0.000181,2.3464343986688e-58,-60.38270018004,-nan
104,0,0,104,4.1116120499184e-13,3.7490545175898e-11,-7.5266403213656e-18,1.5039687431669e-22,0,3.7e-11,1,0.000181,2.5374254382308e-58,-60.381576275199,-nan
105,0,0,105,4.1116120484145e-13,3.7533634699315e-11,-7.7992037384715e-18,1.5039394606501e-22,0,3.7e-11,1,0.000181,2.743872841287e-58,-60.380411671028,-nan
106,0,0,106,4.1116120469168e-13,3.7575114574062e-11,-7.5078573292132e-18,1.4977467132175e-22,0,3.7e-11,1,0.000181,2.9670201220973e-58,-60.379290570968,-nan
107,0,0,107,4.111612045431e-13,3.761135023128e-11,-6.5586539563728e-18,1.4857524933613e-22,0,3.7e-11,1,0.000181,3.2082102440985e-58,-60.378311206695,-nan
108,0,0,108,4.1116120439622e-13,3.7638640632554e-11,-4.9395626306558e-18,1.4688433545212e-22,0,3.7e-11,1,0.000181,3.4688935251401e-58,-60.37757360635,-nan
109,0,0,109,4.1116120425137e-13,3.7653760353558e-11,-2.736669501727e-18,1.4484228380197e-22,0,3.7e-11,1,0.000181,3.7506361672413e-58,-60.377164943614,-nan
110,0,0,110,4.1116120410874e-13,3.7654462495427e-11,-1.2708767819458e-19,1.4263418008673e-22,0,3.7e-11,1,0.000181,4.0551294598951e-58,-60.377145945508,-nan
111,0,0,111,4.1116120396827e-13,3.7639840814561e-11,2.6465242366778e-18,1.4047388765322e-22,0,3.7e-11,1,0.000181,4.3841997097748e-58,-60.377541105096,-nan
112,0,0,112,4.1116120382968e-13,3.7610494098099e-11,5.311755679637e-18,1.3858476142272e-22,0,3.7e-11,1,0.000181,4.7398189538149e-58,-60.378334238902,-nan
113,0,0,113,4.111612036925e-13,3.7568477009261e-11,7.6050930796577e-18,1.3717733259361e-22,0,3.7e-11,1,0.000181,5.1241165170821e-58,-60.379469815414,-nan
114,0,0,114,4.1116120355608e-13,3.7517053664001e-11,9.3076254921527e-18,1.3642850795705e-22,0,3.7e-11,1,0.000181,5.539391481632e-58,-60.380859615185,-nan
115,0,0,115,4.1116120341961e-13,3.7460305565409e-11,1.0271405845138e-17,1.3646465671917e-22,0,3.7e-11,1,0.000181,5.9881261377058e-58,-60.382393327202,-nan
116,0,0,116,4.1116120328226e-13,3.7402689435625e-11,1.0428519490786e-17,1.3734999846855e-22,0,3.7e-11,1,0.000181,6.4730004941689e-58,-60.38395049939,-nan
117,0,0,117,4.1116120314318e-13,3.7348655083327e-11,9.7802177660769e-18,1.3908276615674e-22,0,3.7e-11,1,0.000181,6.9969079310803e-58,-60.385410866522,-nan
118,0,0,118,4.1116120300158e-13,3.7302374432904e-11,8.3767977264481e-18,1.4159525658544e-22,0,3.7e-11,1,0.000181,7.5629720837219e-58,-60.386661673768,-nan
119,0,0,119,4.1116120285682e-13,3.7267533425364e-11,6.3062223646871e-18,1.4475983837105e-22,0,3.7e-11,1,0.000181,8.1745650543627e-58,-60.387603301005,-nan
120,0,0,120,4.1116120270843e-13,3.7247093674111e-11,3.6995949769529e-18,1.4839647452234e-22,0,3.7e-11,1,0.000181,8.8353270555057e-58,-60.388155704556,-nan
121,0,0,121,4.1116120255614e-13,3.7242981189853e-11,7.4435965065633e-19,1.5228488983103e-22,0,3.7e-11,1,0.000181,9.5491875964279e-58,-60.38826683004,-nan
122,0,0,122,4.1116120239996e-13,3.7255747819841e-11,-2.3107600278808e-18,1.5618087820442e-22,0,3.7e-11,1,0.000181,1.0320388333491e-57,-60.387921762665,-nan
123,0,0,123,4.1116120224012e-13,3.7284303305131e-11,-5.1685428375175e-18,1.5983639653034e-22,0,3.7e-11,1,0.000181,1.1153507714056e-57,-60.387149968926,-nan
124,0,0,124,4.111612020771e-13,3.732581822232e-11,-7.514200011209e-18,1.6302400043261e-22,0,3.7e-11,1,0.000181,1.2053487553889e-57,-60.386027919794,-nan
125,0,0,125,4.1116120191154e-13,3.737587794395e-11,-9.0608096149772e-18,1.6556183538446e-22,0,3.7e-11,1,0.000181,1.3025661698795e-57,-60.384674929623,-nan
126,0,0,126,4.111612017442e-13,3.7428936375843e-11,-9.6035761725638e-18,1.6733569957038e-22,0,3.7e-11,1,0.000181,1.4075786932892e-57,-60.383240892963,-nan
127,0,0,127,4.1116120157589e-13,3.7479060752219e-11,-9.0725121241641e-18,1.6831388709285e-22,0,3.7e-11,1,0.000181,1.5210076308496e-57,-60.381886154956,-nan
128,0,0,128,4.1116120140734e-13,3.7520866547283e-11,-7.5668489065412e-18,1.6855173181122e-22,0,3.7e-11,1,0.000181,1.6435235086158e-57,-60.380756243434,-nan
129,0,0,129,4.1116120123916e-13,3.7550440195868e-11,-5.3528303938185e-18,1.6818145943497e-22,0,3.7e-11,1,0.000181,1.7758499487936e-57,-60.379956930522,-nan
130,0,0,130,4.1116120107177e-13,3.756599492799e-11,-2.8154065142472e-18,1.6739007417485e-22,0,3.7e-11,1,0.000181,1.9187678482726e-57,-60.379536507361,-nan
131,0,0,131,4.1116120090538e-13,3.7568049276954e-11,-3.7183716241615e-19,1.6638775381957e-22,0,3.7e-11,1,0.000181,2.0731198839354e-57,-60.379480959571,-nan
132,0,0,132,4.1116120074e-13,3.7559052115944e-11,1.6284861427901e-18,1.6537432630273e-22,0,3.7e-11,1,0.000181,2.2398153701352e-57,-60.379724101391,-nan
133,0,0,133,4.1116120057549e-13,3.7542555897786e-11,2.985815486652e-18,1.6451210764421e-22,0,3.7e-11,1,0.000181,2.4198354956941e-57,-60.38016992056,-nan
134,0,0,134,4.1116120041158e-13,3.7522203995686e-11,3.6836942801599e-18,1.6391014997555e-22,0,3.7e-11,1,0.000181,2.6142389698839e-57,-60.380719947493,-nan
135,0,0,135,4.1116120024796e-13,3.750087411448e-11,3.8607084982912e-18,1.6362348423348e-22,0,3.7e-11,1,0.000181,2.8241681091258e-57,-60.381296406337,-nan
136,0,0,136,4.1116120008429e-13,3.7480243249435e-11,3.7341865730347e-18,1.636644292699e-22,0,3.7e-11,1,0.000181,3.0508553985886e-57,-60.381853972845,-nan
137,0,0,137,4.1116119992027e-13,3.7460840498084e-11,3.5118979945302e-18,1.6402021184904e-22,0,3.7e-11,1,0.000181,3.2956305655024e-57,-60.382378347039,-nan
138,0,0,138,4.111611997556e-13,3.7442462057543e-11,3.3264977378693e-18,1.6466932446718e-22,0,3.7e-11,1,0.000181,3.5599282038361e-57,-60.38287503706,-nan
139,0,0,139,4.1116119959001e-13,3.742474278711e-11,3.2071879485075e-18,1.6559232959161e-22,0,3.7e-11,1,0.000181,3.8452959930438e-57,-60.383353911534,-nan
140,0,0,140,4.1116119942324e-13,3.7407699741618e-11,3.0847912339682e-18,1.6677448498974e-22,0,3.7e-11,1,0.000181,4.1534035568661e-57,-60.383814509483,-nan
141,0,0,141,4.1116119925504e-13,3.7392115120985e-11,2.8208163346257e-18,1.6819998819991e-22,0,3.7e-11,1,0.000181,4.4860520117128e-57,-60.38423569033,-nan
142,0,0,142,4.111611990852e-13,3.737967132403e-11,2.2523272488954e-18,1.6984127326665e-22,0,3.7e-11,1,0.000181,4.8451842579592e-57,-60.384571983806,-nan
143,0,0,143,4.1116119891355e-13,3.7372793707453e-11,1.244848600369e-18,1.7164654042748e-22,0,3.7e-11,1,0.000181,5.232896071584e-57,-60.384757839704,-nan
144,0,0,144,4.1116119874002e-13,3.7374213377558e-11,-2.5696028907343e-19,1.7352915382235e-22,0,3.7e-11,1,0.000181,5.6514480579905e-57,-60.384719444331,-nan
145,0,0,145,4.1116119856466e-13,3.7386338273774e-11,-2.1946062150156e-18,1.7536471324194e-22,0,3.7e-11,1,0.000181,6.1032785345961e-57,-60.384391718247,-nan
146,0,0,146,4.1116119838766e-13,3.7410592114063e-11,-4.3899450923894e-18,1.7699569894071e-22,0,3.7e-11,1,0.000181,6.5910174138883e-57,-60.383736182621,-nan
147,0,0,147,4.1116119820941e-13,3.7446905327737e-11,-6.5726916750042e-18,1.782470721501e-22,0,3.7e-11,1,0.000181,7.1175011641358e-57,-60.382754717798,-nan
148,0,0,148,4.1116119803047e-13,3.7493503002483e-11,-8.4341791289069e-18,1.7894727771135e-22,0,3.7e-11,1,0.000181,7.6857889308708e-57,-60.381495294463,-nan
149,0,0,149,4.1116119785151e-13,3.7547052093029e-11,-9.6923853889436e-18,1.789534876244e-22,0,3.7e-11,1,0.000181,8.2991799086136e-57,-60.380047995024,-nan
150,0,0,150,4.1116119767334e-13,3.7603130415722e-11,-1.0150176407266e-17,1.7817336098712e-22,0,3.7e-11,1,0.000181,8.9612320591743e-57,-60.378532338076,-nan
151,0,0,151,4.1116119749676e-13,3.7656890761314e-11,-9.7306225521561e-18,1.7658013963761e-22,0,3.7e-11,1,0.000181,9.67578228023e-57,-60.377079329395,-nan
