x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.5289753848761e-16,3.7453519617101e-11,2.5498891489004e-16,-9.7488653589956e-21,0,3.7e-11,1,0.000181,6.2231870855349e-62,0.97449447696099,3.7418466726863e-07
1,0,0,1,2.5290728735297e-16,3.6044741081797e-11,2.5498891489004e-16,-9.7488653589956e-21,0,3.7e-11,1,0.000181,6.7524033625671e-62,0.93641792570589,3.0154076014931e-07
2,0,0,2,2.529276299102e-16,3.6615474263115e-11,-1.0330270581853e-16,-2.0342557232929e-20,0,3.7e-11,1,0.000181,7.326384656884e-62,0.95184010925991,3.2943133059494e-07
3,0,0,3,2.5295873111469e-16,3.6999052836343e-11,-6.942772175427e-17,-3.1101204490734e-20,0,3.7e-11,1,0.000181,7.948897096987e-62,0.96220245367529,3.493260104504e-07
4,0,0,4,2.5299959519117e-16,3.6507218963505e-11,8.9021930983757e-17,-4.0864076479295e-20,0,3.7e-11,1,0.000181,8.6240219246846e-62,0.94890354445321,3.2396471034784e-07
5,0,0,5,2.5304943651064e-16,3.7776802148921e-11,-2.2979455656039e-16,-4.9841319467831e-20,0,3.7e-11,1,0.000181,9.3561817141313e-62,0.98320916118323,3.9266761895232e-07
6,0,0,6,2.5310823831548e-16,3.710998477844e-11,1.2069394405701e-16,-5.880180483764e-20,0,3.7e-11,1,0.000181,1.0150168760104e-61,0.96517828976889,3.5521682393503e-07
7,0,0,7,2.5317695283373e-16,3.6561455848432e-11,9.9283736331613e-17,-6.8714518257095e-20,0,3.7e-11,1,0.000181,1.101117581396e-61,0.95034292305993,3.2663489509505e-07
8,0,0,8,2.532573785474e-16,3.6840730383292e-11,-5.054869080975e-17,-8.0425713668523e-20,0,3.7e-11,1,0.000181,1.1944829360306e-61,0.95787887424645,3.4090941554115e-07
9,0,0,9,2.5335179484759e-16,3.6095877432788e-11,1.3481838404128e-16,-9.4416300184877e-20,0,3.7e-11,1,0.000181,1.2957225643201e-61,0.93773361512424,3.0384227114693e-07
10,0,0,10,2.5346247186961e-16,3.6141154956138e-11,-8.1952317263062e-18,-1.1067702202715e-19,0,3.7e-11,1,0.000181,1.4054969667771e-61,0.93894080561315,3.0596656720207e-07
11,0,0,11,2.5359119965642e-16,3.7164280288297e-11,-1.8518568512092e-16,-1.2872778681035e-19,0,3.7e-11,1,0.000181,1.5245217421546e-61,0.96657361990823,3.580067024997e-07
12,0,0,12,2.5373898482126e-16,3.6511718290392e-11,1.1811372162083e-16,-1.4778516484103e-19,0,3.7e-11,1,0.000181,1.6535721579805e-61,0.94891474178583,3.2398541355766e-07
13,0,0,13,2.5390596955999e-16,3.7578032584176e-11,-1.930028871748e-16,-1.6698473872834e-19,0,3.7e-11,1,0.000181,1.7934880980757e-61,0.9777091127633,3.8091811942062e-07
14,0,0,14,2.5409151420137e-16,3.6990248640811e-11,1.0638889374906e-16,-1.855446413805e-19,0,3.7e-11,1,0.000181,1.9451794179699e-61,0.96179535460435,3.4852636941486e-07
15,0,0,15,2.5429432793771e-16,3.76200302568e-11,-1.1399047249403e-16,-2.0281373633626e-19,0,3.7e-11,1,0.000181,2.1096317416505e-61,0.97878619509378,3.8319616979507e-07
16,0,0,16,2.5451253737815e-16,3.6691949253455e-11,1.6798266160547e-16,-2.18209440441e-19,0,3.7e-11,1,0.000181,2.2879127358046e-61,0.95367034157042,3.3287631310552e-07
17,0,0,17,2.5474366975657e-16,3.6523047385378e-11,3.0571238121808e-17,-2.3113237841573e-19,0,3.7e-11,1,0.000181,2.4811789006569e-61,0.94907091339359,3.2427427814277e-07
18,0,0,18,2.5498462543733e-16,3.6842120947853e-11,-5.7752314807994e-17,-2.4095568076015e-19,0,3.7e-11,1,0.000181,2.6906829196941e-61,0.95765854354549,3.4048497287981e-07
19,0,0,19,2.5523173281283e-16,3.6016261534142e-11,1.4948055388169e-16,-2.4710737550649e-19,0,3.7e-11,1,0.000181,2.9177816140037e-61,0.93530112063117,2.9959832566342e-07
20,0,0,20,2.5548086484326e-16,3.6333041062003e-11,-5.7337094542697e-17,-2.4913203042967e-19,0,3.7e-11,1,0.000181,3.1639445506775e-61,0.94382552895016,3.1468625292945e-07
21,0,0,21,2.557275224862e-16,3.7913827575517e-11,-2.8612235894609e-16,-2.4665764294156e-19,0,3.7e-11,1,0.000181,3.4307633587493e-61,0.98651265770977,3.9986560592963e-07
22,0,0,22,2.5596687120492e-16,3.724607964259e-11,1.2086237585981e-16,-2.393487187118e-19,0,3.7e-11,1,0.000181,3.719961810481e-61,0.9684296765871,3.6174543912266e-07
23,0,0,23,2.5619378917733e-16,3.7119284543339e-11,2.2949912964291e-17,-2.2691797241312e-19,0,3.7e-11,1,0.000181,4.0334067305108e-61,0.96496889848695,3.5479969268697e-07
24,0,0,24,2.5640295652983e-16,3.6844661357079e-11,4.9706796713094e-17,-2.0916735249835e-19,0,3.7e-11,1,0.000181,4.3731198004483e-61,0.95751541721689,3.4020948680571e-07
25,0,0,25,2.5658896280169e-16,3.7565735385068e-11,-1.3051439906588e-16,-1.8600627186292e-19,0,3.7e-11,1,0.000181,4.7412903319897e-61,0.97697612989332,3.7937416969525e-07
26,0,0,26,2.5674642900207e-16,3.790232527044e-11,-6.0922769252341e-17,-1.574662003804e-19,0,3.7e-11,1,0.000181,5.140289087553e-61,0.98604964087614,3.9885030609049e-07
27,0,0,27,2.5687022826979e-16,3.6801330239879e-11,1.9928010053154e-16,-1.237992677195e-19,0,3.7e-11,1,0.000181,5.5726832338395e-61,0.95627453264869,3.3782867164152e-07
28,0,0,28,2.569558698441e-16,3.6906298522672e-11,-1.8999259185674e-17,-8.5641574306155e-20,0,3.7e-11,1,0.000181,6.0412525206476e-61,0.95909872521422,3.4326713656942e-07
29,0,0,29,2.5699997487304e-16,3.7667825319063e-11,-1.3783635014674e-16,-4.4105028941184e-20,0,3.7e-11,1,0.000181,6.5490067847474e-61,0.97967394473308,3.8508211746875e-07
30,0,0,30,2.5700069098772e-16,3.763805178441e-11,5.3890097723101e-18,-7.1611468700371e-22,0,3.7e-11,1,0.000181,7.0992048867039e-61,0.97886914767663,3.833720757942e-07
31,0,0,31,2.5695792319821e-16,3.6808856399321e-11,1.5008436470104e-16,4.2767789519487e-20,0,3.7e-11,1,0.000181,7.6953751972709e-61,0.95646484770478,3.3819293378402e-07
32,0,0,32,2.5687334999495e-16,3.7325773829665e-11,-9.3562054892344e-17,8.4573203254616e-20,0,3.7e-11,1,0.000181,8.341337759411e-61,0.97044821758616,3.6584754939402e-07
33,0,0,33,2.567502712714e-16,3.7966193090515e-11,-1.1591588621379e-16,1.2307872354681e-19,0,3.7e-11,1,0.000181,9.0412282621911e-61,0.98777522444555,4.0264486510469e-07
34,0,0,34,2.5659334232948e-16,3.703327139032e-11,1.6885882773538e-16,1.569289419193e-19,0,3.7e-11,1,0.000181,9.7995239738151e-61,0.96258455716267,3.5007791442413e-07
35,0,0,35,2.5640820825851e-16,3.7429084196684e-11,-7.1642117951927e-17,1.8513407097093e-19,0,3.7e-11,1,0.000181,1.0621071792955e-60,0.97330984490686,3.7172791861232e-07
36,0,0,36,2.5620105772438e-16,3.7681691226718e-11,-4.5721872436201e-17,2.0715053413351e-19,0,3.7e-11,1,0.000181,1.1511118590388e-60,0.98016799377506,3.8613495544958e-07
37,0,0,37,2.5597815054519e-16,3.7859443711575e-11,-3.2173199759156e-17,2.2290717919113e-19,0,3.7e-11,1,0.000181,1.2475344026846e-60,0.98500539961922,3.965682159276e-07
38,0,0,38,2.5574537252027e-16,3.6545282589874e-11,2.3786316302795e-16,2.3277802491692e-19,0,3.7e-11,1,0.000181,1.3519896047961e-60,0.94952229001746,3.2511035282117e-07
39,0,0,39,2.5550787388625e-16,3.7324472910009e-11,-1.410334479444e-16,2.3749863402318e-19,0,3.7e-11,1,0.000181,1.4651429273408e-60,0.97061695129541,3.6619216306508e-07
40,0,0,40,2.5526986264857e-16,3.7105638162759e-11,3.9609089252164e-17,2.3801123767527e-19,0,3.7e-11,1,0.000181,1.5877146514848e-60,0.96473803864579,3.5434025662365e-07
