x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3289644391111e-11,1.0510832208702e-08,-2.1726395097073e-25,-6.4623485355705e-25
1,0,0,1,2.3289644391112e-11,1.0510832208702e-08,-2.5347460946585e-25,-6.4623485355705e-25
2,0,0,2,2.3289644391112e-11,1.0510832208702e-08,-2.5347460946585e-25,-6.7208424769933e-25
3,0,0,3,2.3289644391113e-11,1.0510832208702e-08,-2.5347460946585e-25,-6.7208424769933e-25
4,0,0,4,2.3289644391114e-11,1.0510832208702e-08,-1.8105329247561e-25,-6.5915955062819e-25
5,0,0,5,2.3289644391114e-11,1.0510832208702e-08,-2.5347460946585e-25,-6.5915955062819e-25
6,0,0,6,2.3289644391115e-11,1.0510832208703e-08,-2.5347460946585e-25,-5.8161136820135e-25
7,0,0,7,2.3289644391116e-11,1.0510832208703e-08,-2.5347460946585e-25,-6.0746076234363e-25
8,0,0,8,2.3289644391116e-11,1.0510832208703e-08,-2.1726395097073e-25,-6.0746076234363e-25
9,0,0,9,2.3289644391117e-11,1.0510832208703e-08,-2.1726395097073e-25,-6.0746076234363e-25
10,0,0,10,2.3289644391118e-11,1.0510832208703e-08,-2.8968526796097e-25,-6.0746076234363e-25
11,0,0,11,2.3289644391118e-11,1.0510832208703e-08,-3.2589592645609e-25,-5.9453606527249e-25
12,0,0,12,2.3289644391119e-11,1.0510832208703e-08,-2.8968526796097e-25,-5.9453606527249e-25
13,0,0,13,2.3289644391119e-11,1.0510832208703e-08,3.6210658495121e-25,-7.7548182426846e-26
14,0,0,14,2.3289644391119e-11,1.0510832208703e-08,3.2589592645609e-25,-9.0472879497987e-26
15,0,0,15,2.3289644391119e-11,1.0510832208703e-08,2.5347460946585e-25,-9.0472879497987e-26
16,0,0,16,2.3289644391119e-11,1.0510832208703e-08,2.8968526796097e-25,-9.0472879497987e-26
17,0,0,17,2.3289644391119e-11,1.0510832208703e-08,2.5347460946585e-25,-9.0472879497987e-26
18,0,0,18,2.328964439112e-11,1.0510832208703e-08,2.5347460946585e-25,-9.0472879497987e-26
19,0,0,19,2.3289644391119e-11,1.0510832208703e-08,2.1726395097073e-25,4.394397004188e-25
20,0,0,20,2.3289644391119e-11,1.0510832208702e-08,2.1726395097073e-25,4.5236439748994e-25
21,0,0,21,2.3289644391119e-11,1.0510832208702e-08,2.8968526796097e-25,4.2651500334765e-25
22,0,0,22,2.3289644391118e-11,1.0510832208702e-08,3.9831724344633e-25,4.2651500334765e-25
23,0,0,23,2.3289644391118e-11,1.0510832208702e-08,4.3452790194146e-25,4.2651500334765e-25
24,0,0,24,2.3289644391117e-11,1.0510832208702e-08,3.9831724344633e-25,4.2651500334765e-25
25,0,0,25,2.3289644391117e-11,1.0510832208702e-08,3.2589592645609e-25,5.1698788284564e-25
26,0,0,26,2.3289644391116e-11,1.0510832208702e-08,2.8968526796097e-25,6.3331015648591e-25
27,0,0,27,2.3289644391116e-11,1.0510832208702e-08,2.1726395097073e-25,6.4623485355705e-25
28,0,0,28,2.3289644391115e-11,1.0510832208702e-08,1.8105329247561e-25,6.5915955062819e-25
29,0,0,29,2.3289644391114e-11,1.0510832208702e-08,1.0863197548536e-25,6.3331015648591e-25
30,0,0,30,2.3289644391114e-11,1.0510832208702e-08,3.6210658495121e-26,6.4623485355705e-25
31,0,0,31,2.3289644391113e-11,1.0510832208702e-08,3.6210658495121e-26,6.3331015648591e-25
32,0,0,32,2.3289644391112e-11,1.0510832208702e-08,2.5347460946585e-25,5.8161136820135e-25
33,0,0,33,2.3289644391112e-11,1.0510832208702e-08,2.5347460946585e-25,5.6868667113021e-25
34,0,0,34,2.3289644391111e-11,1.0510832208702e-08,2.1726395097073e-25,5.6868667113021e-25
35,0,0,35,2.3289644391111e-11,1.0510832208702e-08,2.5347460946585e-25,5.5576197405907e-25
36,0,0,36,2.328964439111e-11,1.0510832208702e-08,2.5347460946585e-25,5.5576197405907e-25
37,0,0,37,2.328964439111e-11,1.0510832208702e-08,2.5347460946585e-25,5.5576197405907e-25
38,0,0,38,2.3289644391109e-11,1.0510832208702e-08,-1.0863197548536e-25,1.1632227364027e-25
39,0,0,39,2.3289644391109e-11,1.0510832208702e-08,-1.4484263398049e-25,1.1632227364027e-25
40,0,0,40,2.3289644391109e-11,1.0510832208702e-08,-1.4484263398049e-25,1.0339757656913e-25
41,0,0,41,2.3289644391109e-11,1.0510832208702e-08,-1.8105329247561e-25,1.0339757656913e-25
42,0,0,42,2.3289644391109e-11,1.0510832208702e-08,-1.8105329247561e-25,6.4623485355705e-26
43,0,0,43,2.3289644391109e-11,1.0510832208702e-08,-1.8105329247561e-25,6.4623485355705e-26
44,0,0,44,2.3289644391109e-11,1.0510832208702e-08,-2.8968526796097e-25,-3.7481621506309e-25
45,0,0,45,2.3289644391109e-11,1.0510832208702e-08,-3.2589592645609e-25,-4.0066560920537e-25
46,0,0,46,2.3289644391109e-11,1.0510832208702e-08,-3.6210658495121e-25,-4.0066560920537e-25
47,0,0,47,2.328964439111e-11,1.0510832208702e-08,-3.6210658495121e-25,-4.1359030627651e-25
48,0,0,48,2.328964439111e-11,1.0510832208702e-08,-3.2589592645609e-25,-4.0066560920537e-25
49,0,0,49,2.3289644391111e-11,1.0510832208702e-08,-3.6210658495121e-25,-4.1359030627651e-25
50,0,0,50,2.3289644391111e-11,1.0510832208702e-08,-3.6210658495121e-25,-4.1359030627651e-25
