x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1742900787141e-12,3.9676494699722e-08,0,-3.8774091213423e-26
1,0,0,1,6.1742900787142e-12,3.9676494699722e-08,0,-5.1698788284564e-26
2,0,0,2,6.1742900787142e-12,3.9676494699722e-08,0,-8.0779356694632e-26
3,0,0,3,6.1742900787143e-12,3.9676494699722e-08,0,-9.3704053765773e-26
4,0,0,4,6.1742900787144e-12,3.9676494699722e-08,0,-1.0339757656913e-25
5,0,0,5,6.1742900787145e-12,3.9676494699722e-08,0,-1.0662875083691e-25
6,0,0,6,6.1742900787147e-12,3.9676494699722e-08,-1.4484263398049e-25,-2.7141863849396e-25
7,0,0,7,6.1742900787149e-12,3.9676494699722e-08,0,-2.3910689581611e-25
8,0,0,8,6.1742900787151e-12,3.9676494699722e-08,0,-2.6495628995839e-25
9,0,0,9,6.1742900787154e-12,3.9676494699722e-08,0,-2.7464981276175e-25
10,0,0,10,6.1742900787157e-12,3.9676494699722e-08,-1.4484263398049e-25,-2.843433355651e-25
11,0,0,11,6.174290078716e-12,3.9676494699722e-08,0,-3.069615554396e-25
12,0,0,12,6.1742900787163e-12,3.9676494699722e-08,-1.4484263398049e-25,-3.1665507824296e-25
13,0,0,13,6.1742900787167e-12,3.9676494699722e-08,-2.8968526796097e-25,-4.1359030627651e-25
14,0,0,14,6.1742900787171e-12,3.9676494699723e-08,-2.8968526796097e-25,-4.3297735188323e-25
15,0,0,15,6.1742900787175e-12,3.9676494699723e-08,-1.4484263398049e-25,-4.4590204895437e-25
16,0,0,16,6.174290078718e-12,3.9676494699723e-08,-2.8968526796097e-25,-4.6528909456108e-25
17,0,0,17,6.1742900787184e-12,3.9676494699723e-08,-1.4484263398049e-25,-4.8467614016779e-25
18,0,0,18,6.1742900787189e-12,3.9676494699723e-08,-1.4484263398049e-25,-4.9760083723893e-25
19,0,0,19,6.1742900787193e-12,3.9676494699723e-08,0,-2.8111216129732e-25
20,0,0,20,6.1742900787196e-12,3.9676494699723e-08,-1.4484263398049e-25,-2.8757450983289e-25
21,0,0,21,6.1742900787199e-12,3.9676494699723e-08,-1.4484263398049e-25,-2.8757450983289e-25
22,0,0,22,6.1742900787202e-12,3.9676494699723e-08,-1.4484263398049e-25,-2.9080568410067e-25
23,0,0,23,6.1742900787205e-12,3.9676494699723e-08,-1.4484263398049e-25,-2.9726803263624e-25
24,0,0,24,6.1742900787208e-12,3.9676494699723e-08,-1.4484263398049e-25,-3.069615554396e-25
25,0,0,25,6.174290078721e-12,3.9676494699723e-08,1.4484263398049e-25,-9.6935228033558e-27
26,0,0,26,6.1742900787207e-12,3.9676494699723e-08,2.8968526796097e-25,3.6835386652752e-25
27,0,0,27,6.1742900787203e-12,3.9676494699723e-08,2.8968526796097e-25,3.5542916945638e-25
28,0,0,28,6.17429007872e-12,3.9676494699723e-08,2.8968526796097e-25,3.3927329811745e-25
29,0,0,29,6.1742900787196e-12,3.9676494699723e-08,2.8968526796097e-25,3.3281094958188e-25
30,0,0,30,6.1742900787193e-12,3.9676494699723e-08,2.8968526796097e-25,3.2311742677853e-25
31,0,0,31,6.174290078719e-12,3.9676494699723e-08,2.8968526796097e-25,3.1019272970739e-25
32,0,0,32,6.1742900787185e-12,3.9676494699723e-08,2.8968526796097e-25,5.5253079979128e-25
33,0,0,33,6.174290078718e-12,3.9676494699722e-08,2.8968526796097e-25,5.3960610272014e-25
34,0,0,34,6.1742900787175e-12,3.9676494699722e-08,2.8968526796097e-25,5.26681405649e-25
35,0,0,35,6.1742900787169e-12,3.9676494699722e-08,2.8968526796097e-25,5.1698788284564e-25
36,0,0,36,6.1742900787164e-12,3.9676494699722e-08,2.8968526796097e-25,5.040631857745e-25
37,0,0,37,6.1742900787159e-12,3.9676494699722e-08,2.8968526796097e-25,4.8790731443557e-25
38,0,0,38,6.1742900787155e-12,3.9676494699722e-08,0,2.4233807008389e-25
39,0,0,39,6.1742900787153e-12,3.9676494699722e-08,0,2.2941337301275e-25
40,0,0,40,6.1742900787151e-12,3.9676494699722e-08,0,2.1648867594161e-25
41,0,0,41,6.1742900787149e-12,3.9676494699722e-08,0,2.0356397887047e-25
42,0,0,42,6.1742900787147e-12,3.9676494699722e-08,0,1.8740810753155e-25
43,0,0,43,6.1742900787145e-12,3.9676494699722e-08,-1.4484263398049e-25,1.7771458472819e-25
44,0,0,44,6.1742900787143e-12,3.9676494699722e-08,-1.4484263398049e-25,6.7854659623491e-26
45,0,0,45,6.1742900787143e-12,3.9676494699722e-08,0,5.4929962552349e-26
46,0,0,46,6.1742900787142e-12,3.9676494699722e-08,-1.4484263398049e-25,4.2005265481208e-26
47,0,0,47,6.1742900787142e-12,3.9676494699722e-08,-1.4484263398049e-25,2.5849394142282e-26
48,0,0,48,6.1742900787142e-12,3.9676494699722e-08,-1.4484263398049e-25,1.2924697071141e-26
49,0,0,49,6.1742900787141e-12,3.9676494699722e-08,-1.4484263398049e-25,3.2311742677853e-27
50,0,0,50,6.1742900787141e-12,3.9676494699722e-08,-1.4484263398049e-25,-3.2311742677853e-27
