x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8492559790296e-12,6.3648937900702e-08,0,1.6802106192483e-25
1,0,0,1,3.8492559790294e-12,6.3648937900702e-08,0,1.2601579644363e-25
2,0,0,2,3.8492559790293e-12,6.3648937900702e-08,0,6.7854659623491e-26
3,0,0,3,3.8492559790293e-12,6.3648937900702e-08,0,-3.2311742677853e-27
4,0,0,4,3.8492559790293e-12,6.3648937900702e-08,0,-6.139231108792e-26
5,0,0,5,3.8492559790294e-12,6.3648937900702e-08,0,-1.1632227364027e-25
6,0,0,6,3.8492559790296e-12,6.3648937900702e-08,0,-8.7241705230202e-26
7,0,0,7,3.8492559790295e-12,6.3648937900702e-08,0,1.3570931924698e-25
8,0,0,8,3.8492559790294e-12,6.3648937900702e-08,0,6.4623485355705e-26
9,0,0,9,3.8492559790293e-12,6.3648937900702e-08,0,1.9387045606712e-26
10,0,0,10,3.8492559790293e-12,6.3648937900702e-08,0,-3.5542916945638e-26
11,0,0,11,3.8492559790294e-12,6.3648937900702e-08,0,-1.0662875083691e-25
12,0,0,12,3.8492559790295e-12,6.3648937900702e-08,0,-1.5186519058591e-25
13,0,0,13,3.8492559790296e-12,6.3648937900702e-08,0,1.6478988765705e-25
14,0,0,14,3.8492559790294e-12,6.3648937900702e-08,0,9.3704053765773e-26
15,0,0,15,3.8492559790294e-12,6.3648937900702e-08,0,3.5542916945638e-26
16,0,0,16,3.8492559790294e-12,6.3648937900702e-08,0,-1.9387045606712e-26
17,0,0,17,3.8492559790294e-12,6.3648937900702e-08,0,-7.7548182426846e-26
18,0,0,18,3.8492559790295e-12,6.3648937900702e-08,0,-1.1955344790805e-25
19,0,0,19,3.8492559790295e-12,6.3648937900702e-08,0,1.8417693326376e-25
20,0,0,20,3.8492559790294e-12,6.3648937900702e-08,0,1.2601579644363e-25
21,0,0,21,3.8492559790293e-12,6.3648937900702e-08,0,7.1085833891276e-26
22,0,0,22,3.8492559790293e-12,6.3648937900702e-08,0,9.6935228033558e-27
23,0,0,23,3.8492559790293e-12,6.3648937900702e-08,0,-4.5236439748994e-26
24,0,0,24,3.8492559790294e-12,6.3648937900702e-08,0,-1.0339757656913e-25
25,0,0,25,3.8492559790294e-12,6.3648937900702e-08,0,1.098599251047e-25
26,0,0,26,3.8492559790293e-12,6.3648937900702e-08,0,1.1955344790805e-25
27,0,0,27,3.8492559790292e-12,6.3648937900702e-08,0,6.139231108792e-26
28,0,0,28,3.8492559790292e-12,6.3648937900702e-08,0,3.2311742677853e-27
29,0,0,29,3.8492559790292e-12,6.3648937900702e-08,0,-6.7854659623491e-26
30,0,0,30,3.8492559790293e-12,6.3648937900702e-08,0,-1.2278462217584e-25
31,0,0,31,3.8492559790295e-12,6.3648937900702e-08,0,-1.6478988765705e-25
32,0,0,32,3.8492559790295e-12,6.3648937900702e-08,0,1.4217166778255e-25
33,0,0,33,3.8492559790293e-12,6.3648937900702e-08,0,8.4010530962417e-26
34,0,0,34,3.8492559790293e-12,6.3648937900702e-08,0,2.5849394142282e-26
35,0,0,35,3.8492559790293e-12,6.3648937900702e-08,0,-2.9080568410067e-26
36,0,0,36,3.8492559790294e-12,6.3648937900702e-08,0,-8.7241705230202e-26
37,0,0,37,3.8492559790295e-12,6.3648937900702e-08,0,-1.4540284205034e-25
38,0,0,38,3.8492559790295e-12,6.3648937900702e-08,0,1.6802106192483e-25
39,0,0,39,3.8492559790294e-12,6.3648937900702e-08,0,1.098599251047e-25
40,0,0,40,3.8492559790293e-12,6.3648937900702e-08,0,5.1698788284564e-26
41,0,0,41,3.8492559790293e-12,6.3648937900702e-08,0,-1.9387045606712e-26
42,0,0,42,3.8492559790293e-12,6.3648937900702e-08,0,-7.4317008159061e-26
43,0,0,43,3.8492559790294e-12,6.3648937900702e-08,0,-1.1955344790805e-25
44,0,0,44,3.8492559790296e-12,6.3648937900702e-08,0,1.6478988765705e-25
45,0,0,45,3.8492559790294e-12,6.3648937900702e-08,0,1.098599251047e-25
46,0,0,46,3.8492559790293e-12,6.3648937900702e-08,0,5.1698788284564e-26
47,0,0,47,3.8492559790293e-12,6.3648937900702e-08,0,-6.4623485355705e-27
48,0,0,48,3.8492559790293e-12,6.3648937900702e-08,0,-6.4623485355705e-26
49,0,0,49,3.8492559790294e-12,6.3648937900702e-08,0,-1.2278462217584e-25
50,0,0,50,3.8492559790296e-12,6.3648937900702e-08,0,-1.6478988765705e-25
