x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5027929914005e-11,9.780150106581e-09,1.0863197548536e-25,-1.9387045606712e-25
1,0,0,1,2.5027929914005e-11,9.780150106581e-09,1.4484263398049e-25,-2.197198502094e-25
2,0,0,2,2.5027929914005e-11,9.780150106581e-09,1.4484263398049e-25,-2.4556924435168e-25
3,0,0,3,2.5027929914006e-11,9.7801501065809e-09,1.0863197548536e-25,-2.5849394142282e-25
4,0,0,4,2.5027929914006e-11,9.7801501065809e-09,1.8105329247561e-25,-2.843433355651e-25
5,0,0,5,2.5027929914006e-11,9.7801501065809e-09,2.8968526796097e-25,-2.843433355651e-25
6,0,0,6,2.5027929914007e-11,9.7801501065808e-09,3.6210658495121e-26,-1.8094575899597e-25
7,0,0,7,2.5027929914007e-11,9.7801501065808e-09,-2.8968526796097e-25,-5.1698788284564e-26
8,0,0,8,2.5027929914007e-11,9.7801501065809e-09,-3.9831724344633e-25,-7.7548182426846e-26
9,0,0,9,2.5027929914007e-11,9.780150106581e-09,-3.9831724344633e-25,-9.0472879497987e-26
10,0,0,10,2.5027929914007e-11,9.780150106581e-09,-3.6210658495121e-25,-7.7548182426846e-26
11,0,0,11,2.5027929914007e-11,9.7801501065811e-09,-4.3452790194146e-25,-3.8774091213423e-26
12,0,0,12,2.5027929914007e-11,9.7801501065812e-09,-5.4315987742682e-25,-5.1698788284564e-26
13,0,0,13,2.5027929914007e-11,9.7801501065813e-09,-6.8800251140731e-25,1.1632227364027e-25
14,0,0,14,2.5027929914007e-11,9.7801501065814e-09,-6.8800251140731e-25,1.0339757656913e-25
15,0,0,15,2.5027929914007e-11,9.7801501065816e-09,-6.8800251140731e-25,1.0339757656913e-25
16,0,0,16,2.5027929914007e-11,9.7801501065817e-09,-7.9663448689267e-25,1.4217166778255e-25
17,0,0,17,2.5027929914007e-11,9.7801501065818e-09,-9.0526646237803e-25,1.9387045606712e-25
18,0,0,18,2.5027929914006e-11,9.780150106582e-09,-8.3284514538779e-25,1.2924697071141e-25
19,0,0,19,2.5027929914006e-11,9.7801501065821e-09,-6.1558119441706e-25,1.9387045606712e-25
20,0,0,20,2.5027929914006e-11,9.7801501065822e-09,-5.4315987742682e-25,1.8094575899597e-25
21,0,0,21,2.5027929914006e-11,9.7801501065823e-09,-4.7073856043658e-25,1.5509636485369e-25
22,0,0,22,2.5027929914006e-11,9.7801501065824e-09,-3.2589592645609e-25,1.2924697071141e-25
23,0,0,23,2.5027929914006e-11,9.7801501065825e-09,-2.5347460946585e-25,1.0339757656913e-25
24,0,0,24,2.5027929914006e-11,9.7801501065825e-09,-2.5347460946585e-25,9.0472879497987e-26
25,0,0,25,2.5027929914006e-11,9.7801501065825e-09,-3.6210658495121e-26,6.4623485355705e-26
26,0,0,26,2.5027929914005e-11,9.7801501065825e-09,7.2421316990243e-26,1.0339757656913e-25
27,0,0,27,2.5027929914005e-11,9.7801501065825e-09,1.0863197548536e-25,9.0472879497987e-26
28,0,0,28,2.5027929914005e-11,9.7801501065825e-09,2.5347460946585e-25,5.1698788284564e-26
29,0,0,29,2.5027929914005e-11,9.7801501065824e-09,3.6210658495121e-25,2.5849394142282e-26
30,0,0,30,2.5027929914005e-11,9.7801501065823e-09,3.2589592645609e-25,1.2924697071141e-26
31,0,0,31,2.5027929914005e-11,9.7801501065823e-09,3.9831724344633e-25,0
32,0,0,32,2.5027929914005e-11,9.7801501065822e-09,4.7073856043658e-25,1.0339757656913e-25
33,0,0,33,2.5027929914005e-11,9.7801501065821e-09,4.3452790194146e-25,1.1632227364027e-25
34,0,0,34,2.5027929914005e-11,9.780150106582e-09,3.9831724344633e-25,9.0472879497987e-26
35,0,0,35,2.5027929914005e-11,9.7801501065819e-09,5.4315987742682e-25,7.7548182426846e-26
36,0,0,36,2.5027929914005e-11,9.7801501065819e-09,3.2589592645609e-25,6.4623485355705e-26
37,0,0,37,2.5027929914005e-11,9.7801501065818e-09,1.8105329247561e-25,5.1698788284564e-26
38,0,0,38,2.5027929914005e-11,9.7801501065818e-09,1.0863197548536e-25,5.1698788284564e-26
39,0,0,39,2.5027929914005e-11,9.7801501065818e-09,1.8105329247561e-25,5.1698788284564e-26
40,0,0,40,2.5027929914004e-11,9.7801501065817e-09,1.8105329247561e-25,7.7548182426846e-26
41,0,0,41,2.5027929914004e-11,9.7801501065817e-09,3.2589592645609e-25,1.0339757656913e-25
42,0,0,42,2.5027929914004e-11,9.7801501065816e-09,4.7073856043658e-25,1.2924697071141e-25
43,0,0,43,2.5027929914004e-11,9.7801501065815e-09,5.069492189317e-25,6.4623485355705e-26
44,0,0,44,2.5027929914004e-11,9.7801501065814e-09,1.8105329247561e-25,-1.0339757656913e-25
45,0,0,45,2.5027929914004e-11,9.7801501065814e-09,2.1726395097073e-25,-1.1632227364027e-25
46,0,0,46,2.5027929914004e-11,9.7801501065813e-09,3.6210658495121e-25,-1.2924697071141e-25
47,0,0,47,2.5027929914005e-11,9.7801501065813e-09,4.3452790194146e-25,-1.4217166778255e-25
48,0,0,48,2.5027929914005e-11,9.7801501065812e-09,4.7073856043658e-25,-1.6802106192483e-25
49,0,0,49,2.5027929914005e-11,9.7801501065811e-09,5.4315987742682e-25,-1.9387045606712e-25
50,0,0,50,2.5027929914005e-11,9.780150106581e-09,5.4315987742682e-25,-2.3264454728054e-25
