x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6489010426933e-12,5.2698853087818e-08,0,1.9063928179933e-25
1,0,0,1,4.6489010426931e-12,5.2698853087818e-08,0,1.4540284205034e-25
2,0,0,2,4.648901042693e-12,5.2698853087818e-08,0,8.0779356694632e-26
3,0,0,3,4.6489010426929e-12,5.2698853087818e-08,0,0
4,0,0,4,4.648901042693e-12,5.2698853087818e-08,0,-6.4623485355705e-26
5,0,0,5,4.6489010426931e-12,5.2698853087818e-08,0,-1.2601579644363e-25
6,0,0,6,4.6489010426932e-12,5.2698853087818e-08,0,2.9080568410067e-26
7,0,0,7,4.648901042693e-12,5.2698853087818e-08,0,2.0679515313826e-25
8,0,0,8,4.6489010426929e-12,5.2698853087818e-08,1.4484263398049e-25,1.324781449792e-25
9,0,0,9,4.6489010426928e-12,5.2698853087818e-08,0,8.4010530962417e-26
10,0,0,10,4.6489010426927e-12,5.2698853087818e-08,0,2.2618219874497e-26
11,0,0,11,4.6489010426927e-12,5.2698853087818e-08,0,-5.4929962552349e-26
12,0,0,12,4.6489010426928e-12,5.2698853087818e-08,0,-1.0339757656913e-25
13,0,0,13,4.6489010426928e-12,5.2698853087818e-08,0,1.3894049351477e-25
14,0,0,14,4.6489010426927e-12,5.2698853087818e-08,0,6.139231108792e-26
15,0,0,15,4.6489010426927e-12,5.2698853087818e-08,0,-3.2311742677853e-27
16,0,0,16,4.6489010426927e-12,5.2698853087818e-08,0,-6.4623485355705e-26
17,0,0,17,4.6489010426928e-12,5.2698853087818e-08,0,-1.2278462217584e-25
18,0,0,18,4.648901042693e-12,5.2698853087818e-08,0,-1.6802106192483e-25
19,0,0,19,4.648901042693e-12,5.2698853087818e-08,0,1.4863401631812e-25
20,0,0,20,4.6489010426929e-12,5.2698853087818e-08,0,8.7241705230202e-26
21,0,0,21,4.6489010426929e-12,5.2698853087818e-08,0,2.5849394142282e-26
22,0,0,22,4.6489010426929e-12,5.2698853087818e-08,0,-3.8774091213423e-26
23,0,0,23,4.6489010426929e-12,5.2698853087818e-08,0,-1.0339757656913e-25
24,0,0,24,4.6489010426931e-12,5.2698853087818e-08,-1.4484263398049e-25,-1.6478988765705e-25
25,0,0,25,4.6489010426932e-12,5.2698853087818e-08,0,-9.6935228033558e-27
26,0,0,26,4.6489010426931e-12,5.2698853087818e-08,0,1.2601579644363e-25
27,0,0,27,4.648901042693e-12,5.2698853087818e-08,0,6.4623485355705e-26
28,0,0,28,4.648901042693e-12,5.2698853087818e-08,0,0
29,0,0,29,4.648901042693e-12,5.2698853087818e-08,0,-7.7548182426846e-26
30,0,0,30,4.6489010426931e-12,5.2698853087818e-08,0,-1.3894049351477e-25
31,0,0,31,4.6489010426933e-12,5.2698853087818e-08,0,-1.8417693326376e-25
32,0,0,32,4.6489010426932e-12,5.2698853087818e-08,0,2.4556924435168e-25
33,0,0,33,4.648901042693e-12,5.2698853087818e-08,-1.4484263398049e-25,1.8417693326376e-25
34,0,0,34,4.6489010426928e-12,5.2698853087818e-08,-1.4484263398049e-25,1.2601579644363e-25
35,0,0,35,4.6489010426927e-12,5.2698853087818e-08,-1.4484263398049e-25,6.139231108792e-26
36,0,0,36,4.6489010426927e-12,5.2698853087818e-08,-1.4484263398049e-25,0
37,0,0,37,4.6489010426928e-12,5.2698853087818e-08,-1.4484263398049e-25,-6.139231108792e-26
38,0,0,38,4.6489010426928e-12,5.2698853087818e-08,0,1.5832753912148e-25
39,0,0,39,4.6489010426926e-12,5.2698853087818e-08,0,9.6935228033558e-26
40,0,0,40,4.6489010426926e-12,5.2698853087818e-08,0,3.2311742677853e-26
41,0,0,41,4.6489010426926e-12,5.2698853087818e-08,0,-4.5236439748994e-26
42,0,0,42,4.6489010426926e-12,5.2698853087818e-08,0,-1.0339757656913e-25
43,0,0,43,4.6489010426928e-12,5.2698853087818e-08,1.4484263398049e-25,-1.5186519058591e-25
44,0,0,44,4.6489010426929e-12,5.2698853087818e-08,0,1.3570931924698e-25
45,0,0,45,4.6489010426928e-12,5.2698853087818e-08,0,7.1085833891276e-26
46,0,0,46,4.6489010426928e-12,5.2698853087818e-08,1.4484263398049e-25,9.6935228033558e-27
47,0,0,47,4.6489010426928e-12,5.2698853087818e-08,1.4484263398049e-25,-5.4929962552349e-26
48,0,0,48,4.6489010426929e-12,5.2698853087818e-08,0,-1.1955344790805e-25
49,0,0,49,4.648901042693e-12,5.2698853087818e-08,0,-1.8094575899597e-25
50,0,0,50,4.6489010426932e-12,5.2698853087818e-08,0,-2.2618219874497e-25
