x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.2553544267944e-12,3.9162171002914e-08,-1.4484263398049e-25,-2.3910689581611e-25
1,0,0,1,6.2553544267946e-12,3.9162171002914e-08,-1.4484263398049e-25,-2.0356397887047e-25
2,0,0,2,6.2553544267948e-12,3.9162171002914e-08,-1.4484263398049e-25,-1.7125223619262e-25
3,0,0,3,6.255354426795e-12,3.9162171002914e-08,0,-1.4863401631812e-25
4,0,0,4,6.2553544267951e-12,3.9162171002914e-08,-1.4484263398049e-25,-1.1309109937248e-25
5,0,0,5,6.2553544267952e-12,3.9162171002914e-08,-1.4484263398049e-25,-9.0472879497987e-26
6,0,0,6,6.2553544267953e-12,3.9162171002914e-08,-1.4484263398049e-25,-1.6155871338926e-25
7,0,0,7,6.2553544267955e-12,3.9162171002914e-08,-1.4484263398049e-25,-2.843433355651e-25
8,0,0,8,6.2553544267958e-12,3.9162171002914e-08,0,-2.5849394142282e-25
9,0,0,9,6.2553544267961e-12,3.9162171002914e-08,0,-2.3910689581611e-25
10,0,0,10,6.2553544267963e-12,3.9162171002914e-08,0,-2.2295102447718e-25
11,0,0,11,6.2553544267965e-12,3.9162171002914e-08,0,-1.9387045606712e-25
12,0,0,12,6.2553544267967e-12,3.9162171002914e-08,0,-1.8094575899597e-25
13,0,0,13,6.2553544267969e-12,3.9162171002914e-08,0,-2.0679515313826e-25
14,0,0,14,6.255354426797e-12,3.9162171002914e-08,0,-1.6802106192483e-25
15,0,0,15,6.2553544267972e-12,3.9162171002914e-08,0,-1.324781449792e-25
16,0,0,16,6.2553544267973e-12,3.9162171002914e-08,0,-9.6935228033558e-26
17,0,0,17,6.2553544267974e-12,3.9162171002914e-08,0,-6.4623485355705e-26
18,0,0,18,6.2553544267975e-12,3.9162171002914e-08,1.4484263398049e-25,-4.2005265481208e-26
19,0,0,19,6.2553544267975e-12,3.9162171002914e-08,0,-5.1698788284564e-26
20,0,0,20,6.2553544267975e-12,3.9162171002914e-08,1.4484263398049e-25,-2.5849394142282e-26
21,0,0,21,6.2553544267976e-12,3.9162171002914e-08,0,-3.2311742677853e-27
22,0,0,22,6.2553544267975e-12,3.9162171002914e-08,0,2.2618219874497e-26
23,0,0,23,6.2553544267975e-12,3.9162171002914e-08,0,5.4929962552349e-26
24,0,0,24,6.2553544267974e-12,3.9162171002914e-08,1.4484263398049e-25,8.0779356694632e-26
25,0,0,25,6.2553544267973e-12,3.9162171002914e-08,1.4484263398049e-25,5.4929962552349e-26
26,0,0,26,6.2553544267973e-12,3.9162171002914e-08,1.4484263398049e-25,7.4317008159061e-26
27,0,0,27,6.2553544267972e-12,3.9162171002914e-08,1.4484263398049e-25,1.0339757656913e-25
28,0,0,28,6.2553544267971e-12,3.9162171002914e-08,0,1.2924697071141e-25
29,0,0,29,6.2553544267969e-12,3.9162171002914e-08,1.4484263398049e-25,1.7125223619262e-25
30,0,0,30,6.2553544267967e-12,3.9162171002914e-08,1.4484263398049e-25,1.9063928179933e-25
31,0,0,31,6.2553544267965e-12,3.9162171002914e-08,1.4484263398049e-25,2.0679515313826e-25
32,0,0,32,6.2553544267964e-12,3.9162171002914e-08,0,1.2601579644363e-25
33,0,0,33,6.2553544267962e-12,3.9162171002914e-08,0,1.5509636485369e-25
34,0,0,34,6.2553544267961e-12,3.9162171002914e-08,1.4484263398049e-25,1.8094575899597e-25
35,0,0,35,6.2553544267959e-12,3.9162171002914e-08,0,2.197198502094e-25
36,0,0,36,6.2553544267956e-12,3.9162171002914e-08,1.4484263398049e-25,2.4556924435168e-25
37,0,0,37,6.2553544267954e-12,3.9162171002914e-08,1.4484263398049e-25,2.6495628995839e-25
38,0,0,38,6.2553544267952e-12,3.9162171002914e-08,0,6.7854659623491e-26
39,0,0,39,6.2553544267951e-12,3.9162171002914e-08,-1.4484263398049e-25,8.0779356694632e-26
40,0,0,40,6.255354426795e-12,3.9162171002914e-08,-1.4484263398049e-25,1.1309109937248e-25
41,0,0,41,6.2553544267949e-12,3.9162171002914e-08,0,1.4217166778255e-25
42,0,0,42,6.2553544267947e-12,3.9162171002914e-08,0,1.6802106192483e-25
43,0,0,43,6.2553544267945e-12,3.9162171002914e-08,0,1.7771458472819e-25
44,0,0,44,6.2553544267944e-12,3.9162171002914e-08,-1.4484263398049e-25,-8.0779356694632e-26
45,0,0,45,6.2553544267945e-12,3.9162171002914e-08,-2.8968526796097e-25,-5.4929962552349e-26
46,0,0,46,6.2553544267945e-12,3.9162171002914e-08,-1.4484263398049e-25,-2.2618219874497e-26
47,0,0,47,6.2553544267945e-12,3.9162171002914e-08,-1.4484263398049e-25,-3.2311742677853e-27
48,0,0,48,6.2553544267945e-12,3.9162171002914e-08,-1.4484263398049e-25,9.6935228033558e-27
49,0,0,49,6.2553544267945e-12,3.9162171002914e-08,-1.4484263398049e-25,5.1698788284564e-26
50,0,0,50,6.2553544267944e-12,3.9162171002914e-08,-1.4484263398049e-25,7.7548182426846e-26
