x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4105681157702e-12,7.183735286695e-08,0,1.6478988765705e-25
1,0,0,1,3.41056811577e-12,7.183735286695e-08,0,1.2278462217584e-25
2,0,0,2,3.41056811577e-12,7.183735286695e-08,0,6.6239072489598e-26
3,0,0,3,3.4105681157699e-12,7.183735286695e-08,0,-4.8467614016779e-27
4,0,0,4,3.4105681157699e-12,7.183735286695e-08,0,-6.139231108792e-26
5,0,0,5,3.41056811577e-12,7.183735286695e-08,0,-1.1955344790805e-25
6,0,0,6,3.4105681157702e-12,7.183735286695e-08,0,-6.4623485355705e-27
7,0,0,7,3.4105681157701e-12,7.183735286695e-08,0,1.4055608064866e-25
8,0,0,8,3.41056811577e-12,7.183735286695e-08,0,6.9470246757383e-26
9,0,0,9,3.4105681157699e-12,7.183735286695e-08,0,2.9080568410067e-26
10,0,0,10,3.4105681157699e-12,7.183735286695e-08,0,-2.7464981276175e-26
11,0,0,11,3.41056811577e-12,7.183735286695e-08,0,-9.5319640899665e-26
12,0,0,12,3.4105681157701e-12,7.183735286695e-08,0,-1.3732490638087e-25
13,0,0,13,3.4105681157701e-12,7.183735286695e-08,0,1.5671195198759e-25
14,0,0,14,3.41056811577e-12,7.183735286695e-08,0,8.8857292364095e-26
15,0,0,15,3.4105681157699e-12,7.183735286695e-08,0,3.2311742677853e-26
16,0,0,16,3.4105681157699e-12,7.183735286695e-08,0,-2.2618219874497e-26
17,0,0,17,3.41056811577e-12,7.183735286695e-08,0,-8.0779356694632e-26
18,0,0,18,3.4105681157701e-12,7.183735286695e-08,0,-1.2116903504195e-25
19,0,0,19,3.4105681157701e-12,7.183735286695e-08,0,1.6963664905873e-25
20,0,0,20,3.41056811577e-12,7.183735286695e-08,0,1.1309109937248e-25
21,0,0,21,3.4105681157699e-12,7.183735286695e-08,0,5.4929962552349e-26
22,0,0,22,3.4105681157699e-12,7.183735286695e-08,0,-1.6155871338926e-27
23,0,0,23,3.4105681157699e-12,7.183735286695e-08,0,-5.8161136820135e-26
24,0,0,24,3.41056811577e-12,7.183735286695e-08,0,-1.1632227364027e-25
25,0,0,25,3.4105681157701e-12,7.183735286695e-08,0,1.4540284205034e-26
26,0,0,26,3.41056811577e-12,7.183735286695e-08,0,1.1955344790805e-25
27,0,0,27,3.4105681157699e-12,7.183735286695e-08,0,6.4623485355705e-26
28,0,0,28,3.4105681157698e-12,7.183735286695e-08,0,1.2924697071141e-26
29,0,0,29,3.4105681157699e-12,7.183735286695e-08,0,-4.5236439748994e-26
30,0,0,30,3.4105681157699e-12,7.183735286695e-08,0,-1.0178198943524e-25
31,0,0,31,3.4105681157701e-12,7.183735286695e-08,0,-1.4540284205034e-25
32,0,0,32,3.41056811577e-12,7.183735286695e-08,0,1.4217166778255e-25
33,0,0,33,3.4105681157699e-12,7.183735286695e-08,0,8.562611809631e-26
34,0,0,34,3.4105681157699e-12,7.183735286695e-08,0,3.069615554396e-26
35,0,0,35,3.4105681157699e-12,7.183735286695e-08,0,-2.2618219874497e-26
36,0,0,36,3.4105681157699e-12,7.183735286695e-08,0,-7.2701421025168e-26
37,0,0,37,3.41056811577e-12,7.183735286695e-08,0,-1.2440020930973e-25
38,0,0,38,3.4105681157701e-12,7.183735286695e-08,0,1.5832753912148e-25
39,0,0,39,3.4105681157699e-12,7.183735286695e-08,0,1.0501316370302e-25
40,0,0,40,3.4105681157699e-12,7.183735286695e-08,0,4.8467614016779e-26
41,0,0,41,3.4105681157699e-12,7.183735286695e-08,0,-2.2618219874497e-26
42,0,0,42,3.4105681157699e-12,7.183735286695e-08,0,-8.4010530962417e-26
43,0,0,43,3.41056811577e-12,7.183735286695e-08,0,-1.2763138357752e-25
44,0,0,44,3.4105681157701e-12,7.183735286695e-08,0,1.5832753912148e-25
45,0,0,45,3.41056811577e-12,7.183735286695e-08,0,1.0178198943524e-25
46,0,0,46,3.4105681157699e-12,7.183735286695e-08,0,4.6852026882886e-26
47,0,0,47,3.4105681157699e-12,7.183735286695e-08,0,-9.6935228033558e-27
48,0,0,48,3.4105681157699e-12,7.183735286695e-08,0,-6.9470246757383e-26
49,0,0,49,3.41056811577e-12,7.183735286695e-08,0,-1.2601579644363e-25
50,0,0,50,3.4105681157701e-12,7.183735286695e-08,0,-1.6640547479094e-25
