x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7521942791267e-12,1.3983937416749e-07,5.7937053592194e-25,3.942032606698e-25
1,0,0,1,1.7521942791263e-12,1.3983937416749e-07,0,3.9258767353591e-25
2,0,0,2,1.7521942791259e-12,1.3983937416749e-07,5.7937053592194e-25,3.7643180219698e-25
3,0,0,3,1.7521942791255e-12,1.3983937416749e-07,5.7937053592194e-25,3.4735123378692e-25
4,0,0,4,1.7521942791252e-12,1.3983937416749e-07,0,3.1584728467601e-25
5,0,0,5,1.7521942791248e-12,1.3983937416749e-07,5.7937053592194e-25,3.0373038117181e-25
6,0,0,6,1.7521942791245e-12,1.3983937416749e-07,5.7937053592194e-25,3.4331226595218e-25
7,0,0,7,1.7521942791242e-12,1.3983937416749e-07,5.7937053592194e-25,3.3523433028272e-25
8,0,0,8,1.7521942791239e-12,1.3983937416749e-07,5.7937053592194e-25,3.295797753141e-25
9,0,0,9,1.7521942791235e-12,1.3983937416749e-07,5.7937053592194e-25,3.2150183964463e-25
10,0,0,10,1.7521942791232e-12,1.3983937416749e-07,5.7937053592194e-25,3.3523433028272e-25
11,0,0,11,1.7521942791228e-12,1.3983937416749e-07,5.7937053592194e-25,3.7804738933088e-25
12,0,0,12,1.7521942791225e-12,1.3983937416749e-07,5.7937053592194e-25,3.9258767353591e-25
13,0,0,13,1.7521942791222e-12,1.3983937416749e-07,5.7937053592194e-25,1.6236650695621e-25
14,0,0,14,1.752194279122e-12,1.3983937416749e-07,5.7937053592194e-25,1.534807777198e-25
15,0,0,15,1.7521942791218e-12,1.3983937416749e-07,5.7937053592194e-25,1.7367561689346e-25
16,0,0,16,1.7521942791217e-12,1.3983937416749e-07,5.7937053592194e-25,1.4701842918423e-25
17,0,0,17,1.7521942791215e-12,1.3983937416749e-07,5.7937053592194e-25,1.6075091982232e-25
18,0,0,18,1.7521942791213e-12,1.3983937416749e-07,5.7937053592194e-25,1.7044444262567e-25
19,0,0,19,1.7521942791213e-12,1.3983937416749e-07,5.7937053592194e-25,-1.5994312625537e-25
20,0,0,20,1.7521942791215e-12,1.3983937416749e-07,0,-1.6155871338926e-25
21,0,0,21,1.7521942791216e-12,1.3983937416749e-07,0,-1.4621063561728e-25
22,0,0,22,1.7521942791217e-12,1.3983937416749e-07,0,-7.1893627458222e-26
23,0,0,23,1.7521942791218e-12,1.3983937416749e-07,5.7937053592194e-25,-5.6545549686242e-26
24,0,0,24,1.7521942791218e-12,1.3983937416749e-07,0,-5.1698788284564e-26
25,0,0,25,1.7521942791219e-12,1.3983937416749e-07,0,-2.076029467052e-25
26,0,0,26,1.7521942791223e-12,1.3983937416749e-07,0,-3.8612532500034e-25
27,0,0,27,1.7521942791227e-12,1.3983937416749e-07,0,-3.9581884780369e-25
28,0,0,28,1.7521942791231e-12,1.3983937416749e-07,-5.7937053592194e-25,-3.6593048582668e-25
29,0,0,29,1.7521942791234e-12,1.3983937416749e-07,-5.7937053592194e-25,-2.9969141333708e-25
30,0,0,30,1.7521942791237e-12,1.3983937416749e-07,0,-2.738420191948e-25
31,0,0,31,1.752194279124e-12,1.3983937416749e-07,-5.7937053592194e-25,-2.7545760632869e-25
32,0,0,32,1.7521942791243e-12,1.3983937416749e-07,-5.7937053592194e-25,-3.5946813729111e-25
33,0,0,33,1.7521942791247e-12,1.3983937416749e-07,-5.7937053592194e-25,-3.6996945366141e-25
34,0,0,34,1.7521942791251e-12,1.3983937416749e-07,-5.7937053592194e-25,-3.5139020162165e-25
35,0,0,35,1.7521942791254e-12,1.3983937416749e-07,-5.7937053592194e-25,-3.5381358232249e-25
36,0,0,36,1.7521942791257e-12,1.3983937416749e-07,-5.7937053592194e-25,-3.4331226595218e-25
37,0,0,37,1.7521942791261e-12,1.3983937416749e-07,-5.7937053592194e-25,-3.3684991741661e-25
38,0,0,38,1.7521942791264e-12,1.3983937416749e-07,-5.7937053592194e-25,-1.6963664905873e-25
39,0,0,39,1.7521942791265e-12,1.3983937416749e-07,-5.7937053592194e-25,-1.5751974555453e-25
40,0,0,40,1.7521942791267e-12,1.3983937416749e-07,-5.7937053592194e-25,-1.9871721746879e-25
41,0,0,41,1.7521942791269e-12,1.3983937416749e-07,-5.7937053592194e-25,-1.5509636485369e-25
42,0,0,42,1.7521942791271e-12,1.3983937416749e-07,-5.7937053592194e-25,-1.6802106192483e-25
43,0,0,43,1.7521942791272e-12,1.3983937416749e-07,-5.7937053592194e-25,-1.6317430052316e-25
44,0,0,44,1.7521942791274e-12,1.3983937416749e-07,-5.7937053592194e-25,8.6433911663256e-26
45,0,0,45,1.7521942791273e-12,1.3983937416749e-07,0,9.2896260198826e-26
46,0,0,46,1.7521942791272e-12,1.3983937416749e-07,-5.7937053592194e-25,7.9971563127685e-26
47,0,0,47,1.7521942791271e-12,1.3983937416749e-07,0,9.5319640899665e-26
48,0,0,48,1.752194279127e-12,1.3983937416749e-07,0,1.5832753912148e-25
49,0,0,49,1.7521942791268e-12,1.3983937416749e-07,-5.7937053592194e-25,1.6640547479094e-25
50,0,0,50,1.7521942791266e-12,1.3983937416749e-07,0,1.5751974555453e-25
