x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.2792981064982e-12,3.3651817540843e-08,1.4484263398049e-25,-8.4010530962417e-26
1,0,0,1,7.2792981064983e-12,3.3651817540843e-08,0,-9.0472879497987e-26
2,0,0,2,7.2792981064984e-12,3.3651817540843e-08,1.4484263398049e-25,-1.0339757656913e-25
3,0,0,3,7.2792981064985e-12,3.3651817540843e-08,0,-1.2278462217584e-25
4,0,0,4,7.2792981064986e-12,3.3651817540843e-08,0,-1.3570931924698e-25
5,0,0,5,7.2792981064987e-12,3.3651817540843e-08,0,-1.4863401631812e-25
6,0,0,6,7.2792981064989e-12,3.3651817540843e-08,0,6.4623485355705e-26
7,0,0,7,7.2792981064989e-12,3.3651817540843e-08,0,-7.1085833891276e-26
8,0,0,8,7.279298106499e-12,3.3651817540843e-08,0,-9.0472879497987e-26
9,0,0,9,7.2792981064991e-12,3.3651817540843e-08,0,-9.6935228033558e-26
10,0,0,10,7.2792981064992e-12,3.3651817540843e-08,1.4484263398049e-25,-1.1632227364027e-25
11,0,0,11,7.2792981064993e-12,3.3651817540843e-08,0,-1.2924697071141e-25
12,0,0,12,7.2792981064995e-12,3.3651817540843e-08,0,-1.3570931924698e-25
13,0,0,13,7.2792981064995e-12,3.3651817540843e-08,1.4484263398049e-25,1.3570931924698e-25
14,0,0,14,7.2792981064994e-12,3.3651817540843e-08,1.4484263398049e-25,1.2924697071141e-25
15,0,0,15,7.2792981064992e-12,3.3651817540843e-08,1.4484263398049e-25,1.098599251047e-25
16,0,0,16,7.2792981064991e-12,3.3651817540843e-08,2.8968526796097e-25,9.6935228033558e-26
17,0,0,17,7.279298106499e-12,3.3651817540843e-08,1.4484263398049e-25,8.4010530962417e-26
18,0,0,18,7.279298106499e-12,3.3651817540843e-08,1.4484263398049e-25,7.1085833891276e-26
19,0,0,19,7.2792981064989e-12,3.3651817540843e-08,-1.4484263398049e-25,1.098599251047e-25
20,0,0,20,7.2792981064988e-12,3.3651817540843e-08,-1.4484263398049e-25,9.6935228033558e-26
21,0,0,21,7.2792981064987e-12,3.3651817540843e-08,-1.4484263398049e-25,7.7548182426846e-26
22,0,0,22,7.2792981064987e-12,3.3651817540843e-08,-1.4484263398049e-25,7.1085833891276e-26
23,0,0,23,7.2792981064986e-12,3.3651817540843e-08,-1.4484263398049e-25,5.8161136820135e-26
24,0,0,24,7.2792981064985e-12,3.3651817540843e-08,-1.4484263398049e-25,3.8774091213423e-26
25,0,0,25,7.2792981064985e-12,3.3651817540843e-08,0,1.6802106192483e-25
26,0,0,26,7.2792981064985e-12,3.3651817540843e-08,1.4484263398049e-25,-6.4623485355705e-26
27,0,0,27,7.2792981064986e-12,3.3651817540843e-08,1.4484263398049e-25,-8.4010530962417e-26
28,0,0,28,7.2792981064987e-12,3.3651817540843e-08,1.4484263398049e-25,-9.0472879497987e-26
29,0,0,29,7.2792981064988e-12,3.3651817540843e-08,1.4484263398049e-25,-1.1632227364027e-25
30,0,0,30,7.2792981064989e-12,3.3651817540843e-08,0,-1.3570931924698e-25
31,0,0,31,7.2792981064991e-12,3.3651817540843e-08,1.4484263398049e-25,-1.4217166778255e-25
32,0,0,32,7.279298106499e-12,3.3651817540843e-08,0,2.197198502094e-25
33,0,0,33,7.2792981064987e-12,3.3651817540843e-08,0,2.1325750167383e-25
34,0,0,34,7.2792981064985e-12,3.3651817540843e-08,0,2.0033280460269e-25
35,0,0,35,7.2792981064983e-12,3.3651817540843e-08,0,1.8740810753155e-25
36,0,0,36,7.2792981064981e-12,3.3651817540843e-08,0,1.8094575899597e-25
37,0,0,37,7.279298106498e-12,3.3651817540843e-08,-1.4484263398049e-25,1.6155871338926e-25
38,0,0,38,7.2792981064978e-12,3.3651817540843e-08,-2.8968526796097e-25,1.2924697071141e-25
39,0,0,39,7.2792981064977e-12,3.3651817540843e-08,-1.4484263398049e-25,1.1632227364027e-25
40,0,0,40,7.2792981064976e-12,3.3651817540843e-08,-2.8968526796097e-25,1.098599251047e-25
41,0,0,41,7.2792981064975e-12,3.3651817540843e-08,-2.8968526796097e-25,9.0472879497987e-26
42,0,0,42,7.2792981064974e-12,3.3651817540843e-08,-2.8968526796097e-25,7.1085833891276e-26
43,0,0,43,7.2792981064973e-12,3.3651817540843e-08,-2.8968526796097e-25,6.4623485355705e-26
44,0,0,44,7.2792981064973e-12,3.3651817540843e-08,0,-9.0472879497987e-26
45,0,0,45,7.2792981064974e-12,3.3651817540843e-08,0,-1.0339757656913e-25
46,0,0,46,7.2792981064975e-12,3.3651817540843e-08,0,-1.2278462217584e-25
47,0,0,47,7.2792981064977e-12,3.3651817540843e-08,0,-1.2924697071141e-25
48,0,0,48,7.2792981064978e-12,3.3651817540843e-08,0,-1.4863401631812e-25
49,0,0,49,7.279298106498e-12,3.3651817540843e-08,0,-1.6802106192483e-25
50,0,0,50,7.2792981064981e-12,3.3651817540843e-08,0,-1.8094575899597e-25
