x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.76213562348e-11,8.8609946278788e-09,-4.3452790194146e-25,-1.0727498569047e-24
1,0,0,1,2.7621356234801e-11,8.8609946278789e-09,-3.9831724344633e-25,-1.0727498569047e-24
2,0,0,2,2.7621356234803e-11,8.860994627879e-09,-3.9831724344633e-25,-1.0856745539758e-24
3,0,0,3,2.7621356234804e-11,8.8609946278791e-09,-3.6210658495121e-25,-1.0856745539758e-24
4,0,0,4,2.7621356234805e-11,8.8609946278791e-09,-3.6210658495121e-25,-1.098599251047e-24
5,0,0,5,2.7621356234806e-11,8.8609946278792e-09,-3.6210658495121e-25,-1.098599251047e-24
6,0,0,6,2.7621356234807e-11,8.8609946278793e-09,-2.8968526796097e-25,-7.884065213396e-25
7,0,0,7,2.7621356234808e-11,8.8609946278793e-09,-1.4484263398049e-25,-6.8500894477048e-25
8,0,0,8,2.7621356234808e-11,8.8609946278793e-09,-1.8105329247561e-25,-6.8500894477048e-25
9,0,0,9,2.7621356234809e-11,8.8609946278793e-09,-1.4484263398049e-25,-6.9793364184162e-25
10,0,0,10,2.762135623481e-11,8.8609946278794e-09,-1.4484263398049e-25,-6.8500894477048e-25
11,0,0,11,2.762135623481e-11,8.8609946278794e-09,-1.8105329247561e-25,-6.9793364184162e-25
12,0,0,12,2.7621356234811e-11,8.8609946278794e-09,-1.4484263398049e-25,-6.9793364184162e-25
13,0,0,13,2.7621356234811e-11,8.8609946278794e-09,5.4315987742682e-25,5.040631857745e-25
14,0,0,14,2.7621356234811e-11,8.8609946278793e-09,6.1558119441706e-25,4.7821379163222e-25
15,0,0,15,2.762135623481e-11,8.8609946278792e-09,6.1558119441706e-25,4.9113848870336e-25
16,0,0,16,2.762135623481e-11,8.8609946278791e-09,6.1558119441706e-25,4.7821379163222e-25
17,0,0,17,2.7621356234809e-11,8.860994627879e-09,6.5179185291218e-25,4.6528909456108e-25
18,0,0,18,2.7621356234809e-11,8.8609946278788e-09,6.5179185291218e-25,4.6528909456108e-25
19,0,0,19,2.7621356234808e-11,8.8609946278787e-09,9.0526646237803e-25,1.189072130545e-24
20,0,0,20,2.7621356234807e-11,8.8609946278785e-09,8.6905580388291e-25,1.1761474334738e-24
21,0,0,21,2.7621356234806e-11,8.8609946278784e-09,9.0526646237803e-25,1.1761474334738e-24
22,0,0,22,2.7621356234805e-11,8.8609946278782e-09,9.4147712087315e-25,1.1632227364027e-24
23,0,0,23,2.7621356234804e-11,8.860994627878e-09,9.4147712087315e-25,1.1502980393316e-24
24,0,0,24,2.7621356234802e-11,8.8609946278779e-09,9.7768777936828e-25,1.1373733422604e-24
25,0,0,25,2.7621356234801e-11,8.8609946278777e-09,6.1558119441706e-25,1.0339757656913e-24
26,0,0,26,2.76213562348e-11,8.8609946278777e-09,3.2589592645609e-25,1.0727498569047e-24
27,0,0,27,2.7621356234799e-11,8.8609946278776e-09,3.2589592645609e-25,1.0727498569047e-24
28,0,0,28,2.7621356234798e-11,8.8609946278775e-09,3.2589592645609e-25,1.0598251598336e-24
29,0,0,29,2.7621356234797e-11,8.8609946278775e-09,3.2589592645609e-25,1.0598251598336e-24
30,0,0,30,2.7621356234796e-11,8.8609946278774e-09,3.2589592645609e-25,1.0469004627624e-24
31,0,0,31,2.7621356234795e-11,8.8609946278773e-09,3.6210658495121e-25,1.0339757656913e-24
32,0,0,32,2.7621356234794e-11,8.8609946278774e-09,-5.7937053592194e-25,3.1019272970739e-25
33,0,0,33,2.7621356234794e-11,8.8609946278775e-09,-5.7937053592194e-25,2.9726803263624e-25
34,0,0,34,2.7621356234794e-11,8.8609946278776e-09,-5.4315987742682e-25,2.9726803263624e-25
35,0,0,35,2.7621356234794e-11,8.8609946278777e-09,-5.4315987742682e-25,2.843433355651e-25
36,0,0,36,2.7621356234793e-11,8.8609946278778e-09,-5.069492189317e-25,2.7141863849396e-25
37,0,0,37,2.7621356234793e-11,8.8609946278779e-09,-4.7073856043658e-25,2.5849394142282e-25
38,0,0,38,2.7621356234793e-11,8.860994627878e-09,-6.1558119441706e-25,-4.0066560920537e-25
39,0,0,39,2.7621356234793e-11,8.8609946278781e-09,-6.1558119441706e-25,-4.0066560920537e-25
40,0,0,40,2.7621356234794e-11,8.8609946278782e-09,-5.4315987742682e-25,-4.1359030627651e-25
41,0,0,41,2.7621356234794e-11,8.8609946278783e-09,-5.4315987742682e-25,-4.2651500334765e-25
42,0,0,42,2.7621356234795e-11,8.8609946278784e-09,-5.069492189317e-25,-4.2651500334765e-25
43,0,0,43,2.7621356234795e-11,8.8609946278785e-09,-5.069492189317e-25,-4.2651500334765e-25
44,0,0,44,2.7621356234795e-11,8.8609946278786e-09,-2.5347460946585e-25,-8.0133121841075e-25
45,0,0,45,2.7621356234796e-11,8.8609946278786e-09,-2.5347460946585e-25,-8.1425591548189e-25
46,0,0,46,2.7621356234797e-11,8.8609946278787e-09,-2.8968526796097e-25,-8.1425591548189e-25
47,0,0,47,2.7621356234798e-11,8.8609946278787e-09,-3.2589592645609e-25,-8.2718061255303e-25
48,0,0,48,2.7621356234799e-11,8.8609946278788e-09,-2.5347460946585e-25,-8.2718061255303e-25
49,0,0,49,2.76213562348e-11,8.8609946278788e-09,-2.5347460946585e-25,-8.4010530962417e-25
50,0,0,50,2.76213562348e-11,8.8609946278788e-09,-2.1726395097073e-25,-8.5303000669531e-25
