x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8533138393322e-12,3.5744232541029e-08,0,-1.8417693326376e-25
1,0,0,1,6.8533138393324e-12,3.5744232541029e-08,0,-1.9387045606712e-25
2,0,0,2,6.8533138393325e-12,3.5744232541029e-08,0,-1.2278462217584e-25
3,0,0,3,6.8533138393326e-12,3.5744232541029e-08,0,6.4623485355705e-27
4,0,0,4,6.8533138393326e-12,3.5744232541029e-08,0,6.7854659623491e-26
5,0,0,5,6.8533138393325e-12,3.5744232541029e-08,1.4484263398049e-25,1.4863401631812e-25
6,0,0,6,6.8533138393323e-12,3.5744232541029e-08,1.4484263398049e-25,2.7141863849396e-25
7,0,0,7,6.8533138393323e-12,3.5744232541029e-08,0,-6.139231108792e-26
8,0,0,8,6.8533138393323e-12,3.5744232541029e-08,0,-6.4623485355705e-26
9,0,0,9,6.8533138393323e-12,3.5744232541029e-08,0,4.5236439748994e-26
10,0,0,10,6.8533138393324e-12,3.5744232541029e-08,0,2.9080568410067e-26
11,0,0,11,6.8533138393323e-12,3.5744232541029e-08,-1.4484263398049e-25,4.5236439748994e-26
12,0,0,12,6.8533138393322e-12,3.5744232541029e-08,-2.8968526796097e-25,1.098599251047e-25
13,0,0,13,6.8533138393322e-12,3.5744232541029e-08,0,-2.3587572154832e-25
14,0,0,14,6.8533138393325e-12,3.5744232541029e-08,1.4484263398049e-25,-1.8094575899597e-25
15,0,0,15,6.8533138393326e-12,3.5744232541029e-08,2.8968526796097e-25,-1.1955344790805e-25
16,0,0,16,6.8533138393327e-12,3.5744232541029e-08,1.4484263398049e-25,-7.4317008159061e-26
17,0,0,17,6.8533138393328e-12,3.5744232541029e-08,1.4484263398049e-25,-4.8467614016779e-26
18,0,0,18,6.8533138393328e-12,3.5744232541029e-08,1.4484263398049e-25,-1.2924697071141e-26
19,0,0,19,6.853313839333e-12,3.5744232541029e-08,5.7937053592194e-25,-5.0083201150672e-25
20,0,0,20,6.8533138393335e-12,3.5744232541029e-08,2.8968526796097e-25,-4.9436966297115e-25
21,0,0,21,6.8533138393339e-12,3.5744232541029e-08,1.4484263398049e-25,-3.942032606698e-25
22,0,0,22,6.8533138393343e-12,3.5744232541029e-08,1.4484263398049e-25,-3.1988625251074e-25
23,0,0,23,6.8533138393346e-12,3.5744232541029e-08,0,-2.6172511569061e-25
24,0,0,24,6.8533138393347e-12,3.5744232541029e-08,1.4484263398049e-25,-6.4623485355705e-26
25,0,0,25,6.8533138393348e-12,3.5744232541029e-08,2.8968526796097e-25,-1.4217166778255e-25
26,0,0,26,6.853313839335e-12,3.5744232541029e-08,-1.4484263398049e-25,-1.8417693326376e-25
27,0,0,27,6.8533138393352e-12,3.5744232541029e-08,0,-1.5832753912148e-25
28,0,0,28,6.8533138393353e-12,3.5744232541029e-08,0,-1.0016640230134e-25
29,0,0,29,6.8533138393354e-12,3.5744232541029e-08,1.4484263398049e-25,-1.0339757656913e-25
30,0,0,30,6.8533138393355e-12,3.5744232541029e-08,0,3.5542916945638e-26
31,0,0,31,6.8533138393354e-12,3.5744232541029e-08,0,5.1698788284564e-26
32,0,0,32,6.8533138393355e-12,3.5744232541029e-08,2.8968526796097e-25,-1.8740810753155e-25
33,0,0,33,6.8533138393357e-12,3.5744232541029e-08,2.8968526796097e-25,-6.4623485355705e-26
34,0,0,34,6.8533138393357e-12,3.5744232541029e-08,1.4484263398049e-25,3.2311742677853e-27
35,0,0,35,6.8533138393356e-12,3.5744232541029e-08,0,1.2924697071141e-25
36,0,0,36,6.8533138393354e-12,3.5744232541029e-08,-1.4484263398049e-25,2.0033280460269e-25
37,0,0,37,6.8533138393352e-12,3.5744232541029e-08,-2.8968526796097e-25,2.3910689581611e-25
38,0,0,38,6.8533138393351e-12,3.5744232541029e-08,1.4484263398049e-25,1.098599251047e-25
39,0,0,39,6.8533138393349e-12,3.5744232541029e-08,0,1.5832753912148e-25
40,0,0,40,6.8533138393347e-12,3.5744232541029e-08,0,2.1002632740604e-25
41,0,0,41,6.8533138393344e-12,3.5744232541029e-08,-1.4484263398049e-25,3.1988625251074e-25
42,0,0,42,6.8533138393341e-12,3.5744232541029e-08,-2.8968526796097e-25,4.0712795774094e-25
43,0,0,43,6.8533138393337e-12,3.5744232541029e-08,-1.4484263398049e-25,4.4590204895437e-25
44,0,0,44,6.8533138393333e-12,3.5744232541029e-08,-4.3452790194146e-25,1.9063928179933e-25
45,0,0,45,6.8533138393331e-12,3.5744232541029e-08,-4.3452790194146e-25,2.2295102447718e-25
46,0,0,46,6.8533138393329e-12,3.5744232541029e-08,-4.3452790194146e-25,1.744834104604e-25
47,0,0,47,6.8533138393327e-12,3.5744232541029e-08,-4.3452790194146e-25,1.4863401631812e-25
48,0,0,48,6.8533138393326e-12,3.5744232541029e-08,-1.4484263398049e-25,1.6478988765705e-25
49,0,0,49,6.8533138393324e-12,3.5744232541029e-08,0,1.4217166778255e-25
50,0,0,50,6.8533138393323e-12,3.5744232541029e-08,1.4484263398049e-25,1.5509636485369e-25
