x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4341480699452e-12,8.7102810766746e-09,9.5635970151465e-22,-1.3960288423966e-23
1,0,0,1,2.4341480699591e-12,8.7102810764968e-09,9.8800781703939e-22,-1.3800345297711e-23
2,0,0,2,2.4341480699727e-12,8.7102810763128e-09,1.0167590798845e-21,-1.362586188725e-23
3,0,0,3,2.4341480699863e-12,8.7102810761253e-09,1.0300846022107e-21,-1.3291435350535e-23
4,0,0,4,2.4341480699995e-12,8.7102810759373e-09,1.0229511024872e-21,-1.3076562261727e-23
5,0,0,5,2.4341480700124e-12,8.7102810757517e-09,9.9992112368428e-22,-1.2658125194049e-23
6,0,0,6,2.4341480700249e-12,8.7102810755714e-09,9.4372218169985e-22,-3.732006279292e-25
7,0,0,7,2.4341480700202e-12,8.7102810754048e-09,8.8748702905693e-22,6.4300367928927e-24
8,0,0,8,2.4341480700137e-12,8.7102810752497e-09,8.0565094085795e-22,6.6723748629766e-24
9,0,0,9,2.4341480700068e-12,8.7102810751078e-09,7.4651893553542e-22,7.1635133516799e-24
10,0,0,10,2.4341480699995e-12,8.7102810749815e-09,6.5657165983354e-22,7.3719240919521e-24
11,0,0,11,2.4341480699918e-12,8.7102810748728e-09,5.2983435510062e-22,8.1635617875595e-24
12,0,0,12,2.4341480699835e-12,8.7102810747835e-09,4.4691194714679e-22,8.3638945921622e-24
13,0,0,13,2.4341480699666e-12,8.7102810747147e-09,3.332466901306e-22,3.4043652085386e-23
14,0,0,14,2.4341480699324e-12,8.7102810746677e-09,1.7967728745279e-22,3.4300530439674e-23
15,0,0,15,2.4341480698979e-12,8.7102810746434e-09,5.4134934450206e-23,3.4437855346055e-23
16,0,0,16,2.4341480698635e-12,8.7102810746422e-09,-7.2892055550679e-23,3.4633341389256e-23
17,0,0,17,2.4341480698287e-12,8.7102810746641e-09,-1.9879651513822e-22,3.5100246070951e-23
18,0,0,18,2.4341480697934e-12,8.710281074709e-09,-2.917130648367e-22,3.5290885352751e-23
19,0,0,19,2.4341480697715e-12,8.7102810747746e-09,-3.8806962709222e-22,1.263389138704e-24
20,0,0,20,2.43414806977e-12,8.7102810748585e-09,-5.0137277752345e-22,1.6301274180977e-24
21,0,0,21,2.4341480697685e-12,8.7102810749623e-09,-6.0663716176877e-22,1.3215502755242e-24
22,0,0,22,2.4341480697671e-12,8.7102810750843e-09,-7.0274024941482e-22,1.3716334766748e-24
23,0,0,23,2.4341480697656e-12,8.7102810752225e-09,-7.8664034514802e-22,1.6204338952943e-24
24,0,0,24,2.4341480697636e-12,8.7102810753746e-09,-8.5797534238341e-22,2.0695671185165e-24
25,0,0,25,2.4341480697604e-12,8.7102810755389e-09,-9.3256929888336e-22,6.0503738164279e-24
26,0,0,26,2.434148069753e-12,8.7102810757168e-09,-9.8786297440541e-22,7.4171605317011e-24
27,0,0,27,2.4341480697454e-12,8.7102810759007e-09,-1.0154554961787e-21,7.598106290697e-24
28,0,0,28,2.4341480697374e-12,8.7102810760878e-09,-1.0275136454576e-21,8.2831152354675e-24
29,0,0,29,2.4341480697291e-12,8.7102810762755e-09,-1.0213216228549e-21,8.1684085489611e-24
30,0,0,30,2.4341480697208e-12,8.7102810764608e-09,-9.9771227351608e-22,8.2023358787729e-24
31,0,0,31,2.4341480697125e-12,8.7102810766406e-09,-9.6964901318236e-22,8.1522526776222e-24
32,0,0,32,2.4341480697135e-12,8.7102810768105e-09,-9.0588204357245e-22,-7.2297524241695e-24
33,0,0,33,2.4341480697204e-12,8.7102810769688e-09,-8.4081149025672e-22,-6.7095333670561e-24
34,0,0,34,2.4341480697267e-12,8.7102810771136e-09,-7.6205330802983e-22,-6.0164464866162e-24
35,0,0,35,2.4341480697322e-12,8.7102810772428e-09,-6.7199740035246e-22,-5.3427466517829e-24
36,0,0,36,2.434148069737e-12,8.7102810773542e-09,-5.7100587380957e-22,-4.3459293901712e-24
37,0,0,37,2.4341480697412e-12,8.7102810774461e-09,-4.6117894659387e-22,-4.1149004300245e-24
38,0,0,38,2.4341480697548e-12,8.7102810775167e-09,-3.3683154532162e-22,-2.961694333852e-23
39,0,0,39,2.4341480697842e-12,8.7102810775643e-09,-2.1418604499864e-22,-2.9371374094168e-23
40,0,0,40,2.4341480698135e-12,8.7102810775891e-09,-8.7991900143145e-23,-2.9337446764356e-23
41,0,0,41,2.4341480698424e-12,8.7102810775906e-09,7.169710382034e-23,-2.8431102382243e-23
42,0,0,42,2.4341480698708e-12,8.7102810775688e-09,1.9789124867584e-22,-2.8455336189251e-23
43,0,0,43,2.4341480698992e-12,8.7102810775241e-09,2.9106127298379e-22,-2.825985014605e-23
44,0,0,44,2.434148069924e-12,8.7102810774572e-09,4.3253631572422e-22,-4.8015249619289e-24
45,0,0,45,2.4341480699287e-12,8.7102810773704e-09,5.4453588244963e-22,-4.3830878942507e-24
46,0,0,46,2.4341480699329e-12,8.7102810772636e-09,6.4831562969665e-22,-3.8144012231205e-24
47,0,0,47,2.4341480699367e-12,8.7102810771386e-09,7.42246077833e-22,-3.5526761074299e-24
48,0,0,48,2.4341480699402e-12,8.7102810769971e-09,8.2440806195843e-22,-3.2780262946682e-24
49,0,0,49,2.4341480699435e-12,8.7102810768415e-09,8.9357041968411e-22,-3.1471637368228e-24
50,0,0,50,2.4341480699465e-12,8.7102810766743e-09,9.3600931144039e-22,-2.8983633182034e-24
