x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8134357634372e-12,6.4246908906726e-08,-1.4484263398049e-24,1.5509636485369e-25
1,0,0,1,3.813435763437e-12,6.4246908906726e-08,-1.7381116077658e-24,2.7141863849396e-25
2,0,0,2,3.8134357634368e-12,6.4246908906726e-08,-1.7381116077658e-24,-1.1309109937248e-25
3,0,0,3,3.813435763437e-12,6.4246908906727e-08,-1.4484263398049e-24,-5.6868667113021e-25
4,0,0,4,3.8134357634377e-12,6.4246908906727e-08,-1.4484263398049e-24,-5.6222432259464e-25
5,0,0,5,3.8134357634383e-12,6.4246908906727e-08,-1.1587410718439e-24,-5.7514901966578e-25
6,0,0,6,3.8134357634389e-12,6.4246908906727e-08,2.0277968757268e-24,-2.7626539989564e-24
7,0,0,7,3.8134357634413e-12,6.4246908906727e-08,2.0277968757268e-24,-2.2585908131819e-24
8,0,0,8,3.8134357634436e-12,6.4246908906727e-08,2.3174821436878e-24,-2.3652195640188e-24
9,0,0,9,3.8134357634457e-12,6.4246908906726e-08,2.3174821436878e-24,-1.9613227805457e-24
10,0,0,10,3.813435763447e-12,6.4246908906726e-08,2.0277968757268e-24,-1.1179862966537e-24
11,0,0,11,3.8134357634482e-12,6.4246908906726e-08,2.0277968757268e-24,-1.2213838732228e-24
12,0,0,12,3.8134357634495e-12,6.4246908906725e-08,2.0277968757268e-24,-1.3021632299175e-24
13,0,0,13,3.8134357634508e-12,6.4246908906725e-08,3.4762232155316e-24,-2.1099567968638e-24
14,0,0,14,3.813435763453e-12,6.4246908906724e-08,3.1865379475707e-24,-2.1002632740604e-24
15,0,0,15,3.8134357634552e-12,6.4246908906724e-08,3.1865379475707e-24,-2.2068920248973e-24
16,0,0,16,3.8134357634573e-12,6.4246908906723e-08,2.8968526796097e-24,-1.7189847104618e-24
17,0,0,17,3.813435763459e-12,6.4246908906722e-08,3.4762232155316e-24,-1.4572595947712e-24
18,0,0,18,3.8134357634606e-12,6.4246908906722e-08,3.4762232155316e-24,-1.5994312625537e-24
19,0,0,19,3.8134357634623e-12,6.4246908906721e-08,4.9246495553365e-24,-2.4169183523034e-24
20,0,0,20,3.8134357634646e-12,6.424690890672e-08,4.9246495553365e-24,-2.2488972903785e-24
21,0,0,21,3.8134357634669e-12,6.4246908906719e-08,4.9246495553365e-24,-2.287671381592e-24
22,0,0,22,3.8134357634691e-12,6.4246908906718e-08,5.2143348232975e-24,-1.8676187267799e-24
23,0,0,23,3.813435763471e-12,6.4246908906717e-08,5.2143348232975e-24,-1.9807098261524e-24
24,0,0,24,3.8134357634729e-12,6.4246908906717e-08,4.9246495553365e-24,-1.8611563782443e-24
25,0,0,25,3.8134357634747e-12,6.4246908906716e-08,4.3452790194146e-24,-2.0485644857759e-24
26,0,0,26,3.8134357634752e-12,6.4246908906715e-08,1.7381116077658e-24,-4.3297735188323e-25
27,0,0,27,3.8134357634757e-12,6.4246908906715e-08,1.4484263398049e-24,-6.8824011903826e-25
28,0,0,28,3.8134357634765e-12,6.4246908906715e-08,1.4484263398049e-24,-9.0472879497987e-25
29,0,0,29,3.8134357634773e-12,6.4246908906714e-08,1.1587410718439e-24,-9.1765349205102e-25
30,0,0,30,3.8134357634781e-12,6.4246908906714e-08,1.4484263398049e-24,-8.2071826401746e-25
31,0,0,31,3.8134357634789e-12,6.4246908906714e-08,1.4484263398049e-24,-7.1085833891276e-25
32,0,0,32,3.8134357634782e-12,6.4246908906714e-08,-1.4484263398049e-24,1.4023296322188e-24
33,0,0,33,3.8134357634767e-12,6.4246908906714e-08,-1.4484263398049e-24,1.7674523244785e-24
34,0,0,34,3.8134357634749e-12,6.4246908906715e-08,-1.4484263398049e-24,1.7286782332651e-24
35,0,0,35,3.8134357634731e-12,6.4246908906715e-08,-2.0277968757268e-24,1.7416029303363e-24
36,0,0,36,3.8134357634713e-12,6.4246908906715e-08,-1.4484263398049e-24,1.7480652788718e-24
37,0,0,37,3.8134357634694e-12,6.4246908906716e-08,-1.7381116077658e-24,2.0130215688302e-24
38,0,0,38,3.8134357634668e-12,6.4246908906716e-08,-3.4762232155316e-24,3.0049920690403e-24
39,0,0,39,3.8134357634638e-12,6.4246908906717e-08,-3.4762232155316e-24,2.8757450983289e-24
40,0,0,40,3.8134357634608e-12,6.4246908906717e-08,-3.4762232155316e-24,3.1536260853584e-24
41,0,0,41,3.8134357634578e-12,6.4246908906718e-08,-3.4762232155316e-24,2.8660515755255e-24
42,0,0,42,3.8134357634551e-12,6.4246908906719e-08,-4.0555937514536e-24,2.3813754353577e-24
43,0,0,43,3.8134357634528e-12,6.4246908906719e-08,-3.7659084834926e-24,2.3264454728054e-24
44,0,0,44,3.8134357634502e-12,6.424690890672e-08,-5.2143348232975e-24,2.452461269249e-24
45,0,0,45,3.8134357634477e-12,6.4246908906721e-08,-4.9246495553365e-24,2.5170847546047e-24
46,0,0,46,3.8134357634454e-12,6.4246908906722e-08,-4.9246495553365e-24,2.0324086144369e-24
47,0,0,47,3.8134357634434e-12,6.4246908906723e-08,-5.2143348232975e-24,1.7836081958175e-24
48,0,0,48,3.8134357634416e-12,6.4246908906724e-08,-4.9246495553365e-24,1.9063928179933e-24
49,0,0,49,3.8134357634396e-12,6.4246908906725e-08,-4.9246495553365e-24,2.1907361535584e-24
50,0,0,50,3.8134357634373e-12,6.4246908906726e-08,-5.2143348232975e-24,2.3943001324289e-24
