x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6371652455425e-12,3.207440947803e-08,0,-1.9387045606712e-25
1,0,0,1,7.6371652455427e-12,3.207440947803e-08,0,-1.8094575899597e-25
2,0,0,2,7.6371652455428e-12,3.207440947803e-08,0,-1.9387045606712e-25
3,0,0,3,7.637165245543e-12,3.207440947803e-08,-1.4484263398049e-25,-2.0679515313826e-25
4,0,0,4,7.6371652455432e-12,3.207440947803e-08,-1.4484263398049e-25,-2.0679515313826e-25
5,0,0,5,7.6371652455434e-12,3.207440947803e-08,-1.4484263398049e-25,-2.1325750167383e-25
6,0,0,6,7.6371652455437e-12,3.207440947803e-08,-1.4484263398049e-25,-2.0679515313826e-25
7,0,0,7,7.6371652455438e-12,3.2074409478031e-08,-1.4484263398049e-25,-1.6155871338926e-25
8,0,0,8,7.637165245544e-12,3.2074409478031e-08,-1.4484263398049e-25,-1.8094575899597e-25
9,0,0,9,7.6371652455442e-12,3.2074409478031e-08,-1.4484263398049e-25,-1.8094575899597e-25
10,0,0,10,7.6371652455444e-12,3.2074409478031e-08,-1.4484263398049e-25,-1.8740810753155e-25
11,0,0,11,7.6371652455446e-12,3.2074409478031e-08,-2.8968526796097e-25,-2.2618219874497e-25
12,0,0,12,7.6371652455448e-12,3.2074409478031e-08,-2.8968526796097e-25,-2.1325750167383e-25
13,0,0,13,7.6371652455448e-12,3.2074409478031e-08,1.4484263398049e-25,1.8740810753155e-25
14,0,0,14,7.6371652455447e-12,3.2074409478031e-08,2.8968526796097e-25,1.8740810753155e-25
15,0,0,15,7.6371652455445e-12,3.2074409478031e-08,1.4484263398049e-25,1.6802106192483e-25
16,0,0,16,7.6371652455443e-12,3.2074409478031e-08,1.4484263398049e-25,1.098599251047e-25
17,0,0,17,7.6371652455442e-12,3.2074409478031e-08,2.8968526796097e-25,1.744834104604e-25
18,0,0,18,7.637165245544e-12,3.2074409478031e-08,2.8968526796097e-25,2.0033280460269e-25
19,0,0,19,7.6371652455439e-12,3.207440947803e-08,2.8968526796097e-25,1.5509636485369e-25
20,0,0,20,7.6371652455437e-12,3.207440947803e-08,1.4484263398049e-25,1.5509636485369e-25
21,0,0,21,7.6371652455436e-12,3.207440947803e-08,1.4484263398049e-25,1.4217166778255e-25
22,0,0,22,7.6371652455434e-12,3.207440947803e-08,1.4484263398049e-25,1.2924697071141e-25
23,0,0,23,7.6371652455433e-12,3.207440947803e-08,1.4484263398049e-25,1.1632227364027e-25
24,0,0,24,7.6371652455432e-12,3.207440947803e-08,1.4484263398049e-25,9.6935228033558e-26
25,0,0,25,7.6371652455432e-12,3.207440947803e-08,-1.4484263398049e-25,-1.2924697071141e-25
26,0,0,26,7.6371652455434e-12,3.207440947803e-08,-1.4484263398049e-25,-2.2618219874497e-25
27,0,0,27,7.6371652455436e-12,3.207440947803e-08,-2.8968526796097e-25,-2.3910689581611e-25
28,0,0,28,7.6371652455439e-12,3.207440947803e-08,-2.8968526796097e-25,-2.3910689581611e-25
29,0,0,29,7.6371652455441e-12,3.2074409478031e-08,-2.8968526796097e-25,-2.6495628995839e-25
30,0,0,30,7.6371652455444e-12,3.2074409478031e-08,-2.8968526796097e-25,-2.7788098702953e-25
31,0,0,31,7.6371652455447e-12,3.2074409478031e-08,-2.8968526796097e-25,-2.843433355651e-25
32,0,0,32,7.6371652455449e-12,3.2074409478031e-08,-1.4484263398049e-25,-1.9387045606712e-25
33,0,0,33,7.6371652455451e-12,3.2074409478031e-08,-1.4484263398049e-25,-1.8740810753155e-25
34,0,0,34,7.6371652455453e-12,3.2074409478031e-08,-1.4484263398049e-25,-1.9387045606712e-25
35,0,0,35,7.6371652455455e-12,3.2074409478031e-08,-2.8968526796097e-25,-2.2618219874497e-25
36,0,0,36,7.6371652455457e-12,3.2074409478031e-08,-1.4484263398049e-25,-2.3264454728054e-25
37,0,0,37,7.637165245546e-12,3.2074409478031e-08,-1.4484263398049e-25,-2.3264454728054e-25
38,0,0,38,7.637165245546e-12,3.2074409478031e-08,1.4484263398049e-25,3.0373038117181e-25
39,0,0,39,7.6371652455457e-12,3.2074409478031e-08,1.4484263398049e-25,3.1665507824296e-25
40,0,0,40,7.6371652455453e-12,3.2074409478031e-08,2.8968526796097e-25,3.1665507824296e-25
41,0,0,41,7.637165245545e-12,3.2074409478031e-08,1.4484263398049e-25,3.295797753141e-25
42,0,0,42,7.6371652455447e-12,3.2074409478031e-08,2.8968526796097e-25,3.2311742677853e-25
43,0,0,43,7.6371652455444e-12,3.2074409478031e-08,1.4484263398049e-25,3.3604212384967e-25
44,0,0,44,7.637165245544e-12,3.2074409478031e-08,1.4484263398049e-25,2.7788098702953e-25
45,0,0,45,7.6371652455438e-12,3.2074409478031e-08,2.8968526796097e-25,2.5849394142282e-25
46,0,0,46,7.6371652455435e-12,3.2074409478031e-08,1.4484263398049e-25,2.5203159288725e-25
47,0,0,47,7.6371652455433e-12,3.207440947803e-08,1.4484263398049e-25,2.4556924435168e-25
48,0,0,48,7.637165245543e-12,3.207440947803e-08,1.4484263398049e-25,2.5203159288725e-25
49,0,0,49,7.6371652455428e-12,3.207440947803e-08,0,2.3264454728054e-25
50,0,0,50,7.6371652455425e-12,3.207440947803e-08,1.4484263398049e-25,2.4556924435168e-25
