x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0819000365835e-13,8.7081909170566e-09,6.25745133371e-17,-4.8716010538615e-24
1,0,0,1,4.0819000366424e-13,8.7081792869924e-09,6.46423414579e-17,-6.9102700684423e-24
2,0,0,2,4.0819000367276e-13,8.7081672458332e-09,6.6508247323309e-17,-9.4566373398488e-24
3,0,0,3,4.0819000368372e-13,8.7081549826915e-09,6.7369704863667e-17,-1.2393572800874e-23
4,0,0,4,4.0819000369691e-13,8.7081426902213e-09,6.6868454260905e-17,-1.4497471145986e-23
5,0,0,5,4.0819000371216e-13,8.7081305616287e-09,6.5315787357013e-17,-1.64400127261e-23
6,0,0,6,4.0819000372927e-13,8.7081187876733e-09,6.2735311763218e-17,-1.2190008822003e-23
7,0,0,7,4.081900037375e-13,8.7081075536902e-09,6.0148760383035e-17,-7.3089161937303e-24
8,0,0,8,4.0819000374574e-13,8.7080970366816e-09,5.4665336624643e-17,-9.1149406610305e-24
9,0,0,9,4.0819000375534e-13,8.7080874025342e-09,5.0718646682088e-17,-1.0075205263738e-23
10,0,0,10,4.0819000376616e-13,8.7080788033982e-09,4.4761330270062e-17,-1.1245698142243e-23
11,0,0,11,4.0819000377809e-13,8.7080713752709e-09,3.6330603259691e-17,-1.2576134147004e-23
12,0,0,12,4.0819000379103e-13,8.7080652358239e-09,3.0826116231991e-17,-1.3308399015441e-23
13,0,0,13,4.0819000379961e-13,8.7080604825113e-09,2.3066784402511e-17,-2.1951790181766e-25
14,0,0,14,4.0819000380036e-13,8.7080571909923e-09,1.2865479344178e-17,-1.2809586487851e-24
15,0,0,15,4.0819000380194e-13,8.7080554138958e-09,4.4595891158372e-18,-2.0867327318141e-24
16,0,0,16,4.0819000380432e-13,8.7080551799435e-09,-4.0202559146708e-18,-2.8997769569455e-24
17,0,0,17,4.0819000380753e-13,8.7080564934576e-09,-1.2439847785448e-17,-3.7348335567763e-24
18,0,0,18,4.0819000381159e-13,8.7080593342561e-09,-1.8634641517387e-17,-4.3800586683747e-24
19,0,0,19,4.0819000381286e-13,8.7080636579421e-09,-2.6629396363703e-17,3.6926263429033e-24
20,0,0,20,4.081900038098e-13,8.7080693965821e-09,-3.4205241363403e-17,2.6675363064485e-24
21,0,0,21,4.0819000380784e-13,8.7080764597633e-09,-4.1241797875808e-17,1.5293551706211e-24
22,0,0,22,4.0819000380709e-13,8.708084736018e-09,-4.7627184924099e-17,2.5223354127899e-25
23,0,0,23,4.0819000380771e-13,8.7080940945861e-09,-5.3259839613753e-17,-1.1599915621349e-24
24,0,0,24,4.0819000380985e-13,8.7081043874914e-09,-5.8050163776026e-17,-2.7400357790819e-24
25,0,0,25,4.0819000381087e-13,8.7081154518972e-09,-6.1921976775785e-17,6.7515386325373e-24
26,0,0,26,4.0819000379283e-13,8.7081271127025e-09,-6.4813755436873e-17,1.72831472616e-23
27,0,0,27,4.0819000377687e-13,8.7081391853389e-09,-6.6679627264264e-17,1.515501510948e-23
28,0,0,28,4.0819000376316e-13,8.7081514787181e-09,-6.7490114971409e-17,1.2828367688283e-23
29,0,0,29,4.0819000375188e-13,8.7081637982888e-09,-6.7001524447702e-17,9.6436415505969e-24
30,0,0,30,4.0819000374326e-13,8.7081759491428e-09,-6.5417291010899e-17,6.8840167775165e-24
31,0,0,31,4.0819000373746e-13,8.7081877391234e-09,-6.3548417682026e-17,4.6969156950094e-24
32,0,0,32,4.0819000372252e-13,8.7081989818925e-09,-6.0181143792191e-17,2.1029289928313e-23
33,0,0,33,4.0819000370351e-13,8.708209499895e-09,-5.5863745893498e-17,1.7791653311993e-23
34,0,0,34,4.0819000368781e-13,8.708219127179e-09,-5.0665299148407e-17,1.442355803461e-23
35,0,0,35,4.0819000367557e-13,8.7082277120232e-09,-4.4668789695631e-17,1.0922782663856e-23
36,0,0,36,4.081900036669e-13,8.7082351193262e-09,-3.7969752187899e-17,7.2959914966591e-24
37,0,0,37,4.0819000366193e-13,8.7082412327228e-09,-3.0674699770225e-17,3.5653988561093e-24
38,0,0,38,4.0819000365571e-13,8.7082459563938e-09,-2.2899376155213e-17,1.3708660727862e-23
39,0,0,39,4.0819000364441e-13,8.7082492165418e-09,-1.4766907358622e-17,9.8619477620641e-24
40,0,0,40,4.0819000363697e-13,8.7082509625119e-09,-6.40577618377e-18,5.9821152600209e-24
41,0,0,41,4.0819000363342e-13,8.7082511675399e-09,4.1662275969832e-18,1.1242466967975e-24
42,0,0,42,4.0819000363374e-13,8.7082498291232e-09,1.2558186643524e-17,-2.7131766429809e-24
43,0,0,43,4.0819000363788e-13,8.7082469690108e-09,1.8727255563245e-17,-5.5584275341576e-24
44,0,0,44,4.0819000364359e-13,8.7082426328152e-09,2.8610395634499e-17,7.5647848060605e-24
45,0,0,45,4.0819000363739e-13,8.7082368892571e-09,3.6019392891684e-17,3.9450618325741e-24
46,0,0,46,4.0819000363477e-13,8.7082298290562e-09,4.2860274030449e-17,4.2207213872945e-25
47,0,0,47,4.0819000363562e-13,8.7082215634913e-09,4.9026279673303e-17,-2.9458211902615e-24
48,0,0,48,4.0819000363979e-13,8.7082122226482e-09,5.4421223158401e-17,-6.1634649158004e-24
49,0,0,49,4.0819000364711e-13,8.7082019533869e-09,5.8960931651328e-17,-9.2314648830625e-24
50,0,0,50,4.0819000365744e-13,8.7081909170565e-09,6.1761286366061e-17,-1.1408064649199e-23
