x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4807390451838e-12,9.8767793928676e-08,0,4.0389678347316e-26
1,0,0,1,2.4807390451838e-12,9.8767793928676e-08,0,2.5849394142282e-26
2,0,0,2,2.4807390451838e-12,9.8767793928676e-08,0,8.0779356694632e-27
3,0,0,3,2.4807390451838e-12,9.8767793928676e-08,0,-1.1309109937248e-26
4,0,0,4,2.4807390451838e-12,9.8767793928676e-08,0,-2.5849394142282e-26
5,0,0,5,2.4807390451838e-12,9.8767793928676e-08,0,-4.3620852615101e-26
6,0,0,6,2.4807390451839e-12,9.8767793928676e-08,0,4.8467614016779e-27
7,0,0,7,2.4807390451838e-12,9.8767793928676e-08,0,3.069615554396e-26
8,0,0,8,2.4807390451838e-12,9.8767793928676e-08,0,1.7771458472819e-26
9,0,0,9,2.4807390451838e-12,9.8767793928676e-08,0,1.2924697071141e-26
10,0,0,10,2.4807390451838e-12,9.8767793928676e-08,0,1.1309109937248e-26
11,0,0,11,2.4807390451838e-12,9.8767793928676e-08,0,-8.0779356694632e-27
12,0,0,12,2.4807390451838e-12,9.8767793928676e-08,0,-1.9387045606712e-26
13,0,0,13,2.4807390451838e-12,9.8767793928676e-08,0,5.1698788284564e-26
14,0,0,14,2.4807390451838e-12,9.8767793928676e-08,0,3.069615554396e-26
15,0,0,15,2.4807390451837e-12,9.8767793928676e-08,0,1.7771458472819e-26
16,0,0,16,2.4807390451837e-12,9.8767793928676e-08,0,1.1309109937248e-26
17,0,0,17,2.4807390451837e-12,9.8767793928676e-08,2.8968526796097e-25,-6.4623485355705e-27
18,0,0,18,2.4807390451837e-12,9.8767793928676e-08,0,-1.9387045606712e-26
19,0,0,19,2.4807390451837e-12,9.8767793928676e-08,0,6.139231108792e-26
20,0,0,20,2.4807390451837e-12,9.8767793928676e-08,0,4.3620852615101e-26
21,0,0,21,2.4807390451836e-12,9.8767793928676e-08,0,2.4233807008389e-26
22,0,0,22,2.4807390451836e-12,9.8767793928676e-08,0,9.6935228033558e-27
23,0,0,23,2.4807390451836e-12,9.8767793928676e-08,0,-6.4623485355705e-27
24,0,0,24,2.4807390451836e-12,9.8767793928676e-08,0,-2.2618219874497e-26
25,0,0,25,2.4807390451837e-12,9.8767793928676e-08,0,-1.6155871338926e-27
26,0,0,26,2.4807390451836e-12,9.8767793928676e-08,0,3.2311742677853e-26
27,0,0,27,2.4807390451836e-12,9.8767793928676e-08,0,2.1002632740604e-26
28,0,0,28,2.4807390451836e-12,9.8767793928676e-08,0,4.8467614016779e-27
29,0,0,29,2.4807390451836e-12,9.8767793928676e-08,0,-1.6155871338926e-26
30,0,0,30,2.4807390451836e-12,9.8767793928676e-08,0,-3.3927329811745e-26
31,0,0,31,2.4807390451837e-12,9.8767793928676e-08,0,-4.3620852615101e-26
32,0,0,32,2.4807390451836e-12,9.8767793928676e-08,0,4.0389678347316e-26
33,0,0,33,2.4807390451836e-12,9.8767793928676e-08,0,2.2618219874497e-26
34,0,0,34,2.4807390451836e-12,9.8767793928676e-08,0,6.4623485355705e-27
35,0,0,35,2.4807390451836e-12,9.8767793928676e-08,0,-9.6935228033558e-27
36,0,0,36,2.4807390451836e-12,9.8767793928676e-08,0,-2.7464981276175e-26
37,0,0,37,2.4807390451837e-12,9.8767793928676e-08,0,-4.5236439748994e-26
38,0,0,38,2.4807390451837e-12,9.8767793928676e-08,0,4.2005265481208e-26
39,0,0,39,2.4807390451837e-12,9.8767793928676e-08,0,2.5849394142282e-26
40,0,0,40,2.4807390451836e-12,9.8767793928676e-08,0,8.0779356694632e-27
41,0,0,41,2.4807390451836e-12,9.8767793928676e-08,0,-1.2924697071141e-26
42,0,0,42,2.4807390451837e-12,9.8767793928676e-08,0,-2.9080568410067e-26
43,0,0,43,2.4807390451837e-12,9.8767793928676e-08,0,-4.3620852615101e-26
44,0,0,44,2.4807390451837e-12,9.8767793928676e-08,0,3.8774091213423e-26
45,0,0,45,2.4807390451837e-12,9.8767793928676e-08,0,1.9387045606712e-26
46,0,0,46,2.4807390451837e-12,9.8767793928676e-08,0,1.6155871338926e-27
47,0,0,47,2.4807390451837e-12,9.8767793928676e-08,0,-1.4540284205034e-26
48,0,0,48,2.4807390451837e-12,9.8767793928676e-08,0,-2.9080568410067e-26
49,0,0,49,2.4807390451837e-12,9.8767793928676e-08,0,-4.5236439748994e-26
50,0,0,50,2.4807390451838e-12,9.8767793928676e-08,0,-5.6545549686242e-26
