x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6891615942353e-12,3.6621676396749e-08,1.4484263398049e-25,-2.8757450983289e-25
1,0,0,1,6.6891615942355e-12,3.6621676396749e-08,0,-2.8111216129732e-25
2,0,0,2,6.6891615942358e-12,3.6621676396749e-08,-1.4484263398049e-25,-2.5526276715504e-25
3,0,0,3,6.689161594236e-12,3.6621676396749e-08,-1.4484263398049e-25,-2.2295102447718e-25
4,0,0,4,6.6891615942363e-12,3.6621676396749e-08,-1.4484263398049e-25,-2.0679515313826e-25
5,0,0,5,6.6891615942365e-12,3.6621676396749e-08,-2.8968526796097e-25,-1.9063928179933e-25
6,0,0,6,6.6891615942366e-12,3.6621676396749e-08,-1.4484263398049e-25,-2.2295102447718e-25
7,0,0,7,6.6891615942369e-12,3.6621676396749e-08,0,-2.7788098702953e-25
8,0,0,8,6.6891615942371e-12,3.6621676396749e-08,0,-2.3587572154832e-25
9,0,0,9,6.6891615942374e-12,3.6621676396749e-08,0,-2.5203159288725e-25
10,0,0,10,6.6891615942376e-12,3.6621676396749e-08,-1.4484263398049e-25,-2.2618219874497e-25
11,0,0,11,6.6891615942378e-12,3.662167639675e-08,-1.4484263398049e-25,-1.5509636485369e-25
12,0,0,12,6.689161594238e-12,3.662167639675e-08,-1.4484263398049e-25,-1.324781449792e-25
13,0,0,13,6.6891615942381e-12,3.662167639675e-08,0,-1.2601579644363e-25
14,0,0,14,6.6891615942382e-12,3.662167639675e-08,0,-1.324781449792e-25
15,0,0,15,6.6891615942384e-12,3.662167639675e-08,1.4484263398049e-25,-7.4317008159061e-26
16,0,0,16,6.6891615942385e-12,3.662167639675e-08,0,-1.3570931924698e-25
17,0,0,17,6.6891615942386e-12,3.662167639675e-08,0,-1.0662875083691e-25
18,0,0,18,6.6891615942387e-12,3.662167639675e-08,0,-9.0472879497987e-26
19,0,0,19,6.6891615942388e-12,3.662167639675e-08,1.4484263398049e-25,-1.971016303349e-25
20,0,0,20,6.689161594239e-12,3.6621676396749e-08,0,-1.5509636485369e-25
21,0,0,21,6.6891615942391e-12,3.6621676396749e-08,1.4484263398049e-25,-1.2278462217584e-25
22,0,0,22,6.6891615942392e-12,3.6621676396749e-08,0,-9.3704053765773e-26
23,0,0,23,6.6891615942393e-12,3.6621676396749e-08,-1.4484263398049e-25,-6.4623485355705e-26
24,0,0,24,6.6891615942393e-12,3.662167639675e-08,-1.4484263398049e-25,-4.5236439748994e-26
25,0,0,25,6.6891615942394e-12,3.662167639675e-08,0,6.4623485355705e-26
26,0,0,26,6.6891615942395e-12,3.662167639675e-08,0,-9.0472879497987e-26
27,0,0,27,6.6891615942395e-12,3.662167639675e-08,0,-7.1085833891276e-26
28,0,0,28,6.6891615942396e-12,3.662167639675e-08,-1.4484263398049e-25,-4.5236439748994e-26
29,0,0,29,6.6891615942396e-12,3.662167639675e-08,-1.4484263398049e-25,1.2924697071141e-26
30,0,0,30,6.6891615942396e-12,3.662167639675e-08,-1.4484263398049e-25,3.2311742677853e-26
31,0,0,31,6.6891615942396e-12,3.662167639675e-08,-1.4484263398049e-25,4.8467614016779e-26
32,0,0,32,6.6891615942394e-12,3.662167639675e-08,1.4484263398049e-25,1.7125223619262e-25
33,0,0,33,6.6891615942393e-12,3.662167639675e-08,1.4484263398049e-25,1.8417693326376e-25
34,0,0,34,6.6891615942391e-12,3.662167639675e-08,1.4484263398049e-25,2.1648867594161e-25
35,0,0,35,6.6891615942388e-12,3.662167639675e-08,1.4484263398049e-25,2.4880041861947e-25
36,0,0,36,6.6891615942386e-12,3.662167639675e-08,0,2.8111216129732e-25
37,0,0,37,6.6891615942383e-12,3.662167639675e-08,0,2.9726803263624e-25
38,0,0,38,6.689161594238e-12,3.662167639675e-08,2.8968526796097e-25,2.6818746422618e-25
39,0,0,39,6.6891615942377e-12,3.662167639675e-08,1.4484263398049e-25,3.1342390397517e-25
40,0,0,40,6.6891615942374e-12,3.6621676396749e-08,1.4484263398049e-25,3.5542916945638e-25
41,0,0,41,6.689161594237e-12,3.6621676396749e-08,1.4484263398049e-25,3.6835386652752e-25
42,0,0,42,6.6891615942366e-12,3.6621676396749e-08,0,4.2651500334765e-25
43,0,0,43,6.6891615942362e-12,3.6621676396749e-08,1.4484263398049e-25,4.2005265481208e-25
44,0,0,44,6.6891615942358e-12,3.6621676396749e-08,1.4484263398049e-25,1.2924697071141e-26
45,0,0,45,6.6891615942358e-12,3.6621676396749e-08,0,5.1698788284564e-26
46,0,0,46,6.6891615942357e-12,3.6621676396749e-08,0,5.1698788284564e-26
47,0,0,47,6.6891615942357e-12,3.6621676396749e-08,0,4.8467614016779e-26
48,0,0,48,6.6891615942356e-12,3.6621676396749e-08,0,9.0472879497987e-26
49,0,0,49,6.6891615942355e-12,3.6621676396749e-08,0,1.2924697071141e-25
50,0,0,50,6.6891615942354e-12,3.6621676396749e-08,-1.4484263398049e-25,1.4863401631812e-25
