x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6043191893919e-12,1.5272990165497e-07,0,6.3007898221813e-26
1,0,0,1,1.6043191893918e-12,1.5272990165497e-07,0,6.7046866056544e-26
2,0,0,2,1.6043191893917e-12,1.5272990165497e-07,0,6.9470246757383e-26
3,0,0,3,1.6043191893917e-12,1.5272990165497e-07,0,7.5124801726007e-26
4,0,0,4,1.6043191893916e-12,1.5272990165497e-07,0,8.3202737395471e-26
5,0,0,5,1.6043191893915e-12,1.5272990165497e-07,0,8.562611809631e-26
6,0,0,6,1.6043191893914e-12,1.5272990165497e-07,0,1.2359241574279e-25
7,0,0,7,1.6043191893913e-12,1.5272990165497e-07,-5.7937053592194e-25,1.534807777198e-25
8,0,0,8,1.6043191893911e-12,1.5272990165497e-07,0,1.5267298415285e-25
9,0,0,9,1.6043191893909e-12,1.5272990165497e-07,0,1.7367561689346e-25
10,0,0,10,1.6043191893908e-12,1.5272990165497e-07,0,1.7852237829514e-25
11,0,0,11,1.6043191893906e-12,1.5272990165497e-07,0,1.6721326835789e-25
12,0,0,12,1.6043191893904e-12,1.5272990165497e-07,0,1.4459504848339e-25
13,0,0,13,1.6043191893904e-12,1.5272990165497e-07,0,-1.0016640230134e-25
14,0,0,14,1.6043191893905e-12,1.5272990165497e-07,0,-9.0472879497987e-26
15,0,0,15,1.6043191893906e-12,1.5272990165497e-07,0,-8.4010530962417e-26
16,0,0,16,1.6043191893906e-12,1.5272990165497e-07,0,-7.5124801726007e-26
17,0,0,17,1.6043191893907e-12,1.5272990165497e-07,0,-8.2394943828524e-26
18,0,0,18,1.6043191893908e-12,1.5272990165497e-07,0,-7.9163769560739e-26
19,0,0,19,1.6043191893909e-12,1.5272990165497e-07,0,-1.6317430052316e-25
20,0,0,20,1.6043191893911e-12,1.5272990165497e-07,0,-1.5994312625537e-25
21,0,0,21,1.6043191893912e-12,1.5272990165497e-07,0,-1.5913533268842e-25
22,0,0,22,1.6043191893914e-12,1.5272990165497e-07,0,-1.5186519058591e-25
23,0,0,23,1.6043191893915e-12,1.5272990165497e-07,0,-1.4621063561728e-25
24,0,0,24,1.6043191893917e-12,1.5272990165497e-07,0,-1.4217166778255e-25
25,0,0,25,1.6043191893918e-12,1.5272990165497e-07,0,-3.5542916945638e-26
26,0,0,26,1.6043191893917e-12,1.5272990165497e-07,0,6.3815691788759e-26
27,0,0,27,1.6043191893917e-12,1.5272990165497e-07,0,4.9275407583725e-26
28,0,0,28,1.6043191893916e-12,1.5272990165497e-07,0,8.2394943828524e-26
29,0,0,29,1.6043191893915e-12,1.5272990165497e-07,0,7.1893627458222e-26
30,0,0,30,1.6043191893915e-12,1.5272990165497e-07,0,7.3509214592115e-26
31,0,0,31,1.6043191893914e-12,1.5272990165497e-07,0,7.5932595292954e-26
32,0,0,32,1.6043191893913e-12,1.5272990165497e-07,0,1.0178198943524e-25
33,0,0,33,1.6043191893912e-12,1.5272990165497e-07,0,1.1228330580554e-25
34,0,0,34,1.6043191893911e-12,1.5272990165497e-07,0,1.2359241574279e-25
35,0,0,35,1.604319189391e-12,1.5272990165497e-07,0,1.0016640230134e-25
36,0,0,36,1.6043191893909e-12,1.5272990165497e-07,0,1.1632227364027e-25
37,0,0,37,1.6043191893907e-12,1.5272990165497e-07,0,1.2116903504195e-25
38,0,0,38,1.6043191893907e-12,1.5272990165497e-07,0,-5.6545549686242e-26
39,0,0,39,1.6043191893907e-12,1.5272990165497e-07,5.7937053592194e-25,-4.5236439748994e-26
40,0,0,40,1.6043191893908e-12,1.5272990165497e-07,0,-5.9776723954027e-26
41,0,0,41,1.6043191893908e-12,1.5272990165497e-07,0,-7.1893627458222e-26
42,0,0,42,1.6043191893909e-12,1.5272990165497e-07,0,-7.9163769560739e-26
43,0,0,43,1.604319189391e-12,1.5272990165497e-07,0,-8.6433911663256e-26
44,0,0,44,1.6043191893911e-12,1.5272990165497e-07,0,-1.2763138357752e-25
45,0,0,45,1.6043191893912e-12,1.5272990165497e-07,0,-1.2682359001057e-25
46,0,0,46,1.6043191893913e-12,1.5272990165497e-07,0,-1.2520800287668e-25
47,0,0,47,1.6043191893915e-12,1.5272990165497e-07,0,-1.3490152568003e-25
48,0,0,48,1.6043191893916e-12,1.5272990165497e-07,0,-1.2763138357752e-25
49,0,0,49,1.6043191893917e-12,1.5272990165497e-07,0,-1.2682359001057e-25
50,0,0,50,1.6043191893918e-12,1.5272990165497e-07,0,-1.2197682860889e-25
