x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.183668858624e-12,7.6958013165778e-08,1.1587410718439e-24,-1.3118567527208e-24
1,0,0,1,3.1836688586251e-12,7.6958013165778e-08,8.6905580388291e-25,-9.7581462887115e-25
2,0,0,2,3.1836688586258e-12,7.6958013165778e-08,5.7937053592194e-25,-5.2345023138121e-25
3,0,0,3,3.183668858626e-12,7.6958013165778e-08,0,4.5236439748994e-26
4,0,0,4,3.1836688586258e-12,7.6958013165778e-08,-5.7937053592194e-25,4.8790731443557e-25
5,0,0,5,3.1836688586252e-12,7.6958013165778e-08,-8.6905580388291e-25,9.2734701485437e-25
6,0,0,6,3.1836688586241e-12,7.6958013165778e-08,0,-3.3927329811745e-26
7,0,0,7,3.1836688586251e-12,7.6958013165778e-08,1.1587410718439e-24,-1.1874565434111e-24
8,0,0,8,3.183668858626e-12,7.6958013165778e-08,5.7937053592194e-25,-6.1230752374531e-25
9,0,0,9,3.1836688586264e-12,7.6958013165778e-08,0,-2.6172511569061e-25
10,0,0,10,3.1836688586264e-12,7.6958013165778e-08,-2.8968526796097e-25,1.971016303349e-25
11,0,0,11,3.1836688586259e-12,7.6958013165778e-08,-5.7937053592194e-25,7.7709741140236e-25
12,0,0,12,3.183668858625e-12,7.6958013165778e-08,-1.1587410718439e-24,1.1179862966537e-24
13,0,0,13,3.1836688586247e-12,7.6958013165778e-08,8.6905580388291e-25,-1.4798778146457e-24
14,0,0,14,3.1836688586259e-12,7.6958013165778e-08,5.7937053592194e-25,-8.998820335782e-25
15,0,0,15,3.1836688586266e-12,7.6958013165778e-08,0,-4.604423331594e-25
16,0,0,16,3.1836688586269e-12,7.6958013165778e-08,-5.7937053592194e-25,-2.2618219874497e-26
17,0,0,17,3.1836688586268e-12,7.6958013165778e-08,-8.6905580388291e-25,4.2005265481208e-25
18,0,0,18,3.1836688586262e-12,7.6958013165778e-08,-1.1587410718439e-24,7.5609477866175e-25
19,0,0,19,3.1836688586262e-12,7.6958013165778e-08,1.1587410718439e-24,-1.5251142543946e-24
20,0,0,20,3.1836688586274e-12,7.6958013165778e-08,8.6905580388291e-25,-1.0711342697708e-24
21,0,0,21,3.1836688586282e-12,7.6958013165778e-08,5.7937053592194e-25,-6.0907634947752e-25
22,0,0,22,3.1836688586285e-12,7.6958013165778e-08,0,-1.6317430052316e-25
23,0,0,23,3.1836688586284e-12,7.6958013165778e-08,-5.7937053592194e-25,3.0211479403792e-25
24,0,0,24,3.1836688586278e-12,7.6958013165778e-08,-8.6905580388291e-25,7.5609477866175e-25
25,0,0,25,3.1836688586271e-12,7.6958013165778e-08,0,-1.744834104604e-25
26,0,0,26,3.1836688586285e-12,7.6958013165778e-08,1.1587410718439e-24,-1.1745318463399e-24
27,0,0,27,3.1836688586293e-12,7.6958013165778e-08,5.7937053592194e-25,-7.0924275177887e-25
28,0,0,28,3.1836688586298e-12,7.6958013165778e-08,0,-2.5849394142282e-25
29,0,0,29,3.1836688586298e-12,7.6958013165778e-08,-2.8968526796097e-25,3.1342390397517e-25
30,0,0,30,3.1836688586293e-12,7.6958013165778e-08,-8.6905580388291e-25,7.7548182426846e-25
31,0,0,31,3.1836688586283e-12,7.6958013165778e-08,-1.4484263398049e-24,1.1228330580554e-24
32,0,0,32,3.1836688586286e-12,7.6958013165778e-08,1.1587410718439e-24,-1.053362811298e-24
33,0,0,33,3.1836688586293e-12,7.6958013165778e-08,8.6905580388291e-25,-6.0261400094195e-25
34,0,0,34,3.1836688586296e-12,7.6958013165778e-08,2.8968526796097e-25,-1.3409373211309e-25
35,0,0,35,3.1836688586295e-12,7.6958013165778e-08,0,3.2150183964463e-25
36,0,0,36,3.1836688586289e-12,7.6958013165778e-08,-5.7937053592194e-25,7.5447919152786e-25
37,0,0,37,3.1836688586279e-12,7.6958013165778e-08,-1.1587410718439e-24,1.20361241475e-24
38,0,0,38,3.1836688586274e-12,7.6958013165778e-08,1.4484263398049e-24,-1.0598251598336e-24
39,0,0,39,3.1836688586282e-12,7.6958013165778e-08,8.6905580388291e-25,-6.1553869801309e-25
40,0,0,40,3.1836688586285e-12,7.6958013165778e-08,2.8968526796097e-25,-1.534807777198e-25
41,0,0,41,3.1836688586284e-12,7.6958013165778e-08,-2.8968526796097e-25,3.8774091213423e-25
42,0,0,42,3.1836688586278e-12,7.6958013165778e-08,-5.7937053592194e-25,8.3202737395471e-25
43,0,0,43,3.1836688586268e-12,7.6958013165778e-08,-8.6905580388291e-25,1.1567603878671e-24
44,0,0,44,3.1836688586257e-12,7.6958013165778e-08,1.1587410718439e-24,-1.053362811298e-24
45,0,0,45,3.1836688586266e-12,7.6958013165778e-08,8.6905580388291e-25,-6.0746076234363e-25
46,0,0,46,3.1836688586271e-12,7.6958013165778e-08,2.8968526796097e-25,-1.8256134612987e-25
47,0,0,47,3.1836688586271e-12,7.6958013165778e-08,2.8968526796097e-25,2.9726803263624e-25
48,0,0,48,3.1836688586266e-12,7.6958013165778e-08,-5.7937053592194e-25,7.447856687245e-25
49,0,0,49,3.1836688586257e-12,7.6958013165778e-08,-8.6905580388291e-25,1.1939188919467e-24
50,0,0,50,3.1836688586243e-12,7.6958013165778e-08,-1.1587410718439e-24,1.5315766029302e-24
