x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6827630366863e-12,5.2317693045515e-08,-1.4484263398049e-25,-8.0779356694632e-26
1,0,0,1,4.6827630366864e-12,5.2317693045515e-08,0,-8.4010530962417e-26
2,0,0,2,4.6827630366865e-12,5.2317693045515e-08,-1.4484263398049e-25,-8.7241705230202e-26
3,0,0,3,4.6827630366866e-12,5.2317693045515e-08,0,-1.0662875083691e-25
4,0,0,4,4.6827630366867e-12,5.2317693045515e-08,0,-1.0339757656913e-25
5,0,0,5,4.6827630366868e-12,5.2317693045515e-08,0,-1.0662875083691e-25
6,0,0,6,4.6827630366869e-12,5.2317693045515e-08,0,-1.1632227364027e-25
7,0,0,7,4.682763036687e-12,5.2317693045515e-08,0,-1.4540284205034e-25
8,0,0,8,4.6827630366872e-12,5.2317693045515e-08,1.4484263398049e-25,-1.2924697071141e-25
9,0,0,9,4.6827630366873e-12,5.2317693045515e-08,1.4484263398049e-25,-1.3570931924698e-25
10,0,0,10,4.6827630366874e-12,5.2317693045515e-08,0,-1.5186519058591e-25
11,0,0,11,4.6827630366876e-12,5.2317693045515e-08,1.4484263398049e-25,-1.5509636485369e-25
12,0,0,12,4.6827630366878e-12,5.2317693045515e-08,1.4484263398049e-25,-1.5832753912148e-25
13,0,0,13,4.6827630366879e-12,5.2317693045515e-08,0,-4.2005265481208e-26
14,0,0,14,4.6827630366879e-12,5.2317693045515e-08,0,-5.4929962552349e-26
15,0,0,15,4.682763036688e-12,5.2317693045515e-08,0,-6.139231108792e-26
16,0,0,16,4.682763036688e-12,5.2317693045515e-08,0,-6.139231108792e-26
17,0,0,17,4.6827630366881e-12,5.2317693045515e-08,0,-6.7854659623491e-26
18,0,0,18,4.6827630366882e-12,5.2317693045515e-08,0,-7.1085833891276e-26
19,0,0,19,4.6827630366882e-12,5.2317693045515e-08,-2.8968526796097e-25,1.5509636485369e-25
20,0,0,20,4.682763036688e-12,5.2317693045515e-08,-1.4484263398049e-25,1.3894049351477e-25
21,0,0,21,4.6827630366879e-12,5.2317693045515e-08,-1.4484263398049e-25,1.3570931924698e-25
22,0,0,22,4.6827630366878e-12,5.2317693045515e-08,-1.4484263398049e-25,1.2601579644363e-25
23,0,0,23,4.6827630366876e-12,5.2317693045515e-08,-1.4484263398049e-25,1.1955344790805e-25
24,0,0,24,4.6827630366875e-12,5.2317693045515e-08,0,1.2278462217584e-25
25,0,0,25,4.6827630366874e-12,5.2317693045515e-08,0,9.6935228033558e-26
26,0,0,26,4.6827630366873e-12,5.2317693045515e-08,-1.4484263398049e-25,1.3894049351477e-25
27,0,0,27,4.6827630366871e-12,5.2317693045515e-08,1.4484263398049e-25,1.2601579644363e-25
28,0,0,28,4.682763036687e-12,5.2317693045515e-08,0,1.1309109937248e-25
29,0,0,29,4.6827630366869e-12,5.2317693045515e-08,0,1.098599251047e-25
30,0,0,30,4.6827630366868e-12,5.2317693045515e-08,0,1.0662875083691e-25
31,0,0,31,4.6827630366867e-12,5.2317693045515e-08,0,9.6935228033558e-26
32,0,0,32,4.6827630366866e-12,5.2317693045515e-08,0,6.4623485355705e-26
33,0,0,33,4.6827630366866e-12,5.2317693045515e-08,1.4484263398049e-25,4.5236439748994e-26
34,0,0,34,4.6827630366865e-12,5.2317693045515e-08,1.4484263398049e-25,4.2005265481208e-26
35,0,0,35,4.6827630366865e-12,5.2317693045515e-08,1.4484263398049e-25,3.2311742677853e-26
36,0,0,36,4.6827630366865e-12,5.2317693045515e-08,1.4484263398049e-25,1.2924697071141e-26
37,0,0,37,4.6827630366864e-12,5.2317693045515e-08,1.4484263398049e-25,3.2311742677853e-27
38,0,0,38,4.6827630366864e-12,5.2317693045515e-08,-1.4484263398049e-25,1.6155871338926e-26
39,0,0,39,4.6827630366864e-12,5.2317693045515e-08,0,3.2311742677853e-27
40,0,0,40,4.6827630366864e-12,5.2317693045515e-08,0,-3.2311742677853e-27
41,0,0,41,4.6827630366864e-12,5.2317693045515e-08,0,-1.2924697071141e-26
42,0,0,42,4.6827630366865e-12,5.2317693045515e-08,0,-2.2618219874497e-26
43,0,0,43,4.6827630366865e-12,5.2317693045515e-08,1.4484263398049e-25,-2.9080568410067e-26
44,0,0,44,4.6827630366865e-12,5.2317693045515e-08,-2.8968526796097e-25,3.5542916945638e-26
45,0,0,45,4.6827630366865e-12,5.2317693045515e-08,-1.4484263398049e-25,2.9080568410067e-26
46,0,0,46,4.6827630366864e-12,5.2317693045515e-08,-1.4484263398049e-25,2.5849394142282e-26
47,0,0,47,4.6827630366864e-12,5.2317693045515e-08,-1.4484263398049e-25,1.6155871338926e-26
48,0,0,48,4.6827630366864e-12,5.2317693045515e-08,-1.4484263398049e-25,1.2924697071141e-26
49,0,0,49,4.6827630366864e-12,5.2317693045515e-08,-1.4484263398049e-25,3.2311742677853e-26
50,0,0,50,4.6827630366863e-12,5.2317693045515e-08,-1.4484263398049e-25,1.9387045606712e-26
