x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,3.9381542801615e-11,3.1346876951629e-08,-8.8547027661779e-13,-2.7491713261846e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-5033.2623672346,nan
15,0,0,15,4.2102651472865e-11,3.6535891660804e-08,-9.8962440155355e-13,-2.6865115740599e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-5299.3362822546,nan
16,0,0,16,4.4762180713034e-11,4.214984209958e-08,-1.04146490202e-12,-2.6307864349015e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,-5544.7303707645,nan
17,0,0,17,4.7331890408793e-11,4.808558711804e-08,-1.1015914289745e-12,-2.4803774423558e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,-5768.0154009897,nan
18,0,0,18,4.9775638122194e-11,5.4191397850922e-08,-1.1087120563288e-12,-2.4071179844458e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,-5967.8953428665,nan
19,0,0,19,5.204967870607e-11,6.0267653020006e-08,-1.0933297135891e-12,-2.2256163906303e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,-6143.2333148348,nan
20,0,0,20,5.4104082750155e-11,6.607411527993e-08,-1.0222944876435e-12,-1.9604472185634e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,-6293.0667290559,nan
21,0,0,21,5.5885278674044e-11,7.1343755825071e-08,-9.0645892545973e-13,-1.6668714483966e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-6416.613240213,nan
22,0,0,22,5.7339795806188e-11,7.5803462168331e-08,-7.4177835332894e-13,-1.3208455777473e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,-6513.2699945826,nan
23,0,0,23,5.8418904593022e-11,7.9200228047578e-08,-5.3376003088044e-13,-9.289324656264e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-6582.5986734971,nan
24,0,0,24,5.9083408791195e-11,8.1328338416576e-08,-2.9273570472508e-13,-5.0238764787077e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-6624.3063368366,nan
25,0,0,25,5.930785286065e-11,8.2053313382137e-08,-3.297552423745e-14,-5.6286216556388e-14,0,3.7e-11,1,0.000181,4.5065517349847e-13,-6638.2265400154,nan
26,0,0,26,5.9083408953281e-11,8.1328371219361e-08,2.2892273993774e-13,3.9204278042636e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-6624.3054744777,nan
27,0,0,27,5.8418904919012e-11,7.9200294979214e-08,4.760916736531e-13,8.2500931038313e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-6582.596913211,nan
28,0,0,28,5.7339796296308e-11,7.5803565132522e-08,6.9350499108883e-13,1.2268056377328e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,-6513.2672849517,nan
29,0,0,29,5.5885279328634e-11,7.1343895718133e-08,8.6973213686162e-13,1.5851094070016e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-6416.6095570631,nan
30,0,0,30,5.4104083544015e-11,6.6074290685356e-08,9.9802183944503e-13,1.8921459327626e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,-6293.0621069084,nan
31,0,0,31,5.2049679496772e-11,6.026786157814e-08,1.0933241529792e-12,2.2256163933233e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,-6143.2277961966,nan
32,0,0,32,4.977563891037e-11,5.4191636309795e-08,1.1087070234375e-12,2.407117986454e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,-5967.8890157231,nan
33,0,0,33,4.7331891195144e-11,4.8085852898135e-08,1.1015865715835e-12,2.4803774439986e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,-5768.0083351623,nan
34,0,0,34,4.4762181498317e-11,4.2150133433628e-08,1.0561943090333e-12,2.6084869201893e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,-5544.7226141303,nan
35,0,0,35,4.2102652257886e-11,3.6536206276296e-08,9.8962038996508e-13,2.686511574011e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-5299.327896353,nan
36,0,0,36,3.9381543587217e-11,3.1347211243634e-08,9.0751606943342e-13,2.73914837147e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-5033.2534496222,nan
37,0,0,37,3.6619862877219e-11,2.6642641940195e-08,8.1733442521928e-13,2.7732689586911e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,-4748.0281747117,nan
38,0,0,38,3.3832493967273e-11,2.2445753686463e-08,7.2507147220645e-13,2.7945209665261e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,-4445.2460131436,nan
39,0,0,39,3.1029495708219e-11,1.8751993184544e-08,6.3518867964187e-13,2.8072390805929e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-4126.5320205789,nan
40,0,0,40,2.8217359984857e-11,1.5537090325805e-08,5.5074482163235e-13,2.8145514334206e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-3793.5115179761,nan
41,0,0,41,2.5400091476999e-11,1.2763991124053e-08,4.7364118056879e-13,2.8185903150597e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-3447.7839455793,nan
42,0,0,42,2.2580053015799e-11,1.0388287964051e-08,4.0490138838201e-13,2.820733099767e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-3090.902328551,nan
43,0,0,43,1.9758578722343e-11,8.3620420754511e-09,3.4499730328718e-13,2.8218248137135e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-2724.3615210821,nan
44,0,0,44,1.6936389291713e-11,6.6360951398053e-09,2.9989325079758e-13,2.8223101335149e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-2349.5977409898,nan
45,0,0,45,1.4113855999302e-11,5.1630219941046e-09,2.5624386930224e-13,2.8225898971454e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-1967.9481884977,nan
46,0,0,46,1.1291164590758e-11,3.8965531723165e-09,2.2090465975238e-13,2.8227167618357e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,-1580.6911253649,nan
47,0,0,47,8.4684035102986e-12,2.7924556827656e-09,1.7813395398111e-13,2.8227910230627e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,-1189.0352443957,nan
48,0,0,48,5.6456124872359e-12,1.8082901911573e-09,1.7813395398111e-13,2.8227910230627e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,-794.13348702947,nan
49,0,0,49,2.8228087758462e-12,9.0305286186583e-10,1.6384795660175e-13,2.8228037113897e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,-397.09664145863,nan
50,0,0,50,0,3.7e-11,1.5675556799772e-13,2.8228087758462e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
