x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9367502919486e-12,-2.8189141687387e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.8189141687387e-12,1.073727785607e-08,-1.9367502919486e-12,-2.8189141687387e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,-130.72523171421,nan
2,0,0,2,5.6378244601802e-12,2.1459862769221e-08,-1.9407878692803e-12,-2.8189102914415e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,-261.84699103348,nan
3,0,0,3,8.4567262974145e-12,3.2226968329813e-08,-1.9488461064673e-12,-2.8189018372344e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,-391.76422722388,nan
4,0,0,4,1.1275607492315e-11,4.3060595699595e-08,-1.9723703156955e-12,-2.8188481131588e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,-519.88049435397,nan
5,0,0,5,1.4094435381972e-11,5.3982364289205e-08,-1.9813099137435e-12,-2.818807666155e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-645.60660678303,nan
6,0,0,6,1.6913130560566e-11,6.5013263050438e-08,-2.0136883485391e-12,-2.81849778295e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-768.36343861985,nan
7,0,0,7,1.9731518255433e-11,7.6173291319381e-08,-2.0396076744209e-12,-2.8179537688054e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-887.58437010972,nan
8,0,0,8,2.2549236798897e-11,8.7480844466413e-08,-2.0537265648045e-12,-2.8174833181233e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-1002.7182246493,nan
9,0,0,9,2.5365574007762e-11,9.8951676048841e-08,-2.0839143885049e-12,-2.8158631780031e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-1113.2328868033,nan
10,0,0,10,2.8179215167175e-11,1.1059737120531e-07,-2.1200390545776e-12,-2.8122098388203e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-1218.6189307174,nan
11,0,0,11,3.0987821975671e-11,1.2242282014188e-07,-2.1604861827595e-12,-2.8037807009341e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-1318.3950321025,nan
12,0,0,12,3.378740926607e-11,1.3442252469725e-07,-2.1901983374039e-12,-2.7911934108107e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,-1412.1147223934,nan
13,0,0,13,3.6571506071668e-11,1.4657566708938e-07,-2.2160993782659e-12,-2.7665317433444e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,-1499.3743957727,nan
14,0,0,14,3.9330034056642e-11,1.5883953034944e-07,-2.2234191218745e-12,-2.7505242266036e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-1579.8236618476,nan
15,0,0,15,4.2048078034254e-11,1.7114231459549e-07,-2.2204363756111e-12,-2.6750987856572e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-1653.1759134643,nan
16,0,0,16,4.4704636583477e-11,1.8337584021421e-07,-2.2080998983688e-12,-2.6380183127899e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,-1719.2189793496,nan
17,0,0,17,4.727148354043e-11,1.9538888075602e-07,-2.1227101888351e-12,-2.4776409231285e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,-1777.8253133626,nan
18,0,0,18,4.9712575041771e-11,2.0698366596005e-07,-2.0314146438871e-12,-2.3426844823249e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,-1828.957966702,nan
19,0,0,19,5.1984322439348e-11,2.1791742830363e-07,-1.8808747939545e-12,-2.1429249108766e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,-1872.6695410467,nan
20,0,0,20,5.4036789999833e-11,2.2790934921371e-07,-1.7327405019078e-12,-1.9586337636014e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,-1909.0932943336,nan
21,0,0,21,5.5816375628769e-11,2.3665600542255e-07,-1.4864214168306e-12,-1.6653853049547e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-1938.4259589797,nan
22,0,0,22,5.7269620462573e-11,2.4385347508728e-07,-1.1860779475261e-12,-1.3197034590454e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,-1960.899129726,nan
23,0,0,23,5.8347809511145e-11,2.4922400304452e-07,-8.3835119538145e-13,-9.2814757506383e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-1976.7455517525,nan
24,0,0,24,5.9011757352107e-11,2.5254374494308e-07,-4.5480615017364e-13,-5.0196931766201e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-1986.1638819486,nan
25,0,0,25,5.9236015126247e-11,2.5366715916313e-07,-5.1015858585359e-14,-5.623947922306e-14,0,3.7e-11,1,0.000181,4.5065517349847e-13,-1989.287638901,nan
26,0,0,26,5.9011757211865e-11,2.525437451066e-07,3.5508114508345e-13,3.9171734941899e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-1986.1638565882,nan
27,0,0,27,5.8347809239771e-11,2.4922400343092e-07,7.4527263222011e-13,8.2431564131876e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-1976.7455007877,nan
28,0,0,28,5.726962006007e-11,2.4385347568462e-07,1.1032166505198e-12,1.225752026591e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,-1960.8990534798,nan
29,0,0,29,5.581637509514e-11,2.3665600621078e-07,1.416228763806e-12,1.5837081350191e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-1938.4258579946,nan
30,0,0,30,5.4036789401374e-11,2.2790935021998e-07,1.6763963007997e-12,1.8904127005916e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,-1909.0931777746,nan
31,0,0,31,5.1984321806824e-11,2.1791742940043e-07,1.8808747799129e-12,2.1429249449398e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,-1872.6694169547,nan
32,0,0,32,4.9712574375187e-11,2.0698366711042e-07,2.031414636927e-12,2.3426845163835e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,-1828.957836076,nan
33,0,0,33,4.727148283979e-11,1.9538888191723e-07,2.1603075608264e-12,2.5402834121691e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,-1777.8251773587,nan
34,0,0,34,4.4704635848789e-11,1.8337584133784e-07,2.188413128913e-12,2.5934105698347e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,-1719.2188392772,nan
35,0,0,35,4.2048077265523e-11,1.7114231562755e-07,2.2204363947499e-12,2.6750988196979e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-1653.1757707832,nan
36,0,0,36,3.933003329326e-11,1.5883953140589e-07,2.2271491290934e-12,2.730474156223e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-1579.8235193061,nan
37,0,0,37,3.6571505332427e-11,1.4657566809338e-07,2.2160993905098e-12,2.7665317192011e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,-1499.3742582537,nan
38,0,0,38,3.3787408550979e-11,1.3442252558667e-07,2.1901983624649e-12,2.7911933866576e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,-1412.114591577,nan
39,0,0,39,3.0987821284738e-11,1.2242282085185e-07,2.1604862197611e-12,2.8037806767721e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-1318.3949097436,nan
40,0,0,40,2.817921450041e-11,1.1059737166783e-07,2.1282089003167e-12,2.8109826429293e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-1218.6188186551,nan
41,0,0,41,2.5365573318302e-11,9.8951676347509e-08,2.0839143592832e-12,2.8158631014023e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-1113.2327757807,nan
42,0,0,42,2.2549236186039e-11,8.748084490928e-08,2.0685266213557e-12,2.8168111631235e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-1002.7181211676,nan
43,0,0,43,1.9731517719179e-11,7.6173291841205e-08,2.0396076628755e-12,2.8179536922002e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-887.58427593269,nan
44,0,0,44,1.6913130100919e-11,6.5013263595605e-08,2.0136883466082e-12,2.8184977063431e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-768.36335525085,nan
45,0,0,45,1.4094434998933e-11,5.3982364811536e-08,1.9911916577432e-12,2.8187440734772e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-645.60653547033,nan
