x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3824492547935e-13,-2.9221261592571e-18,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,2.9221261592571e-18,8.0078411867043e-10,-1.3824492547935e-13,-2.9221261592571e-18,0,3.7e-11,1,0.000181,4.2090979291871e-21,21.642377684514,7.3308599493994
2,0,0,2,5.8400433171262e-18,1.5645682132805e-09,-1.3824492112442e-13,-2.9179171578691e-18,0,3.7e-11,1,0.000181,4.2196322560423e-21,42.284755347237,275.67704890933
3,0,0,3,8.7537411898731e-18,2.3283522841105e-09,-1.3824491682024e-13,-2.9136978727468e-18,0,3.7e-11,1,0.000181,4.2301918901535e-21,62.927132997284,2373.5797928025
4,0,0,4,1.1663209631609e-17,3.0921363314417e-09,-1.3824491256695e-13,-2.9094684417355e-18,0,3.7e-11,1,0.000181,4.2407768895656e-21,83.569510643769,11031.724996206
5,0,0,5,1.4568438633875e-17,3.855920355556e-09,-1.3824490836468e-13,-2.9052290022665e-18,0,3.7e-11,1,0.000181,4.25138731245e-21,104.2118882958,36460.390874566
6,0,0,6,1.7469418325231e-17,4.6197043567359e-09,-1.3824490421357e-13,-2.9009796913562e-18,0,3.7e-11,1,0.000181,4.2620232171043e-21,124.8542659625,97019.839268132
7,0,0,7,2.0366138970836e-17,5.3834883352649e-09,-1.3824490011376e-13,-2.8967206456045e-18,0,3.7e-11,1,0.000181,4.2726846619529e-21,145.49664365298,222185.80449992
8,0,0,8,2.325859097203e-17,6.1472722914272e-09,-1.3824489606537e-13,-2.8924520011938e-18,0,3.7e-11,1,0.000181,4.2833717055471e-21,166.13902137634,455772.90452692
9,0,0,9,2.6146764865917e-17,6.9110562255076e-09,-1.3824489206855e-13,-2.8881738938878e-18,0,3.7e-11,1,0.000181,4.2940844065656e-21,186.78139914171,859389.43416218
10,0,0,10,2.9030651324948e-17,7.6748401377917e-09,-1.3824488812343e-13,-2.8838864590303e-18,0,3.7e-11,1,0.000181,4.3048228238144e-21,207.42377695819,1516103.374802
11,0,0,11,3.1910241156492e-17,8.438624028566e-09,-1.3824488423014e-13,-2.8795898315441e-18,0,3.7e-11,1,0.000181,4.3155870162274e-21,228.06615483489,2534303.6399288
12,0,0,12,3.4785525302421e-17,9.2024078981174e-09,-1.3824488038881e-13,-2.8752841459296e-18,0,3.7e-11,1,0.000181,4.3263770428665e-21,248.70853278094,4051743.4986819
13,0,0,13,3.7656494838686e-17,9.9661917467339e-09,-1.3824487659958e-13,-2.8709695362642e-18,0,3.7e-11,1,0.000181,4.3371929629218e-21,269.35091080543,6239755.2563908
14,0,0,14,4.0523140974886e-17,1.0729975574704e-08,-1.3824487286258e-13,-2.8666461362007e-18,0,3.7e-11,1,0.000181,4.3480348357121e-21,289.99328891749,9307626.8882254
15,0,0,15,4.3385455053853e-17,1.1493759382317e-08,-1.3824486917795e-13,-2.8623140789667e-18,0,3.7e-11,1,0.000181,4.3589027206847e-21,310.63566712622,13507132.580711
16,0,0,16,4.6243428551216e-17,1.2257543169863e-08,-1.382448655458e-13,-2.8579734973628e-18,0,3.7e-11,1,0.000181,4.3697966774163e-21,331.27804544074,19137210.137724
17,0,0,17,4.9097053074979e-17,1.3021326937632e-08,-1.3824486196628e-13,-2.8536245237627e-18,0,3.7e-11,1,0.000181,4.3807167656128e-21,351.92042387015,26548779.020248
18,0,0,18,5.1946320365089e-17,1.3785110685917e-08,-1.3824485843952e-13,-2.8492672901109e-18,0,3.7e-11,1,0.000181,4.3916630451095e-21,372.56280242356,36149693.458909
19,0,0,19,5.4791222293012e-17,1.4548894415009e-08,-1.3824485496564e-13,-2.8449019279226e-18,0,3.7e-11,1,0.000181,4.4026355758718e-21,393.2051811101,48409825.637872
20,0,0,20,5.7631750861295e-17,1.5312678125201e-08,-1.3824485154478e-13,-2.8405285682826e-18,0,3.7e-11,1,0.000181,4.4136344179951e-21,413.84755993886,63866274.42168
21,0,0,21,6.0467898203139e-17,1.6076461816787e-08,-1.3824484817706e-13,-2.8361473418439e-18,0,3.7e-11,1,0.000181,4.4246596317053e-21,434.48993891896,83128695.500708
22,0,0,22,6.3299656581966e-17,1.6840245490061e-08,-1.3824484486262e-13,-2.831758378827e-18,0,3.7e-11,1,0.000181,4.4357112773589e-21,455.1323180595,106884749.17917
23,0,0,23,6.6127018390985e-17,1.7604029145318e-08,-1.3824484160157e-13,-2.8273618090192e-18,0,3.7e-11,1,0.000181,4.4467894154431e-21,475.77469736961,135905662.3323
24,0,0,24,6.8949976152758e-17,1.8367812782855e-08,-1.3824483839406e-13,-2.8229577617733e-18,0,3.7e-11,1,0.000181,4.4578941065765e-21,496.41707685838,171051901.32438
25,0,0,25,7.1768522518765e-17,1.9131596402966e-08,-1.382448352402e-13,-2.8185463660069e-18,0,3.7e-11,1,0.000181,4.4690254115093e-21,517.05945653492,213278952.91264
26,0,0,26,7.4582650268967e-17,1.989538000595e-08,-1.3824483214013e-13,-2.8141277502016e-18,0,3.7e-11,1,0.000181,4.4801833911229e-21,537.70183640836,263643210.36908
27,0,0,27,7.7392352311368e-17,2.0659163592105e-08,-1.3824482909397e-13,-2.8097020424019e-18,0,3.7e-11,1,0.000181,4.4913681064313e-21,558.34421648779,323307962.23678
28,0,0,28,8.0197621681583e-17,2.1422947161729e-08,-1.3824482610185e-13,-2.8052693702145e-18,0,3.7e-11,1,0.000181,4.5025796185803e-21,578.98659678232,393549481.30228
29,0,0,29,8.2998451542391e-17,2.218673071512e-08,-1.3824482316389e-13,-2.8008298608076e-18,0,3.7e-11,1,0.000181,4.5138179888484e-21,599.62897730106,475763211.51445
30,0,0,30,8.5794835183301e-17,2.295051425258e-08,-1.3824482028022e-13,-2.7963836409098e-18,0,3.7e-11,1,0.000181,4.5250832786468e-21,620.27135805313,571470050.71425
31,0,0,31,8.858676602011e-17,2.3714297774409e-08,-1.3824481745097e-13,-2.7919308368095e-18,0,3.7e-11,1,0.000181,4.5363755495199e-21,640.91373904762,682322727.16185
32,0,0,32,9.1374237594464e-17,2.4478081280907e-08,-1.3824481467625e-13,-2.7874715743542e-18,0,3.7e-11,1,0.000181,4.5476948631453e-21,661.55612029365,810112267.95823
33,0,0,33,9.4157243573414e-17,2.5241864772378e-08,-1.3824481195619e-13,-2.7830059789494e-18,0,3.7e-11,1,0.000181,4.5590412813343e-21,682.19850180033,956774557.55959
34,0,0,34,9.6935777748972e-17,2.6005648249123e-08,-1.3824480929092e-13,-2.7785341755583e-18,0,3.7e-11,1,0.000181,4.570414866032e-21,702.84088357676,1124396984.6757
35,0,0,35,9.9709834037673e-17,2.6769431711447e-08,-1.3824480668056e-13,-2.7740562887008e-18,0,3.7e-11,1,0.000181,4.5818156793176e-21,723.48326563205,1315225175.9285
36,0,0,36,1.0247940648013e-16,2.7533215159653e-08,-1.3824480412523e-13,-2.7695724424527e-18,0,3.7e-11,1,0.000181,4.5932437834049e-21,744.12564797531,1531669814.7254
37,0,0,37,1.0524448924057e-16,2.8296998594045e-08,-1.3824480162506e-13,-2.7650827604455e-18,0,3.7e-11,1,0.000181,4.6046992406422e-21,764.76803061564,1776313543.8748
38,0,0,38,1.0800507660644e-16,2.906078201493e-08,-1.3824479918016e-13,-2.760587365865e-18,0,3.7e-11,1,0.000181,4.6161821135128e-21,785.41041356215,2051917950.538
39,0,0,39,1.1076116298789e-16,2.9824565422613e-08,-1.3824479679066e-13,-2.7560863814514e-18,0,3.7e-11,1,0.000181,4.6276924646354e-21,806.05279682395,2361430632.1731
40,0,0,40,1.1351274291739e-16,3.0588348817401e-08,-1.3824479445668e-13,-2.7515799294979e-18,0,3.7e-11,1,0.000181,4.6392303567639e-21,826.69518041014,2707992342.1874
41,0,0,41,1.1625981104924e-16,3.1352132199602e-08,-1.3824479217833e-13,-2.7470681318509e-18,0,3.7e-11,1,0.000181,4.6507958527883e-21,847.33756432984,3094944214.0633
42,0,0,42,1.1900236215914e-16,3.2115915569523e-08,-1.3824478995574e-13,-2.7425511099087e-18,0,3.7e-11,1,0.000181,4.6623890157344e-21,867.97994859214,3525835062.7792
43,0,0,43,1.2174039114377e-16,3.2879698927474e-08,-1.3824478778904e-13,-2.738028984621e-18,0,3.7e-11,1,0.000181,4.6740099087647e-21,888.62233320616,4004428762.3895
44,0,0,44,1.2447389302025e-16,3.3643482273763e-08,-1.3824478567833e-13,-2.733501876489e-18,0,3.7e-11,1,0.000181,4.6856585951779e-21,909.26471818099,4534711698.6727
45,0,0,45,1.2720286292582e-16,3.4407265608701e-08,-1.3824478362373e-13,-2.7289699055639e-18,0,3.7e-11,1,0.000181,4.6973351384098e-21,929.90710352574,5120900295.8007
46,0,0,46,1.2992729611727e-16,3.5171048932598e-08,-1.3824478162537e-13,-2.7244331914468e-18,0,3.7e-11,1,0.000181,4.7090396020333e-21,950.54948924953,5767448616.0164
47,0,0,47,1.3264718797055e-16,3.5934832245766e-08,-1.3824477968336e-13,-2.7198918532885e-18,0,3.7e-11,1,0.000181,4.720772049759e-21,971.19187536144,6479056031.3481
