x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.249773615609e-12,-2.843310922884e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,2.8348274664419e-13,1.2461064081954e-08,-2.2470589321686e-12,-2.8206886600995e-13,0,3.7e-11,1,0.000181,2.2622974772875e-15,294.45570437353,10110077.765909
2,0,0,2,5.647033469022e-13,2.4870130346236e-08,-2.2450230779168e-12,-2.8037235715936e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,587.84384735949,427273606.39232
3,0,0,3,8.4366216283785e-13,3.7264200772173e-08,-2.242309021137e-12,-2.7811076420103e-13,0,3.7e-11,1,0.000181,2.2623436935286e-15,881.16442838965,3825766902.926
4,0,0,4,1.1203598095319e-12,4.9643278737572e-08,-2.2395956698857e-12,-2.7584988042865e-13,0,3.7e-11,1,0.000181,2.2623659944053e-15,1174.4174469119,18129362438.783
5,0,0,5,1.3947971515367e-12,6.2007368999129e-08,-2.2368832724141e-12,-2.7358995398619e-13,0,3.7e-11,1,0.000181,2.2623877588309e-15,1467.60290239,60607249706.125
6,0,0,6,1.6669752993398e-12,7.4356477672889e-08,-2.2341720734406e-12,-2.7133122948515e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,1760.7207943039,162476443272.55
7,0,0,7,1.9368956058383e-12,8.6690612214767e-08,-2.2314623141613e-12,-2.6907394801475e-13,0,3.7e-11,1,0.000181,2.2624296835122e-15,2053.7711221494,374004751658.83
8,0,0,8,2.2045596628228e-12,9.9009781401119e-08,-2.2287542322602e-12,-2.6681834715275e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,2346.7538854382,770046208157.34
9,0,0,9,2.4699692974732e-12,1.1131399530938e-07,-2.2260480619214e-12,-2.6456466097678e-13,0,3.7e-11,1,0.000181,2.2624694780198e-15,2639.669083698,1455960195758.7
10,0,0,10,2.7331265688659e-12,1.2360326529878e-07,-2.2233440338402e-12,-2.6231312007628e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,2932.5167164721,2573877057822
11,0,0,11,2.9940337644936e-12,1.3587760399109e-07,-2.220642375236e-12,-2.6006395156505e-13,0,3.7e-11,1,0.000181,2.262507152932e-15,3225.2967833198,4309280569879.7
12,0,0,12,3.2526933967975e-12,1.4813702525146e-07,-2.2179433098654e-12,-2.5781737909421e-13,0,3.7e-11,1,0.000181,2.2625251988818e-15,3518.0092838161,6897882946679.4
13,0,0,13,3.5091081997132e-12,1.6038154416938e-07,-2.2152470580356e-12,-2.5557362286581e-13,0,3.7e-11,1,0.000181,2.2625427189597e-15,3810.6542175517,10632771935098
14,0,0,14,3.7632811252303e-12,1.7261117703961e-07,-2.2125538366184e-12,-2.5333289964688e-13,0,3.7e-11,1,0.000181,2.2625597145256e-15,4103.231584133,15871812481548
15,0,0,15,4.0152153399665e-12,1.8482594134329e-07,-2.2098638590652e-12,-2.51095422784e-13,0,3.7e-11,1,0.000181,2.2625761869476e-15,4395.7413831819,23045287752386
16,0,0,16,4.2649142217566e-12,1.9702585572909e-07,-2.2071773354213e-12,-2.488614022184e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,4688.1836143361,32663766111858
17,0,0,17,4.5123813562568e-12,2.0921093999443e-07,-2.2044944723422e-12,-2.4663104450142e-13,0,3.7e-11,1,0.000181,2.262607567876e-15,4980.5582772488,45326182146003
18,0,0,18,4.7576205335644e-12,2.2138121506681e-07,-2.2018154731092e-12,-2.4440455281057e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,5272.8653715885,61728121046372
19,0,0,19,5.0006357448549e-12,2.3353670298524e-07,-2.1991405376458e-12,-2.4218212696592e-13,0,3.7e-11,1,0.000181,2.2626368728616e-15,5565.1048970395,82670296693385
20,0,0,20,5.2414311790344e-12,2.4567742688173e-07,-2.1964698625349e-12,-2.3996396344699e-13,0,3.7e-11,1,0.000181,2.2626507503878e-15,5857.2768533012,1.0906721464829e+14
21,0,0,21,5.4800112194102e-12,2.578034109629e-07,-2.1938036410354e-12,-2.3775025541004e-13,0,3.7e-11,1,0.000181,2.2626641131598e-15,6149.3812400887,1.4195601200683e+14
22,0,0,22,5.7163804403786e-12,2.6991468049168e-07,-2.1911420631009e-12,-2.3554119270576e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,6441.4180571323,1.8250546671077e+14
23,0,0,23,5.9505436041304e-12,2.820112617691e-07,-2.1884853153968e-12,-2.3333696189737e-13,0,3.7e-11,1,0.000181,2.2626893001656e-15,6733.3873041774,2.3202516947306e+14
24,0,0,24,6.1825056573749e-12,2.940931821162e-07,-2.1858335813195e-12,-2.3113774627909e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,7025.2889809851,2.9197485196455e+14
25,0,0,25,6.4122717280831e-12,3.0616046985602e-07,-2.1831870410147e-12,-2.28943725895e-13,0,3.7e-11,1,0.000181,2.2627124454152e-15,7317.1230873312,3.6397386534336e+14
26,0,0,26,6.6398471222491e-12,3.1821315429573e-07,-2.1805458713973e-12,-2.2675507755826e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,7608.8896230071,4.4981080359458e+14
27,0,0,27,6.8652373206712e-12,3.3025126570882e-07,-2.1779102461701e-12,-2.2457197487062e-13,0,3.7e-11,1,0.000181,2.2627335605877e-15,7900.5885878192,5.5145326649185e+14
