x,y,z,id,xi,xv
153.6,128,0,0,1.346277342031e-75,1.346277342031e-75
154,128,0,0.40000000000001,1.0106555448597e-06,1.6829869753336e-06
154.4,128,0,0.80000000000001,2.0213110897195e-06,3.3659739506673e-06
154.8,128,0,1.2,3.031966634579e-06,5.0489609260006e-06
155.2,128,0,1.6,4.0426221794386e-06,6.731947901334e-06
155.6,128,0,2,5.0532777242982e-06,8.4149348766675e-06
156,128,0,2.4,6.0639332691579e-06,1.0097921852001e-05
156.4,128,0,2.8,6.8328894621596e-06,1.0855732471143e-05
156.8,128,0,3.2,7.2789406878067e-06,1.0552126151677e-05
157.2,128,0,3.6,7.6882624025125e-06,1.0347633821664e-05
157.6,128,0,4,8.0975841172184e-06,1.014314149165e-05
158,128,0,4.4,8.5069058319243e-06,9.9386491616371e-06
158.4,128,0,4.8,8.8131920775326e-06,9.83914011522e-06
158.8,128,0,5.2,9.018514706762e-06,9.8425033327337e-06
159.2,128,0,5.6,9.2238373359915e-06,9.8458665502473e-06
159.6,128,0,6,9.3483849410405e-06,9.8772113167148e-06
160,128,0,6.4,9.4450822472386e-06,9.918203799275e-06
160.4,128,0,6.8,9.5417795534366e-06,9.9591962818352e-06
160.8,128,0,7.2,9.6384768596347e-06,1.0000188764395e-05
161.2,128,0,7.6,9.7068807405286e-06,9.9951324801754e-06
161.6,128,0,8,9.7629191726816e-06,9.9699508962053e-06
162,128,0,8.4,9.8189576048346e-06,9.9447693122351e-06
162.4,128,0,8.8,9.8408763272135e-06,9.9364466082166e-06
162.8,128,0,9.2,9.8546504314982e-06,9.9321482390946e-06
163.2,128,0,9.6,9.8684245357828e-06,9.9278498699725e-06
163.6,128,0,10,9.8821986400675e-06,9.9235515008505e-06
164,128,0,10.4,9.8959727443521e-06,9.9192531317285e-06
164.4,128,0,10.8,9.9081135694273e-06,9.9169646735488e-06
164.8,128,0,11.2,9.9136412410801e-06,9.9228143520398e-06
165.2,128,0,11.6,9.9191689127328e-06,9.9286640305308e-06
165.6,128,0,12,9.9242187597908e-06,9.9338117610251e-06
166,128,0,12.4,9.925958463332e-06,9.9340967267405e-06
166.4,128,0,12.8,9.9276981668733e-06,9.9343816924558e-06
166.8,128,0,13.2,9.9294378704146e-06,9.9346666581712e-06
167.2,128,0,13.6,9.9306698518566e-06,9.9347437308463e-06
167.6,128,0,14,9.9306607206645e-06,9.9343126147323e-06
168,128,0,14.4,9.9306515894725e-06,9.9338814986183e-06
168.4,128,0,14.8,9.9306424582804e-06,9.9334503825043e-06
168.8,128,0,15.2,9.9306055792264e-06,9.9329634410302e-06
169.2,128,0,15.6,9.9303174144315e-06,9.9319709428754e-06
169.6,128,0,16,9.9300292496366e-06,9.9309784447207e-06
170,128,0,16.4,9.9297410848418e-06,9.929985946566e-06
170.4,128,0,16.8,9.9294529200469e-06,9.9289934484113e-06
170.8,128,0,17.2,9.9294062999311e-06,9.9289434017487e-06
171.2,128,0,17.6,9.9294090777567e-06,9.9290860944323e-06
171.6,128,0,18,9.9294118555824e-06,9.929228787116e-06
172,128,0,18.4,9.929414633408e-06,9.9293714797996e-06
172.4,128,0,18.8,9.9294174112336e-06,9.9295141724833e-06
172.8,128,0,19.2,9.9294201890592e-06,9.9296568651669e-06
173.2,128,0,19.6,9.9294229736262e-06,9.9297994649823e-06
173.6,128,0,20,9.929426626933e-06,9.9299300973069e-06
174,128,0,20.4,9.9294302802398e-06,9.9300607296314e-06
174.4,128,0,20.8,9.9294339335466e-06,9.930191361956e-06
174.8,128,0,21.2,9.9294359678754e-06,9.9302415245488e-06
175.2,128,0,21.6,9.9294366659394e-06,9.9302253984127e-06
175.6,128,0,22,9.9294369652793e-06,9.9301910064051e-06
176,128,0,22.4,9.9294372646192e-06,9.9301566143975e-06
176.4,128,0,22.8,9.9294375639591e-06,9.9301222223899e-06
176.8,128,0,23.2,9.9294378770826e-06,9.9300851306942e-06
177.2,128,0,23.6,9.92943822469e-06,9.9300412849045e-06
177.6,128,0,24,9.9294385722974e-06,9.9299974391148e-06
178,128,0,24.4,9.9294389199048e-06,9.9299535933251e-06
178.4,128,0,24.8,9.9294392675121e-06,9.9299097475354e-06
178.8,128,0,25.2,9.9294393160427e-06,9.9299026329967e-06
179.2,128,0,25.6,9.9294392537512e-06,9.9299091291221e-06
179.6,128,0,26,9.9294391914597e-06,9.9299156252476e-06
180,128,0,26.4,9.9294391291681e-06,9.929922121373e-06
180.4,128,0,26.8,9.9294390668766e-06,9.9299286174985e-06
180.8,128,0,27.2,9.9294390045851e-06,9.9299351136239e-06
181.2,128,0,27.6,9.9294389390897e-06,9.9299411213472e-06
181.6,128,0,28,9.9294388693166e-06,9.9299464769844e-06
182,128,0,28.4,9.9294387995436e-06,9.9299518326216e-06
182.4,128,0,28.8,9.9294387343553e-06,9.9299567892648e-06
182.8,128,0,29.2,9.9294387524732e-06,9.9299544961568e-06
