x,y,z,id,xi,xv
153.6,128,0,0,-1.224266971086e-135,-1.224266971086e-135
154,128,0,0.40000000000001,2.5246412443868e-06,6.7246907019978e-06
154.4,128,0,0.80000000000001,5.0492824887739e-06,1.3449381403996e-05
154.8,128,0,1.2,7.5739237331602e-06,2.0174072105993e-05
155.2,128,0,1.6,1.0098564977547e-05,2.689876280799e-05
155.6,128,0,2,1.2623206221933e-05,3.3623453509987e-05
156,128,0,2.4,1.514784746632e-05,4.0348144211985e-05
156.4,128,0,2.8,1.7323326096587e-05,4.34039632807e-05
156.8,128,0,3.2,1.9031945496583e-05,4.2204276246571e-05
157.2,128,0,3.6,2.068697530552e-05,4.1333986876544e-05
157.6,128,0,4,2.2342005114457e-05,4.0463697506517e-05
158,128,0,4.4,2.3997034923394e-05,3.9593408136491e-05
158.4,128,0,4.8,2.5430182283928e-05,3.9179036168638e-05
158.8,128,0,5.2,2.6645908841723e-05,3.9211413947223e-05
159.2,128,0,5.6,2.7861635399517e-05,3.9243791725809e-05
159.6,128,0,6,2.8845223205097e-05,3.9369007252699e-05
160,128,0,6.4,2.9748772240157e-05,3.9526232166911e-05
160.4,128,0,6.8,3.0652321275217e-05,3.9683457081124e-05
160.8,128,0,7.2,3.1555870310277e-05,3.9840681995336e-05
161.2,128,0,7.6,3.2333253312536e-05,3.9823822636114e-05
161.6,128,0,8,3.3055496309841e-05,3.9730880931377e-05
162,128,0,8.4,3.3777739307145e-05,3.9637939226641e-05
162.4,128,0,8.8,3.4273033974274e-05,3.9606925464646e-05
162.8,128,0,9.2,3.4714154456199e-05,3.9590694344306e-05
163.2,128,0,9.6,3.5155274938124e-05,3.9574463223966e-05
163.6,128,0,10,3.5596395420049e-05,3.9558232103627e-05
164,128,0,10.4,3.6037515901975e-05,3.9542000983287e-05
164.4,128,0,10.8,3.6454481791026e-05,3.9533126405159e-05
164.8,128,0,11.2,3.6773645646226e-05,3.9554038493037e-05
165.2,128,0,11.6,3.7092809501425e-05,3.9574950580914e-05
165.6,128,0,12,3.740260577005e-05,3.9593390809519e-05
166,128,0,12.4,3.7647507815355e-05,3.9594707162474e-05
166.4,128,0,12.8,3.789240986066e-05,3.9596023515428e-05
166.8,128,0,13.2,3.8137311905966e-05,3.9597339868383e-05
167.2,128,0,13.6,3.8342054667906e-05,3.9597815860349e-05
167.6,128,0,14,3.8448629171982e-05,3.9596237613113e-05
168,128,0,14.4,3.8555203676058e-05,3.9594659365878e-05
168.4,128,0,14.8,3.8661778180134e-05,3.9593081118642e-05
168.8,128,0,15.2,3.8767043052832e-05,3.959130754e-05
169.2,128,0,15.6,3.8860447851698e-05,3.9587765032369e-05
169.6,128,0,16,3.8953852650565e-05,3.9584222524739e-05
170,128,0,16.4,3.9047257449431e-05,3.9580680017109e-05
170.4,128,0,16.8,3.9140662248298e-05,3.9577137509479e-05
170.8,128,0,17.2,3.9181510767271e-05,3.9576955486019e-05
171.2,128,0,17.6,3.9211611079983e-05,3.9577460710155e-05
171.6,128,0,18,3.9241711392694e-05,3.9577965934291e-05
172,128,0,18.4,3.9271811705405e-05,3.9578471158427e-05
172.4,128,0,18.8,3.9301912018117e-05,3.9578976382563e-05
172.8,128,0,19.2,3.9332012330828e-05,3.9579481606699e-05
173.2,128,0,19.6,3.9362151290502e-05,3.9579986523568e-05
173.6,128,0,20,3.9397270501485e-05,3.9580451844429e-05
174,128,0,20.4,3.9432389712469e-05,3.958091716529e-05
174.4,128,0,20.8,3.9467508923453e-05,3.9581382486151e-05
174.8,128,0,21.2,3.9491164243741e-05,3.9581560442924e-05
175.2,128,0,21.6,3.9504936092969e-05,3.9581501994387e-05
175.6,128,0,22,3.9510813668607e-05,3.958138213393e-05
176,128,0,22.4,3.9516691244245e-05,3.9581262273472e-05
176.4,128,0,22.8,3.9522568819882e-05,3.9581142413015e-05
176.8,128,0,23.2,3.9528541243888e-05,3.9581013581101e-05
177.2,128,0,23.6,3.9534750960034e-05,3.9580862304347e-05
177.6,128,0,24,3.9540960676181e-05,3.9580711027594e-05
178,128,0,24.4,3.9547170392327e-05,3.9580559750841e-05
178.4,128,0,24.8,3.9553380108474e-05,3.9580408474088e-05
178.8,128,0,25.2,3.9556123979024e-05,3.9580383065209e-05
179.2,128,0,25.6,3.9557583590016e-05,3.9580404296327e-05
179.6,128,0,26,3.9559043201007e-05,3.9580425527444e-05
180,128,0,26.4,3.9560502811998e-05,3.9580446758561e-05
180.4,128,0,26.8,3.956196242299e-05,3.9580467989678e-05
180.8,128,0,27.2,3.9563422033981e-05,3.9580489220795e-05
181.2,128,0,27.6,3.9564955798187e-05,3.9580509053914e-05
181.6,128,0,28,3.9566588567456e-05,3.9580527020507e-05
182,128,0,28.4,3.9568221336725e-05,3.95805449871e-05
182.4,128,0,28.8,3.95697819335e-05,3.9580561719364e-05
182.8,128,0,29.2,3.9570031150389e-05,3.9580556023772e-05
183.2,128,0,29.6,3.9570265286578e-05,3.9580550789217e-05
183.6,128,0,30,3.9570483535131e-05,3.9580546040369e-05
184,128,0,30.4,3.9570701783683e-05,3.958054129152e-05
184.4,128,0,30.8,3.9570920032236e-05,3.9580536542671e-05
184.8,128,0,31.2,3.9571138280789e-05,3.9580531793822e-05
185.2,128,0,31.6,3.9571356529342e-05,3.9580527044973e-05
185.6,128,0,32,3.9571574777894e-05,3.9580522296124e-05
186,128,0,32.4,3.9571793026447e-05,3.9580517547275e-05
186.4,128,0,32.8,3.9572011275e-05,3.9580512798426e-05
186.8,128,0,33.2,3.9572229523553e-05,3.9580508049577e-05
187.2,128,0,33.6,3.9572447772105e-05,3.9580503300729e-05
187.6,128,0,34,3.9572578367631e-05,3.9580501054329e-05
188,128,0,34.4,3.9572586837907e-05,3.9580502294543e-05
188.4,128,0,34.8,3.9572595308183e-05,3.9580503534758e-05
188.8,128,0,35.2,3.9572603778459e-05,3.9580504774972e-05
189.2,128,0,35.6,3.9572612248735e-05,3.9580506015186e-05
189.6,128,0,36,3.9572620719011e-05,3.9580507255401e-05
190,128,0,36.4,3.9572629189288e-05,3.9580508495615e-05
190.4,128,0,36.8,3.9572637659564e-05,3.9580509735829e-05
190.8,128,0,37.2,3.957264612984e-05,3.9580510976043e-05
191.2,128,0,37.6,3.9572653937076e-05,3.9580512053069e-05
191.6,128,0,38,3.9572661523398e-05,3.9580513075722e-05
192,128,0,38.4,3.9572669109719e-05,3.9580514098375e-05
192.4,128,0,38.8,3.957267669604e-05,3.9580515121028e-05
192.8,128,0,39.2,3.9572680968073e-05,3.9580515762551e-05
193.2,128,0,39.6,3.9572680940454e-05,3.9580515909631e-05
193.6,128,0,40,3.9572680912835e-05,3.9580516056712e-05
194,128,0,40.4,3.9572680885216e-05,3.9580516203792e-05
194.4,128,0,40.8,3.9572680857597e-05,3.9580516350873e-05
194.8,128,0,41.2,3.9572680829978e-05,3.9580516497953e-05
195.2,128,0,41.6,3.957268084935e-05,3.9580516649479e-05
195.6,128,0,42,3.9572680978607e-05,3.9580516811402e-05
196,128,0,42.4,3.9572681107864e-05,3.9580516973324e-05
196.4,128,0,42.8,3.957268123712e-05,3.9580517135246e-05
196.8,128,0,43.2,3.9572681366377e-05,3.9580517297168e-05
197.2,128,0,43.6,3.9572681495634e-05,3.9580517459091e-05
197.6,128,0,44,3.9572681624891e-05,3.9580517621013e-05
198,128,0,44.4,3.9572681754148e-05,3.9580517782935e-05
198.4,128,0,44.8,3.9572681883405e-05,3.9580517944858e-05
198.8,128,0,45.2,3.9572681832984e-05,3.9580517763393e-05
199.2,128,0,45.6,3.9572681773754e-05,3.9580517565093e-05
199.6,128,0,46,3.9572681714524e-05,3.9580517366793e-05
200,128,0,46.4,3.9572681655294e-05,3.9580517168493e-05
200.4,128,0,46.8,3.9572681592334e-05,3.958051677784e-05
200.8,128,0,47.2,3.9572681527501e-05,3.9580516290693e-05
201.2,128,0,47.6,3.9572681462669e-05,3.9580515803545e-05
201.6,128,0,48,3.9572681397836e-05,3.9580515316398e-05
202,128,0,48.4,3.9572681333004e-05,3.958051482925e-05
202.4,128,0,48.8,3.9572681268171e-05,3.9580514342103e-05
202.8,128,0,49.2,3.9572681203339e-05,3.9580513854955e-05
203.2,128,0,49.6,3.9572681138506e-05,3.9580513367807e-05
203.6,128,0,50,3.9572681073674e-05,3.958051288066e-05
204,128,0,50.4,3.9572681008841e-05,3.9580512393512e-05
204.4,128,0,50.8,3.9572680944009e-05,3.9580511906365e-05
204.8,128,0,51.2,3.9572680879176e-05,3.9580511419217e-05
205.2,128,0,51.6,3.9572680814344e-05,3.958051093207e-05
205.6,128,0,52,3.9572680757912e-05,3.9580510530663e-05
206,128,0,52.4,3.9572680712511e-05,3.9580510241833e-05
206.4,128,0,52.8,3.9572680667109e-05,3.9580509953003e-05
206.8,128,0,53.2,3.9572680621708e-05,3.9580509664173e-05
207.2,128,0,53.6,3.9572680576307e-05,3.9580509375343e-05
207.6,128,0,54,3.9572680530905e-05,3.9580509086513e-05
208,128,0,54.4,3.9572680485504e-05,3.9580508797683e-05
208.4,128,0,54.8,3.9572680440103e-05,3.9580508508853e-05
208.8,128,0,55.2,3.9572680394701e-05,3.9580508220023e-05
209.2,128,0,55.6,3.95726803493e-05,3.9580507931193e-05
209.6,128,0,56,3.9572680303899e-05,3.9580507642363e-05
210,128,0,56.4,3.9572680258497e-05,3.9580507353533e-05
210.4,128,0,56.8,3.9572680213096e-05,3.9580507064703e-05
210.8,128,0,57.2,3.9572680167695e-05,3.9580506775873e-05
211.2,128,0,57.6,3.957268012293e-05,3.9580506529765e-05
211.6,128,0,58,3.9572680116456e-05,3.9580506730287e-05
212,128,0,58.4,3.9572680113364e-05,3.958050699033e-05
212.4,128,0,58.8,3.9572680110272e-05,3.9580507250374e-05
212.8,128,0,59.2,3.957268010718e-05,3.9580507510418e-05
213.2,128,0,59.6,3.9572680104088e-05,3.9580507770462e-05
213.6,128,0,60,3.9572680100996e-05,3.9580508030505e-05
214,128,0,60.4,3.9572680097905e-05,3.9580508290549e-05
214.4,128,0,60.8,3.9572680094813e-05,3.9580508550593e-05
214.8,128,0,61.2,3.9572680091721e-05,3.9580508810637e-05
215.2,128,0,61.6,3.9572680088629e-05,3.958050907068e-05
215.6,128,0,62,3.9572680085537e-05,3.9580509330724e-05
216,128,0,62.4,3.9572680082445e-05,3.9580509590768e-05
216.4,128,0,62.8,3.9572680079353e-05,3.9580509850812e-05
216.8,128,0,63.2,3.9572680076261e-05,3.9580510110856e-05
217.2,128,0,63.6,3.9572680073169e-05,3.9580510370899e-05
