x,y,z,id,xi,xv
153.6,128,0,0,3.961915091505e-231,3.961915091505e-231
154,128,0,0.40000000000001,8.404835664026e-06,4.6231454213375e-05
154.4,128,0,0.80000000000001,1.6809671328053e-05,9.2462908426754e-05
154.8,128,0,1.2,2.5214506992077e-05,0.00013869436264012
155.2,128,0,1.6,3.3619342656102e-05,0.00018492581685349
155.6,128,0,2,4.2024178320128e-05,0.00023115727106686
156,128,0,2.4,5.0429013984154e-05,0.00027738872528024
156.4,128,0,2.8,5.8248471121567e-05,0.00029967431401925
156.8,128,0,3.2,6.530737420265e-05,0.00029262411097939
157.2,128,0,3.6,7.2306836713641e-05,0.00028558056204085
157.6,128,0,4,7.9306299224633e-05,0.00027853701310231
158,128,0,4.4,8.6305761735624e-05,0.00027149346416377
158.4,128,0,4.8,9.2864105614612e-05,0.00026818873931879
158.8,128,0,5.2,9.8990200941434e-05,0.00026854765772983
159.2,128,0,5.6,0.00010511629626826,0.00026890657614087
159.6,128,0,6,0.00011072250809504,0.00026956933677322
160,128,0,6.4,0.00011614947007336,0.00027033685870713
160.4,128,0,6.8,0.00012157643205168,0.00027110438064104
160.8,128,0,7.2,0.00012700339403,0.00027187190257495
161.2,128,0,7.6,0.00013213553321569,0.00027191028753339
161.6,128,0,8,0.00013713882210875,0.00027163000814495
162,128,0,8.4,0.00014214211100182,0.00027134972875652
162.4,128,0,8.8,0.00014647654937141,0.00027123503905403
162.8,128,0,9.2,0.00015065132835025,0.0002711598767907
163.2,128,0,9.6,0.00015482610732908,0.00027108471452737
163.6,128,0,10,0.00015900088630791,0.00027100955226404
164,128,0,10.4,0.00016317566528674,0.0002709343900007
164.4,128,0,10.8,0.0001672633964315,0.00027088358450213
164.8,128,0,11.2,0.00017099867058147,0.00027093139963212
165.2,128,0,11.6,0.00017473394473143,0.0002709792147621
165.6,128,0,12,0.00017843734302195,0.00027102279007568
166,128,0,12.4,0.00018191992038644,0.00027103699394006
166.4,128,0,12.8,0.00018540249775093,0.00027105119780445
166.8,128,0,13.2,0.00018888507511543,0.00027106540166884
167.2,128,0,13.6,0.00019212280511452,0.00027107414815171
167.6,128,0,14,0.00019476201249844,0.00027106955421636
168,128,0,14.4,0.00019740121988236,0.00027106496028102
168.4,128,0,14.8,0.00020004042726628,0.00027106036634567
168.8,128,0,15.2,0.00020267549528349,0.00027105543058212
169.2,128,0,15.6,0.00020527307703125,0.00027104739920875
169.6,128,0,16,0.000207870658779,0.00027103936783538
170,128,0,16.4,0.00021046824052676,0.00027103133646201
170.4,128,0,16.8,0.00021306582227451,0.00027102330508864
170.8,128,0,17.2,0.00021503832462903,0.00027102279587875
171.2,128,0,17.6,0.00021688299293094,0.00027102382501527
171.6,128,0,18,0.00021872766123285,0.00027102485415179
172,128,0,18.4,0.00022057232953475,0.00027102588328832
172.4,128,0,18.8,0.00022241699783666,0.00027102691242484
172.8,128,0,19.2,0.00022426166613857,0.00027102794156136
173.2,128,0,19.6,0.00022610712925125,0.00027102897009914
173.6,128,0,20,0.0002280550158697,0.00027102992148011
174,128,0,20.4,0.00023000290248815,0.00027103087286108
174.4,128,0,20.8,0.0002319507891066,0.00027103182424205
174.8,128,0,21.2,0.00023366008496562,0.00027103221330221
175.2,128,0,21.6,0.00023515662526365,0.00027103213828341
175.6,128,0,22,0.00023640395672302,0.00027103192533935
176,128,0,22.4,0.00023765128818239,0.0002710317123953
176.4,128,0,22.8,0.00023889861964175,0.00027103149945124
176.8,128,0,23.2,0.00024015837315161,0.00027103127224611
177.2,128,0,23.6,0.00024144920421209,0.00027103100936257
177.6,128,0,24,0.00024274003527256,0.00027103074647903
178,128,0,24.4,0.00024403086633303,0.00027103048359549
178.4,128,0,24.8,0.00024532169739351,0.00027103022071194
178.8,128,0,25.2,0.0002463146494814,0.00027103017180674
179.2,128,0,25.6,0.00024719722333474,0.00027103020219062
179.6,128,0,26,0.00024807979718809,0.00027103023257451
180,128,0,26.4,0.00024896237104143,0.00027103026295839
180.4,128,0,26.8,0.00024984494489478,0.00027103029334227
180.8,128,0,27.2,0.00025072751874813,0.00027103032372615
181.2,128,0,27.6,0.0002516235893468,0.00027103035219336
181.6,128,0,28,0.00025253768001559,0.00027103037810153
182,128,0,28.4,0.00025345177068438,0.0002710304040097
182.4,128,0,28.8,0.00025434904071982,0.0002710304281564
182.8,128,0,29.2,0.00025494067853061,0.00027103042029694
183.2,128,0,29.6,0.00025552365022,0.0002710304136434
183.6,128,0,30,0.0002560974920822,0.00027103040826029
184,128,0,30.4,0.00025667133394441,0.00027103040287718
184.4,128,0,30.8,0.00025724517580661,0.00027103039749407
184.8,128,0,31.2,0.00025781901766882,0.00027103039211097
185.2,128,0,31.6,0.00025839285953102,0.00027103038672786
185.6,128,0,32,0.00025896670139323,0.00027103038134475
186,128,0,32.4,0.00025954054325543,0.00027103037596164
186.4,128,0,32.8,0.00026011438511763,0.00027103037057854
186.8,128,0,33.2,0.00026068822697984,0.00027103036519543
187.2,128,0,33.6,0.00026126206884204,0.00027103035981232
187.6,128,0,34,0.00026173504539468,0.00027103035729288
188,128,0,34.4,0.00026206748828346,0.00027103035876333
188.4,128,0,34.8,0.00026239993117223,0.00027103036023379
188.8,128,0,35.2,0.000262732374061,0.00027103036170424
189.2,128,0,35.6,0.00026306481694978,0.00027103036317469
189.6,128,0,36,0.00026339725983855,0.00027103036464515
190,128,0,36.4,0.00026372970272732,0.0002710303661156
190.4,128,0,36.8,0.00026406214561609,0.00027103036758605
190.8,128,0,37.2,0.00026439458850487,0.0002710303690565
191.2,128,0,37.6,0.0002647126773537,0.00027103037020751
191.6,128,0,38,0.00026502598363623,0.00027103037125209
192,128,0,38.4,0.00026533928991875,0.00027103037229667
192.4,128,0,38.8,0.00026565259620128,0.00027103037334124
192.8,128,0,39.2,0.00026590317905757,0.00027103037398377
193.2,128,0,39.6,0.00026607239029342,0.0002710303741047
193.6,128,0,40,0.00026624160152926,0.00027103037422564
194,128,0,40.4,0.00026641081276511,0.00027103037434657
194.4,128,0,40.8,0.00026658002400095,0.00027103037446751
194.8,128,0,41.2,0.0002667492352368,0.00027103037458845
195.2,128,0,41.6,0.0002669222268922,0.00027103037471046
195.6,128,0,42,0.00026710405872674,0.00027103037483499
196,128,0,42.4,0.00026728589056128,0.00027103037495952
196.4,128,0,42.8,0.00026746772239582,0.00027103037508405
196.8,128,0,43.2,0.00026764955423037,0.00027103037520858
197.2,128,0,43.6,0.00026783138606491,0.00027103037533311
197.6,128,0,44,0.00026801321789945,0.00027103037545763
198,128,0,44.4,0.000268195049734,0.00027103037558216
198.4,128,0,44.8,0.00026837688156854,0.00027103037570669
198.8,128,0,45.2,0.00026846646020596,0.00027103037544901
199.2,128,0,45.6,0.00026855151579492,0.00027103037517259
199.6,128,0,46,0.00026863657138388,0.00027103037489617
200,128,0,46.4,0.00026872162697284,0.00027103037461975
200.4,128,0,46.8,0.00026880282164893,0.0002710303742182
200.8,128,0,47.2,0.00026888207946111,0.00027103037375387
201.2,128,0,47.6,0.0002689613372733,0.00027103037328955
201.6,128,0,48,0.00026904059508549,0.00027103037282522
202,128,0,48.4,0.00026911985289767,0.0002710303723609
202.4,128,0,48.8,0.00026919911070986,0.00027103037189657
202.8,128,0,49.2,0.00026927836852205,0.00027103037143225
203.2,128,0,49.6,0.00026935762633423,0.00027103037096792
203.6,128,0,50,0.00026943688414642,0.0002710303705036
204,128,0,50.4,0.0002695161419586,0.00027103037003927
204.4,128,0,50.8,0.00026959539977079,0.00027103036957495
204.8,128,0,51.2,0.00026967465758298,0.00027103036911062
205.2,128,0,51.6,0.00026975391539516,0.0002710303686463
205.6,128,0,52,0.0002698131134464,0.00027103036827287
206,128,0,52.4,0.00026984597303209,0.0002710303680188
206.4,128,0,52.8,0.00026987883261778,0.00027103036776473
206.8,128,0,53.2,0.00026991169220347,0.00027103036751066
207.2,128,0,53.6,0.00026994455178916,0.00027103036725659
207.6,128,0,54,0.00026997741137485,0.00027103036700252
208,128,0,54.4,0.00027001027096054,0.00027103036674846
208.4,128,0,54.8,0.00027004313054623,0.00027103036649439
208.8,128,0,55.2,0.00027007599013192,0.00027103036624032
209.2,128,0,55.6,0.00027010884971761,0.00027103036598625
209.6,128,0,56,0.0002701417093033,0.00027103036573218
210,128,0,56.4,0.000270174568889,0.00027103036547811
210.4,128,0,56.8,0.00027020742847469,0.00027103036522404
210.8,128,0,57.2,0.00027024028806038,0.00027103036496997
211.2,128,0,57.6,0.00027027336085913,0.00027103036475376
211.6,128,0,58,0.00027028873498671,0.00027103036491728
212,128,0,58.4,0.00027030372041504,0.00027103036515921
212.4,128,0,58.8,0.00027031870584337,0.00027103036540114
212.8,128,0,59.2,0.0002703336912717,0.00027103036564307
213.2,128,0,59.6,0.00027034867670003,0.00027103036588499
213.6,128,0,60,0.00027036366212836,0.00027103036612692
214,128,0,60.4,0.00027037864755669,0.00027103036636885
214.4,128,0,60.8,0.00027039363298502,0.00027103036661078
214.8,128,0,61.2,0.00027040861841336,0.00027103036685271
215.2,128,0,61.6,0.00027042360384169,0.00027103036709464
215.6,128,0,62,0.00027043858927002,0.00027103036733657
216,128,0,62.4,0.00027045357469835,0.0002710303675785
216.4,128,0,62.8,0.00027046856012668,0.00027103036782043
216.8,128,0,63.2,0.00027048354555501,0.00027103036806236
217.2,128,0,63.6,0.00027049853098334,0.00027103036830429
217.6,128,0,64,0.00027051351641167,0.00027103036854622
218,128,0,64.4,0.00027052571258278,0.00027103036874765
218.4,128,0,64.8,0.00027053436653011,0.00027103036889766
218.8,128,0,65.2,0.00027054302047744,0.00027103036904767
219.2,128,0,65.6,0.00027055011159245,0.00027103036926205
219.6,128,0,66,0.00027055420977445,0.00027103036959968
220,128,0,66.4,0.00027055830795644,0.00027103036993732
220.4,128,0,66.8,0.00027056240613844,0.00027103037027496
220.8,128,0,67.2,0.00027056650432044,0.00027103037061259
221.2,128,0,67.6,0.00027057060250244,0.00027103037095023
221.6,128,0,68,0.00027057470068444,0.00027103037128787
222,128,0,68.4,0.00027057883718691,0.00027103037159554
222.4,128,0,68.8,0.00027058313043973,0.00027103037178065
222.8,128,0,69.2,0.00027058742369254,0.00027103037196576
223.2,128,0,69.6,0.00027059171694536,0.00027103037215087
223.6,128,0,70,0.00027059601019817,0.00027103037233598
224,128,0,70.4,0.00027060030345098,0.00027103037252109
224.4,128,0,70.8,0.0002706045967038,0.00027103037270621
224.8,128,0,71.2,0.00027060888995661,0.00027103037289132
225.2,128,0,71.6,0.00027061318320943,0.00027103037307643
225.6,128,0,72,0.00027061747646224,0.00027103037326154
226,128,0,72.4,0.00027062176971505,0.00027103037344665
226.4,128,0,72.8,0.00027062606296787,0.00027103037363176
226.8,128,0,73.2,0.00027062907053578,0.0002710303737154
227.2,128,0,73.6,0.00027063049061923,0.00027103037367374
227.6,128,0,74,0.00027063191070268,0.00027103037363208
228,128,0,74.4,0.00027063333078614,0.00027103037359043
228.4,128,0,74.8,0.00027063475086959,0.00027103037354877
228.8,128,0,75.2,0.00027063617095304,0.00027103037350711
229.2,128,0,75.6,0.0002706375910365,0.00027103037346546
229.6,128,0,76,0.00027063901111995,0.0002710303734238
230,128,0,76.4,0.0002706404312034,0.00027103037338214
230.4,128,0,76.8,0.00027064185128686,0.00027103037334049
230.8,128,0,77.2,0.00027064327137031,0.00027103037329883
231.2,128,0,77.6,0.00027064469145376,0.00027103037325717
231.6,128,0,78,0.00027064611153722,0.00027103037321552
232,128,0,78.4,0.00027064753162067,0.00027103037317386
232.4,128,0,78.8,0.00027064895170412,0.0002710303731322
232.8,128,0,79.2,0.00027065037178758,0.00027103037309055
233.2,128,0,79.6,0.00027065179187103,0.00027103037304889
233.6,128,0,80,0.00027065261919776,0.00027103037290363
234,128,0,80.4,0.0002706533444875,0.00027103037274054
234.4,128,0,80.8,0.00027065406977724,0.00027103037257745
234.8,128,0,81.2,0.00027065461191953,0.00027103037253705
235.2,128,0,81.6,0.0002706550393585,0.00027103037257349
235.6,128,0,82,0.00027065546679746,0.00027103037260993
236,128,0,82.4,0.00027065589423643,0.00027103037264637
236.4,128,0,82.8,0.0002706563216754,0.00027103037268281
236.8,128,0,83.2,0.00027065674911437,0.00027103037271925
237.2,128,0,83.6,0.00027065717655334,0.00027103037275569
237.6,128,0,84,0.00027065760399231,0.00027103037279213
238,128,0,84.4,0.00027065803143128,0.00027103037282857
238.4,128,0,84.8,0.00027065845887025,0.00027103037286501
238.8,128,0,85.2,0.00027065888630922,0.00027103037290145
239.2,128,0,85.6,0.00027065931374819,0.00027103037293789
239.6,128,0,86,0.00027065974118716,0.00027103037297433
240,128,0,86.4,0.00027066016862613,0.00027103037301077
240.4,128,0,86.8,0.00027066059606509,0.00027103037304721
240.8,128,0,87.2,0.00027066086277396,0.00027103037325116
241.2,128,0,87.6,0.00027066098310385,0.00027103037360766
241.6,128,0,88,0.00027066110343373,0.00027103037396417
242,128,0,88.4,0.00027066122376362,0.00027103037432067
242.4,128,0,88.8,0.0002706613440935,0.00027103037467717
242.8,128,0,89.2,0.00027066146442339,0.00027103037503367
243.2,128,0,89.6,0.00027066158475327,0.00027103037539018
243.6,128,0,90,0.00027066170508316,0.00027103037574668
244,128,0,90.4,0.00027066182541304,0.00027103037610318
244.4,128,0,90.8,0.00027066194574293,0.00027103037645968
244.8,128,0,91.2,0.00027066206607281,0.00027103037681619
245.2,128,0,91.6,0.0002706621864027,0.00027103037717269
245.6,128,0,92,0.00027066230673258,0.00027103037752919
246,128,0,92.4,0.00027066242307959,0.00027103037777257
246.4,128,0,92.8,0.00027066251895732,0.00027103037743459
246.8,128,0,93.2,0.00027066261483505,0.00027103037709661
247.2,128,0,93.6,0.00027066271071278,0.00027103037675863
247.6,128,0,94,0.00027066280659051,0.00027103037642064
248,128,0,94.4,0.00027066290246824,0.00027103037608266
248.4,128,0,94.8,0.00027066299834597,0.00027103037574468
248.8,128,0,95.2,0.00027066303189914,0.00027103037579072
249.2,128,0,95.6,0.00027066305176722,0.00027103037592109
249.6,128,0,96,0.0002706630716353,0.00027103037605146
250,128,0,96.4,0.00027066309150338,0.00027103037618182
250.4,128,0,96.8,0.00027066311137146,0.00027103037631219
250.8,128,0,97.2,0.00027066313123954,0.00027103037644256
251.2,128,0,97.6,0.00027066315110762,0.00027103037657292
251.6,128,0,98,0.0002706631709757,0.00027103037670329
252,128,0,98.4,0.00027066319084378,0.00027103037683365
252.4,128,0,98.8,0.00027066321071186,0.00027103037696402
252.8,128,0,99.2,0.00027066323057994,0.00027103037709439
253.2,128,0,99.6,0.00027066325044802,0.00027103037722475
253.6,128,0,100,0.0002706632703161,0.00027103037735512
254,128,0,100.4,0.00027066329018418,0.00027103037748549
254.4,128,0,100.8,0.00027066331005225,0.00027103037761585
254.8,128,0,101.2,0.00027066332992033,0.00027103037774622
255.2,128,0,101.6,0.00027066334978841,0.00027103037787659
255.6,128,0,102,0.00027066336965649,0.00027103037800695
256,128,0,102.4,0.00027066338952457,0.00027103037813732
