x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00010529500947306,0.001353764311192
154.4,128,0,0.80000000000001,0.00021059001894614,0.0027075286223841
154.8,128,0,1.2,0.00031588502841918,0.0040612929335758
155.2,128,0,1.6,0.00042118003789223,0.0054150572447676
155.6,128,0,2,0.00052647504736529,0.0067688215559595
156,128,0,2.4,0.00063177005683835,0.0081225858671515
156.4,128,0,2.8,0.00073321944803892,0.0092032428319774
156.8,128,0,3.2,0.00083001029585338,0.0099181286511836
157.2,128,0,3.6,0.00092687453337941,0.010590268513515
157.6,128,0,4,0.0010237387709055,0.011262408375845
158,128,0,4.4,0.0011206030084315,0.011934548238176
158.4,128,0,4.8,0.0012144134258573,0.012468335933926
158.8,128,0,5.2,0.0013052314298569,0.012866553469282
159.2,128,0,5.6,0.0013960494338566,0.013264771004637
159.6,128,0,6,0.0014831030145082,0.013539369739876
160,128,0,6.4,0.0015688586653069,0.013771346135328
160.4,128,0,6.8,0.0016546143161057,0.01400332253078
160.8,128,0,7.2,0.0017403699669045,0.014235298926232
161.2,128,0,7.6,0.0018243727867054,0.014412972943284
161.6,128,0,8,0.0019076095436624,0.014566914475867
162,128,0,8.4,0.0019908463006194,0.01472085600845
162.4,128,0,8.8,0.0020691512354642,0.014797351129482
162.8,128,0,9.2,0.0021462789091928,0.014855359239661
163.2,128,0,9.6,0.0022234065829215,0.01491336734984
163.6,128,0,10,0.0023005342566501,0.01497137546002
164,128,0,10.4,0.0023776619303787,0.015029383570199
164.4,128,0,10.8,0.0024541451393167,0.015081809472476
164.8,128,0,11.2,0.0025280189079875,0.01511163299478
165.2,128,0,11.6,0.0026018926766584,0.015141456517084
165.6,128,0,12,0.0026756314329676,0.015169402466874
166,128,0,12.4,0.0027484348872881,0.015184341479491
166.4,128,0,12.8,0.0028212383416087,0.015199280492107
166.8,128,0,13.2,0.0028940417959292,0.015214219504724
167.2,128,0,13.6,0.0029644519316639,0.015225301200712
167.6,128,0,14,0.0030290116662861,0.015226953792847
168,128,0,14.4,0.0030935714009082,0.015228606384982
168.4,128,0,14.8,0.0031581311355303,0.015230258977117
168.8,128,0,15.2,0.0032227712314567,0.015231770503123
169.2,128,0,15.6,0.0032881390825506,0.015232004528655
169.6,128,0,16,0.0033535069336445,0.015232238554186
170,128,0,16.4,0.0034188747847384,0.015232472579717
170.4,128,0,16.8,0.0034842426358324,0.015232706605249
170.8,128,0,17.2,0.003543058424097,0.015232705416102
171.2,128,0,17.6,0.0036005342597837,0.015232656123553
171.6,128,0,18,0.0036580100954704,0.015232606831004
172,128,0,18.4,0.003715485931157,0.015232557538455
172.4,128,0,18.8,0.0037729617668437,0.015232508245906
172.8,128,0,19.2,0.0038304376025304,0.015232458953358
