x,y,z,id,xi,xv
153.6,128,0,0,-1.3135721223157e-185,-1.3135721223157e-185
154,128,0,0.40000000000001,4.678315751726e-06,1.806117589474e-05
154.4,128,0,0.80000000000001,9.3566315034527e-06,3.6122351789481e-05
154.8,128,0,1.2,1.4034947255178e-05,5.4183527684218e-05
155.2,128,0,1.6,1.8713263006903e-05,7.2244703578956e-05
155.6,128,0,2,2.3391578758629e-05,9.0305879473695e-05
156,128,0,2.4,2.8069894510355e-05,0.00010836705536843
156.4,128,0,2.8,3.2302329887284e-05,0.00011673136159719
156.8,128,0,3.2,3.5945195874245e-05,0.00011361539196823
157.2,128,0,3.6,3.9528702187702e-05,0.0001110502401384
157.6,128,0,4,4.3112208501159e-05,0.00010848508830857
158,128,0,4.4,4.6695714814616e-05,0.00010591993647874
158.4,128,0,4.8,4.996141348276e-05,0.00010472719183331
158.8,128,0,5.2,5.2915695029552e-05,0.00010487925780207
159.2,128,0,5.6,5.5869976576343e-05,0.00010503132377083
159.6,128,0,6,5.8464223515957e-05,0.00010535656758623
160,128,0,6.4,6.093433466597e-05,0.00010574152113038
160.4,128,0,6.8,6.3404445815983e-05,0.00010612647467453
160.8,128,0,7.2,6.5874556965997e-05,0.00010651142821868
161.2,128,0,7.6,6.8137543449592e-05,0.00010648581897465
161.6,128,0,8,7.0310007509053e-05,0.00010628077606156
162,128,0,8.4,7.2482471568515e-05,0.00010607573314848
162.4,128,0,8.8,7.4226076043126e-05,0.00010600489433325
162.8,128,0,9.2,7.5867308675837e-05,0.00010596609099344
163.2,128,0,9.6,7.7508541308548e-05,0.00010592728765362
163.6,128,0,10,7.914977394126e-05,0.00010588848431381
164,128,0,10.4,8.0791006573971e-05,0.00010584968097399
164.4,128,0,10.8,8.2379274019645e-05,0.00010582708214859
164.8,128,0,11.2,8.3753085231558e-05,0.00010587009546057
165.2,128,0,11.6,8.5126896443471e-05,0.00010591310877256
165.6,128,0,12,8.647999479291e-05,0.00010595126064707
166,128,0,12.4,8.7689604196473e-05,0.00010595573477468
166.4,128,0,12.8,8.8899213600036e-05,0.00010596020890229
166.8,128,0,13.2,9.0108823003599e-05,0.00010596468302991
167.2,128,0,13.6,9.119305569436e-05,0.00010596686210253
167.6,128,0,14,9.1970808477088e-05,0.00010596343097668
168,128,0,14.4,9.2748561259816e-05,0.00010595999985083
168.4,128,0,14.8,9.3526314042544e-05,0.00010595656872499
168.8,128,0,15.2,9.4300532400621e-05,0.00010595275611745
169.2,128,0,15.6,9.5042742868548e-05,0.00010594548879659
169.6,128,0,16,9.5784953336474e-05,0.00010593822147572
170,128,0,16.4,9.65271638044e-05,0.00010593095415486
170.4,128,0,16.8,9.7269374272327e-05,0.000105923686834
170.8,128,0,17.2,9.7741924051186e-05,0.00010592329593575
171.2,128,0,17.6,9.8159325925497e-05,0.00010592431132442
171.6,128,0,18,9.8576727799809e-05,0.00010592532671309
172,128,0,18.4,9.899412967412e-05,0.00010592634210175
172.4,128,0,18.8,9.9411531548431e-05,0.00010592735749042
172.8,128,0,19.2,9.9828933422743e-05,0.00010592837287909
173.2,128,0,19.6,0.00010024660290795,0.00010592938766723
173.6,128,0,20,0.00010069875814348,0.00010593032506886
174,128,0,20.4,0.00010115091337902,0.00010593126247049
174.4,128,0,20.8,0.00010160306861455,0.00010593219987213
174.8,128,0,21.2,0.00010196598551267,0.00010593256302991
175.2,128,0,21.6,0.00010225031762182,0.00010593245353568
175.6,128,0,22,0.00010245335881714,0.00010593221843551
176,128,0,22.4,0.00010265640001246,0.00010593198333534
176.4,128,0,22.8,0.00010285944120777,0.00010593174823516
176.8,128,0,23.2,0.00010306502438029,0.00010593149608587
177.2,128,0,23.6,0.00010327696708461,0.000105931201283
177.6,128,0,24,0.00010348890978892,0.00010593090648013
178,128,0,24.4,0.00010370085249324,0.00010593061167726
178.4,128,0,24.8,0.00010391279519756,0.00010593031687439
178.8,128,0,25.2,0.00010404797853301,0.00010593026619827
179.2,128,0,25.6,0.0001041547188953,0.00010593030598265
179.6,128,0,26,0.00010426145925759,0.00010593034576703
180,128,0,26.4,0.00010436819961989,0.00010593038555141
180.4,128,0,26.8,0.00010447493998218,0.00010593042533579
180.8,128,0,27.2,0.00010458168034447,0.00010593046512017
181.2,128,0,27.6,0.00010469087130663,0.00010593050242049
181.6,128,0,28,0.00010480333416732,0.00010593053640422
182,128,0,28.4,0.00010491579702801,0.00010593057038796
182.4,128,0,28.8,0.0001050249718087,0.00010593060207564
182.8,128,0,29.2,0.00010507440191841,0.00010593059204387
183.2,128,0,29.6,0.00010512207997208,0.00010593058288911
183.6,128,0,30,0.00010516791222094,0.00010593057465827
184,128,0,30.4,0.0001052137444698,0.00010593056642744
184.4,128,0,30.8,0.00010525957671865,0.00010593055819661
184.8,128,0,31.2,0.00010530540896751,0.00010593054996577
185.2,128,0,31.6,0.00010535124121636,0.00010593054173494
185.6,128,0,32,0.00010539707346522,0.00010593053350411
186,128,0,32.4,0.00010544290571407,0.00010593052527327
186.4,128,0,32.8,0.00010548873796293,0.00010593051704244
186.8,128,0,33.2,0.00010553457021178,0.00010593050881161
187.2,128,0,33.6,0.00010558040246064,0.00010593050058077
187.6,128,0,34,0.00010561348642338,0.00010593049672716
188,128,0,34.4,0.00010562880844832,0.00010593049897225
188.4,128,0,34.8,0.00010564413047325,0.00010593050121733
188.8,128,0,35.2,0.00010565945249818,0.00010593050346242
189.2,128,0,35.6,0.00010567477452312,0.00010593050570751
189.6,128,0,36,0.00010569009654805,0.00010593050795259
190,128,0,36.4,0.00010570541857299,0.00010593051019768
190.4,128,0,36.8,0.00010572074059792,0.00010593051244277
190.8,128,0,37.2,0.00010573606262286,0.00010593051468785
191.2,128,0,37.6,0.00010575007752528,0.00010593051655149
191.6,128,0,38,0.00010576365691268,0.00010593051828803
192,128,0,38.4,0.00010577723630008,0.00010593052002457
192.4,128,0,38.8,0.00010579081568748,0.00010593052176111
192.8,128,0,39.2,0.00010580015104314,0.00010593052272694
193.2,128,0,39.6,0.00010580398058126,0.00010593052269293
193.6,128,0,40,0.00010580781011939,0.00010593052265891
194,128,0,40.4,0.00010581163965751,0.00010593052262489
194.4,128,0,40.8,0.00010581546919563,0.00010593052259087
194.8,128,0,41.2,0.00010581929873375,0.00010593052255685
195.2,128,0,41.6,0.00010582330191195,0.00010593052252285
195.6,128,0,42,0.00010582771113219,0.00010593052248887
