x,y,z,id,xi,xv
153.6,128,0,0,-3.7996914671067e-189,-3.7996914671067e-189
154,128,0,0.40000000000001,3.2595642311746e-06,1.9261061629965e-05
154.4,128,0,0.80000000000001,6.5191284623496e-06,3.8522123259932e-05
154.8,128,0,1.2,9.7786926935235e-06,5.7783184889895e-05
155.2,128,0,1.6,1.3038256924698e-05,7.7044246519858e-05
155.6,128,0,2,1.6297821155872e-05,9.6305308149822e-05
156,128,0,2.4,1.9557385387047e-05,0.00011556636977979
156.4,128,0,2.8,2.2446185825663e-05,0.00012448630478529
156.8,128,0,3.2,2.4842572006887e-05,0.00012116329103456
157.2,128,0,3.6,2.7186621634851e-05,0.00011842779147156
157.6,128,0,4,2.9530671262814e-05,0.00011569229190856
158,128,0,4.4,3.1874720890778e-05,0.00011295679234556
158.4,128,0,4.8,3.397570263101e-05,0.00011168483250859
158.8,128,0,5.2,3.5838504129179e-05,0.00011184698332057
159.2,128,0,5.6,3.7701305627348e-05,0.00011200913413256
159.6,128,0,6,3.9300180985078e-05,0.00011235598961267
160,128,0,6.4,4.0808057646611e-05,0.00011276652913693
160.4,128,0,6.8,4.2315934308143e-05,0.00011317706866119
160.8,128,0,7.2,4.3823810969676e-05,0.00011358760818546
161.2,128,0,7.6,4.5184718550518e-05,0.00011356029121729
161.6,128,0,8,4.6481394296075e-05,0.00011334161205261
162,128,0,8.4,4.7778070041632e-05,0.00011312293288794
162.4,128,0,8.8,4.878529945131e-05,0.0001130473840183
162.8,128,0,9.2,4.9723435956033e-05,0.00011300600137102
163.2,128,0,9.6,5.0661572460757e-05,0.00011296461872374
163.6,128,0,10,5.159970896548e-05,0.00011292323607646
164,128,0,10.4,5.2537845470203e-05,0.00011288185342918
164.4,128,0,10.8,5.3441887369011e-05,0.0001128577529225
164.8,128,0,11.2,5.4207880085229e-05,0.00011290362786555
165.2,128,0,11.6,5.4973872801447e-05,0.00011294950280859
165.6,128,0,12,5.5726561959047e-05,0.00011299019279793
166,128,0,12.4,5.6387090334674e-05,0.00011299496387246
166.4,128,0,12.8,5.7047618710301e-05,0.00011299973494699
