x,y,z,id,xi,xv
153.6,128,0,0,-1.0967549902543e-22,-1.0967549902543e-22
154,128,0,0.40000000000001,1.4949477521776e-07,1.8070332637846e-07
154.4,128,0,0.80000000000001,2.9898955043553e-07,3.6140665275694e-07
154.8,128,0,1.2,4.4848432565326e-07,5.4210997913538e-07
155.2,128,0,1.6,5.97979100871e-07,7.2281330551382e-07
155.6,128,0,2,7.4747387608876e-07,9.0351663189228e-07
156,128,0,2.4,8.9696865130651e-07,1.0842199582707e-06
156.4,128,0,2.8,9.8373585849236e-07,1.1653747612398e-06
156.8,128,0,3.2,9.8959574821353e-07,1.1326911771502e-06
157.2,128,0,3.6,9.8989833743092e-07,1.1111795767116e-06
157.6,128,0,4,9.9020092664831e-07,1.089667976273e-06
158,128,0,4.4,9.905035158657e-07,1.0681563758345e-06
158.4,128,0,4.8,9.907554638248e-07,1.0576073591081e-06
158.8,128,0,5.2,9.9095778882766e-07,1.0578004888108e-06
159.2,128,0,5.6,9.9116011383052e-07,1.0579936185134e-06
159.6,128,0,6,9.9099992744901e-07,1.0613536586074e-06
160,128,0,6.4,9.9071475131362e-07,1.0658056129622e-06
160.4,128,0,6.8,9.9042957517824e-07,1.0702575673171e-06
160.8,128,0,7.2,9.9014439904285e-07,1.074709521672e-06
161.2,128,0,7.6,9.9006126334831e-07,1.0741414559058e-06
161.6,128,0,8,9.9006642805175e-07,1.0713794245515e-06
162,128,0,8.4,9.9007159275519e-07,1.0686173931973e-06
162.4,128,0,8.8,9.9007922964821e-07,1.0677064524787e-06
162.8,128,0,9.2,9.9008745667052e-07,1.0672373802983e-06
163.2,128,0,9.6,9.9009568369283e-07,1.0667683081179e-06
163.6,128,0,10,9.9010391071514e-07,1.0662992359376e-06
164,128,0,10.4,9.9011213773744e-07,1.0658301637572e-06
164.4,128,0,10.8,9.9011906097133e-07,1.0655824053212e-06
164.8,128,0,11.2,9.9012070516117e-07,1.0662307470361e-06
165.2,128,0,11.6,9.9012234935102e-07,1.0668790887511e-06
165.6,128,0,12,9.9012374578104e-07,1.0674492670777e-06
166,128,0,12.4,9.9012342584786e-07,1.0674779663009e-06
166.4,128,0,12.8,9.9012310591467e-07,1.0675066655241e-06
166.8,128,0,13.2,9.9012278598149e-07,1.0675353647474e-06
167.2,128,0,13.6,9.9012273390889e-07,1.0675423081309e-06
167.6,128,0,14,9.901233366141e-07,1.0674960699658e-06
168,128,0,14.4,9.901239393193e-07,1.0674498318006e-06
168.4,128,0,14.8,9.9012454202451e-07,1.0674035936355e-06
168.8,128,0,15.2,9.9012507357509e-07,1.0673510335693e-06
169.2,128,0,15.6,9.9012496074655e-07,1.067241222116e-06
