x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600756158e-06,0.0013575133883467
154.4,128,0,0.80000000000001,8.0585201512321e-06,0.0027150267766937
154.8,128,0,1.2,1.2087780226847e-05,0.0040725401650401
155.2,128,0,1.6,1.6117040302462e-05,0.0054300535533867
155.6,128,0,2,2.0146300378078e-05,0.0067875669417334
156,128,0,2.4,2.4175560453694e-05,0.0081450803300801
156.4,128,0,2.8,2.7805318733479e-05,0.0092225330907913
156.8,128,0,3.2,3.0907457537427e-05,0.0099251622872055
157.2,128,0,3.6,3.3957269646111e-05,0.010584314274746
157.6,128,0,4,3.7007081754794e-05,0.011243466262286
158,128,0,4.4,4.0056893863478e-05,0.011902618249826
158.4,128,0,4.8,4.2838281787426e-05,0.012424123091286
158.8,128,0,5.2,4.5356643040543e-05,0.012810748616196
159.2,128,0,5.6,4.7875004293659e-05,0.013197374141106
159.6,128,0,6,5.0096584289035e-05,0.013462325152448
160,128,0,6.4,5.2215837521835e-05,0.013685324191632
160.4,128,0,6.8,5.4335090754635e-05,0.013908323230816
160.8,128,0,7.2,5.6454343987435e-05,0.014131322270001
161.2,128,0,7.6,5.8408651900146e-05,0.014301648896212
161.6,128,0,8,6.0290871584631e-05,0.014448955403237
162,128,0,8.4,6.2173091269116e-05,0.014596261910262
162.4,128,0,8.8,6.3716573873699e-05,0.014668892413022
162.8,128,0,9.2,6.5179197521145e-05,0.014723697220911
163.2,128,0,9.6,6.6641821168591e-05,0.014778502028799
163.6,128,0,10,6.8104444816037e-05,0.014833306836687
164,128,0,10.4,6.9567068463483e-05,0.014888111644576
164.4,128,0,10.8,7.0988597157915e-05,0.014937604943859
164.8,128,0,11.2,7.2243732239055e-05,0.014965591925602
165.2,128,0,11.6,7.3498867320194e-05,0.014993578907345
165.6,128,0,12,7.4738414964739e-05,0.015019785526518
166,128,0,12.4,7.586998019745e-05,0.01503365863318
166.4,128,0,12.8,7.700154543016e-05,0.015047531739841
166.8,128,0,13.2,7.8133110662871e-05,0.015061404846503
167.2,128,0,13.6,7.916570141332e-05,0.015071678003684
167.6,128,0,14,7.9956351778325e-05,0.015073151183891
168,128,0,14.4,8.0747002143331e-05,0.015074624364099
168.4,128,0,14.8,8.1537652508336e-05,0.015076097544306
168.8,128,0,15.2,8.2326003891786e-05,0.015077438182878
169.2,128,0,15.6,8.3093535606865e-05,0.015077578519125
169.6,128,0,16,8.3861067321944e-05,0.015077718855373
170,128,0,16.4,8.4628599037022e-05,0.01507785919162
