x,y,z,id,xi,xv
153.6,128,0,0,4.0099498502947e-246,4.0099498502947e-246
154,128,0,0.40000000000001,3.9779822221296e-06,5.9180414814714e-05
154.4,128,0,0.80000000000001,7.9559644442597e-06,0.00011836082962943
154.8,128,0,1.2,1.1933946666388e-05,0.00017754124444414
155.2,128,0,1.6,1.5911928888518e-05,0.00023672165925885
155.6,128,0,2,1.9889911110647e-05,0.00029590207407356
156,128,0,2.4,2.3867893332777e-05,0.00035508248888827
156.4,128,0,2.8,2.744813521679e-05,0.00038394609943767
156.8,128,0,3.2,3.0502874575297e-05,0.00037537602261565
157.2,128,0,3.6,3.3505230473118e-05,0.00036641219734391
157.6,128,0,4,3.650758637094e-05,0.00035744837207217
158,128,0,4.4,3.9509942268762e-05,0.00034848454680043
158.4,128,0,4.8,4.2245317205317e-05,0.00034422721453503
158.8,128,0,5.2,4.4719079673955e-05,0.00034458173640632
159.2,128,0,5.6,4.7192842142592e-05,0.0003449362582776
159.6,128,0,6,4.9371636974968e-05,0.0003456920121145
160,128,0,6.4,5.1448730360583e-05,0.00034658610611613
160.4,128,0,6.8,5.3525823746198e-05,0.00034748020011775
160.8,128,0,7.2,5.5602917131814e-05,0.00034837429411938
161.2,128,0,7.6,5.7515925922155e-05,0.00034845629541046
161.6,128,0,8,5.9357222658186e-05,0.00034818337711591
162,128,0,8.4,6.1198519394216e-05,0.00034791045882136
162.4,128,0,8.8,6.2703567866096e-05,0.00034778787331415
162.8,128,0,9.2,6.412835147891e-05,0.00034770117331557
163.2,128,0,9.6,6.5553135091724e-05,0.00034761447331699
163.6,128,0,10,6.6977918704539e-05,0.00034752777331841
164,128,0,10.4,6.8402702317353e-05,0.00034744107331984
164.4,128,0,10.8,6.9786727296046e-05,0.00034737982314288
164.8,128,0,11.2,7.1005720417859e-05,0.00034742161938568
165.2,128,0,11.6,7.2224713539671e-05,0.00034746341562848
165.6,128,0,12,7.3428197562104e-05,0.00034750220458964
166,128,0,12.4,7.4524241855995e-05,0.00034752016052144
166.4,128,0,12.8,7.5620286149887e-05,0.00034753811645324
166.8,128,0,13.2,7.6716330443778e-05,0.00034755607238504
167.2,128,0,13.6,7.7714684628943e-05,0.00034756753542714
167.6,128,0,14,7.847423804426e-05,0.00034756312677988
168,128,0,14.4,7.9233791459578e-05,0.00034755871813263
168.4,128,0,14.8,7.9993344874896e-05,0.00034755430948538
168.8,128,0,15.2,8.0750568956373e-05,0.00034754964544274
169.2,128,0,15.6,8.148669849798e-05,0.00034754266852929
169.6,128,0,16,8.2222828039588e-05,0.00034753569161585
170,128,0,16.4,8.2958957581195e-05,0.0003475287147024
170.4,128,0,16.8,8.3695087122802e-05,0.00034752173778895
170.8,128,0,17.2,8.4213609253233e-05,0.00034752124922569
171.2,128,0,17.6,8.4687628817191e-05,0.00034752208758524
171.6,128,0,18,8.5161648381149e-05,0.00034752292594478
172,128,0,18.4,8.5635667945107e-05,0.00034752376430433
172.4,128,0,18.8,8.6109687509064e-05,0.00034752460266387
172.8,128,0,19.2,8.6583707073022e-05,0.00034752544102342
173.2,128,0,19.6,8.705796913753e-05,0.0003475262788817
173.6,128,0,20,8.7563481101002e-05,0.00034752705214473
174,128,0,20.4,8.8068993064474e-05,0.00034752782540777
174.4,128,0,20.8,8.8574505027946e-05,0.0003475285986708
174.8,128,0,21.2,8.9003996684047e-05,0.00034752892652225
175.2,128,0,21.6,8.9366138692131e-05,0.00034752888614723
175.6,128,0,22,8.9654159157112e-05,0.00034752872892082
176,128,0,22.4,8.9942179622094e-05,0.00034752857169442
176.4,128,0,22.8,9.0230200087075e-05,0.00034752841446801
176.8,128,0,23.2,9.0521291570833e-05,0.00034752824743642
177.2,128,0,23.6,9.082006614536e-05,0.00034752805587417
177.6,128,0,24,9.1118840719886e-05,0.00034752786431191
178,128,0,24.4,9.1417615294413e-05,0.00034752767274965
178.4,128,0,24.8,9.1716389868939e-05,0.00034752748118739
178.8,128,0,25.2,9.1935268960877e-05,0.0003475274395128
179.2,128,0,25.6,9.212454300134e-05,0.00034752745337867
179.6,128,0,26,9.2313817041803e-05,0.00034752746724454
180,128,0,26.4,9.2503091082266e-05,0.00034752748111041
180.4,128,0,26.8,9.2692365122729e-05,0.00034752749497628
180.8,128,0,27.2,9.2881639163193e-05,0.00034752750884215
181.2,128,0,27.6,9.3074133981307e-05,0.00034752752211891
181.6,128,0,28,9.327092899459e-05,0.00034752753460912
182,128,0,28.4,9.3467724007874e-05,0.00034752754709932
182.4,128,0,28.8,9.3660401424299e-05,0.00034752755827846
182.8,128,0,29.2,9.377826178345e-05,0.00034752754563537
183.2,128,0,29.6,9.3893947647406e-05,0.00034752754923377
183.6,128,0,30,9.4007342663542e-05,0.00034752756994269
184,128,0,30.4,9.4120737679678e-05,0.00034752759065162
184.4,128,0,30.8,9.4234132695813e-05,0.00034752761136054
184.8,128,0,31.2,9.4347527711949e-05,0.00034752763206946
185.2,128,0,31.6,9.4460922728084e-05,0.00034752765277839
185.6,128,0,32,9.457431774422e-05,0.00034752767348731
186,128,0,32.4,9.4687712760356e-05,0.00034752769419624
186.4,128,0,32.8,9.4801107776491e-05,0.00034752771490516
186.8,128,0,33.2,9.4914502792627e-05,0.00034752773561408
187.2,128,0,33.6,9.5027897808763e-05,0.00034752775632301
187.6,128,0,34,9.5118994926408e-05,0.00034752776490132
188,128,0,34.4,9.5179024818018e-05,0.00034752775657829
188.4,128,0,34.8,9.5239054709628e-05,0.00034752774825526
188.8,128,0,35.2,9.5299084601238e-05,0.00034752773993223
189.2,128,0,35.6,9.5359114492848e-05,0.0003475277316092
189.6,128,0,36,9.5419144384458e-05,0.00034752772328617
190,128,0,36.4,9.5479174276068e-05,0.00034752771496314
190.4,128,0,36.8,9.5539204167678e-05,0.00034752770664011
190.8,128,0,37.2,9.5599234059288e-05,0.00034752769831708
191.2,128,0,37.6,9.5656169670513e-05,0.0003475275724168
191.6,128,0,38,9.5712074310585e-05,0.00034752740734141
192,128,0,38.4,9.5767978950656e-05,0.00034752724226602
192.4,128,0,38.8,9.5823883590728e-05,0.00034752707719063
192.8,128,0,39.2,9.5866746213914e-05,0.00034752715778745
193.2,128,0,39.6,9.5892689320556e-05,0.00034752755709687
193.6,128,0,40,9.5918632427199e-05,0.00034752795640629
194,128,0,40.4,9.5944575533841e-05,0.00034752835571571
194.4,128,0,40.8,9.5970518640483e-05,0.00034752875502512
194.8,128,0,41.2,9.5996461747126e-05,0.00034752915433454
195.2,128,0,41.6,9.6023154507438e-05,0.00034752947367091
195.6,128,0,42,9.6051600267028e-05,0.0003475296059973
196,128,0,42.4,9.6080046026618e-05,0.0003475297383237
196.4,128,0,42.8,9.6108491786207e-05,0.00034752987065009
196.8,128,0,43.2,9.6136937545797e-05,0.00034753000297649
197.2,128,0,43.6,9.6165383305387e-05,0.00034753013530288
197.6,128,0,44,9.6193829064976e-05,0.00034753026762928
198,128,0,44.4,9.6222274824566e-05,0.00034753039995567
198.4,128,0,44.8,9.6250720584156e-05,0.00034753053228207
198.8,128,0,45.2,9.6258147368575e-05,0.00034753101921443
199.2,128,0,45.6,9.6264543621301e-05,0.00034753152353265
199.6,128,0,46,9.6270939874027e-05,0.00034753202785086
200,128,0,46.4,9.6277336126753e-05,0.00034753253216908
200.4,128,0,46.8,9.6282505802589e-05,0.0003475314152967
200.8,128,0,47.2,9.6287060154387e-05,0.00034752948513853
201.2,128,0,47.6,9.6291614506184e-05,0.00034752755498037
201.6,128,0,48,9.6296168857982e-05,0.00034752562482221
202,128,0,48.4,9.6300723209779e-05,0.00034752369466404
202.4,128,0,48.8,9.6305277561577e-05,0.00034752176450588
202.8,128,0,49.2,9.6309831913374e-05,0.00034751983434771
203.2,128,0,49.6,9.6314386265172e-05,0.00034751790418955
203.6,128,0,50,9.6318940616969e-05,0.00034751597403139
204,128,0,50.4,9.6323494968767e-05,0.00034751404387322
204.4,128,0,50.8,9.6328049320564e-05,0.00034751211371506
204.8,128,0,51.2,9.6332603672362e-05,0.00034751018355689
205.2,128,0,51.6,9.6337158024159e-05,0.00034750825339873
205.6,128,0,52,9.633320991481e-05,0.00034751001540668
206,128,0,52.4,9.6318098074221e-05,0.00034751662522862
206.4,128,0,52.8,9.6302986233633e-05,0.00034752323505056
206.8,128,0,53.2,9.6287874393044e-05,0.0003475298448725
207.2,128,0,53.6,9.6272762552455e-05,0.00034753645469444
207.6,128,0,54,9.6257650711866e-05,0.00034754306451638
208,128,0,54.4,9.6242538871277e-05,0.00034754967433833
208.4,128,0,54.8,9.6227427030688e-05,0.00034755628416027
208.8,128,0,55.2,9.62123151901e-05,0.00034756289398221
209.2,128,0,55.6,9.6197203349511e-05,0.00034756950380415
209.6,128,0,56,9.6182091508922e-05,0.00034757611362609
210,128,0,56.4,9.6166979668333e-05,0.00034758272344804
210.4,128,0,56.8,9.6151867827744e-05,0.00034758933326998
210.8,128,0,57.2,9.6136755987155e-05,0.00034759594309192
211.2,128,0,57.6,9.6121696322932e-05,0.00034760349598201
211.6,128,0,58,9.6081693041409e-05,0.00034757615961955
212,128,0,58.4,9.6041379952806e-05,0.00034754837514058
212.4,128,0,58.8,9.6001066864202e-05,0.00034752059066161
212.8,128,0,59.2,9.5960753775598e-05,0.00034749280618263
213.2,128,0,59.6,9.5920440686995e-05,0.00034746502170366
213.6,128,0,60,9.5880127598391e-05,0.00034743723722469
214,128,0,60.4,9.5839814509787e-05,0.00034740945274571
214.4,128,0,60.8,9.5799501421184e-05,0.00034738166826674
