x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600767075e-06,0.00095459818366896
154.4,128,0,0.80000000000001,8.0585201534155e-06,0.001909196367338
154.8,128,0,1.2,1.2087780230122e-05,0.0028637945510068
155.2,128,0,1.6,1.6117040306829e-05,0.0038183927346756
155.6,128,0,2,2.0146300383536e-05,0.0047729909183446
156,128,0,2.4,2.4175560460244e-05,0.0057275891020135
156.4,128,0,2.8,2.7805318741127e-05,0.0064416852551484
156.8,128,0,3.2,3.0907457546174e-05,0.0068349485007621
157.2,128,0,3.6,3.3957269655946e-05,0.0071923128358242
157.6,128,0,4,3.7007081765718e-05,0.0075496771708864
158,128,0,4.4,4.005689387549e-05,0.0079070415059485
158.4,128,0,4.8,4.2838281800522e-05,0.0081694155143569
158.8,128,0,5.2,4.5356643054718e-05,0.0083387092758953
159.2,128,0,5.6,4.7875004308913e-05,0.0085080030374336
159.6,128,0,6,5.0096584305354e-05,0.0086055975498674
160,128,0,6.4,5.2215837539214e-05,0.0086784709862606
160.4,128,0,6.8,5.4335090773073e-05,0.0087513444226538
160.8,128,0,7.2,5.6454344006932e-05,0.008824217859047
161.2,128,0,7.6,5.8408651920732e-05,0.0088738682597364
161.6,128,0,8,6.0290871606318e-05,0.0089133691909105
162,128,0,8.4,6.2173091291904e-05,0.0089528701220846
162.4,128,0,8.8,6.3716573897446e-05,0.0089659493538769
162.8,128,0,9.2,6.5179197545818e-05,0.0089727215375644
163.2,128,0,9.6,6.6641821194189e-05,0.008979493721252
163.6,128,0,10,6.8104444842561e-05,0.0089862659049395
164,128,0,10.4,6.9567068490932e-05,0.0089930380886271
164.4,128,0,10.8,7.0988597186282e-05,0.0089988263870019
164.8,128,0,11.2,7.2243732268309e-05,0.0090006309301889
165.2,128,0,11.6,7.3498867350336e-05,0.009002435473376
165.6,128,0,12,7.473841499577e-05,0.0090039904662605
166,128,0,12.4,7.586998022939e-05,0.0090038166923027
166.4,128,0,12.8,7.700154546301e-05,0.009003642918345
166.8,128,0,13.2,7.813311069663e-05,0.0090034691443872
167.2,128,0,13.6,7.9165701447952e-05,0.0090033021226271
167.6,128,0,14,7.9956351813739e-05,0.0090031516064277
168,128,0,14.4,8.0747002179526e-05,0.0090030010902284
168.4,128,0,14.8,8.1537652545313e-05,0.009002850574029
168.8,128,0,15.2,8.2326003929542e-05,0.0090026895464827
169.2,128,0,15.6,8.3093535645373e-05,0.0090024333277609
169.6,128,0,16,8.3861067361205e-05,0.009002177109039
170,128,0,16.4,8.4628599077036e-05,0.0090019208903172
170.4,128,0,16.8,8.5396130792868e-05,0.0090016646715953
170.8,128,0,17.2,8.59422454128e-05,0.0090016402366348
171.2,128,0,17.6,8.644307835333e-05,0.0090016632034249
171.6,128,0,18,8.6943911293861e-05,0.009001686170215
172,128,0,18.4,8.7444744234391e-05,0.0090017091370051
172.4,128,0,18.8,8.7945577174921e-05,0.0090017321037952
172.8,128,0,19.2,8.8446410115451e-05,0.0090017550705853
173.2,128,0,19.6,8.8947493331891e-05,0.0090017780188601
173.6,128,0,20,8.9480828421239e-05,0.0090017985811575
174,128,0,20.4,9.0014163510587e-05,0.0090018191434549
174.4,128,0,20.8,9.0547498599935e-05,0.0090018397057523
174.8,128,0,21.2,9.1003203822573e-05,0.0090018494335669
175.2,128,0,21.6,9.1390091042265e-05,0.0090018501506885
175.6,128,0,22,9.1700777480752e-05,0.0090018473791866
176,128,0,22.4,9.2011463919238e-05,0.0090018446076847
176.4,128,0,22.8,9.2322150357725e-05,0.0090018418361828
176.8,128,0,23.2,9.2636101500949e-05,0.0090018389116599
177.2,128,0,23.6,9.2958220299487e-05,0.0090018356043082
177.6,128,0,24,9.3280339098025e-05,0.0090018322969565
178,128,0,24.4,9.3602457896563e-05,0.0090018289896049
178.4,128,0,24.8,9.3924576695101e-05,0.0090018256822532
