x,y,z,id,xi,xv
153.6,128,0,0,-3.6028335486448e-68,-3.6028335486448e-68
154,128,0,0.40000000000001,7.9728326113539e-07,1.3453973458864e-06
154.4,128,0,0.80000000000001,1.5945665222709e-06,2.6907946917729e-06
154.8,128,0,1.2,2.3918497834061e-06,4.0361920376591e-06
155.2,128,0,1.6,3.1891330445414e-06,5.3815893835454e-06
155.6,128,0,2,3.9864163056768e-06,6.7269867294317e-06
156,128,0,2.4,4.7836995668121e-06,8.072384075318e-06
156.4,128,0,2.8,5.3661311848496e-06,8.6777153450962e-06
156.8,128,0,3.2,5.6624934167798e-06,8.4348149065533e-06
157.2,128,0,3.6,5.9275344915315e-06,8.2723176256374e-06
157.6,128,0,4,6.1925755662831e-06,8.1098203447215e-06
158,128,0,4.4,6.4576166410347e-06,7.9473230638055e-06
158.4,128,0,4.8,6.6464122406757e-06,7.868072313702e-06
158.8,128,0,5.2,6.760495520694e-06,7.8703941606414e-06
159.2,128,0,5.6,6.8745788007123e-06,7.8727160075808e-06
159.6,128,0,6,6.9358257388627e-06,7.8977618792199e-06
160,128,0,6.4,6.9788553143303e-06,7.9306427330879e-06
160.4,128,0,6.8,7.021884889798e-06,7.9635235869558e-06
160.8,128,0,7.2,7.0649144652656e-06,7.9964044408238e-06
161.2,128,0,7.6,7.0935620007586e-06,7.9923072423314e-06
161.6,128,0,8,7.1159239636784e-06,7.9720490380193e-06
162,128,0,8.4,7.1382859265982e-06,7.9517908337072e-06
162.4,128,0,8.8,7.1452114057994e-06,7.9450995117472e-06
162.8,128,0,9.2,7.1484520862308e-06,7.9416467013754e-06
163.2,128,0,9.6,7.1516927666621e-06,7.9381938910036e-06
163.6,128,0,10,7.1549334470934e-06,7.9347410806318e-06
164,128,0,10.4,7.1581741275247e-06,7.93128827026e-06
164.4,128,0,10.8,7.1609787317952e-06,7.929453904132e-06
164.8,128,0,11.2,7.1620176621143e-06,7.9341726245974e-06
165.2,128,0,11.6,7.1630565924335e-06,7.9388913450628e-06
165.6,128,0,12,7.1639780319985e-06,7.9430431810547e-06
166,128,0,12.4,7.1640855510117e-06,7.9432679086794e-06
166.4,128,0,12.8,7.1641930700248e-06,7.9434926363041e-06
166.8,128,0,13.2,7.164300589038e-06,7.9437173639288e-06
167.2,128,0,13.6,7.1643690184994e-06,7.9437761339871e-06
167.6,128,0,14,7.1643418946323e-06,7.9434292253626e-06
168,128,0,14.4,7.1643147707653e-06,7.9430823167381e-06
168.4,128,0,14.8,7.1642876468982e-06,7.9427354081136e-06
168.8,128,0,15.2,7.1642550705701e-06,7.9423433745897e-06
169.2,128,0,15.6,7.1641731165378e-06,7.9415426881825e-06
169.6,128,0,16,7.1640911625055e-06,7.9407420017754e-06
170,128,0,16.4,7.1640092084732e-06,7.9399413153682e-06
170.4,128,0,16.8,7.1639272544408e-06,7.9391406289611e-06
170.8,128,0,17.2,7.1639160513474e-06,7.9391003059299e-06
171.2,128,0,17.6,7.1639193174227e-06,7.9392154836765e-06
171.6,128,0,18,7.1639225834981e-06,7.9393306614231e-06
172,128,0,18.4,7.1639258495734e-06,7.9394458391697e-06
172.4,128,0,18.8,7.1639291156488e-06,7.9395610169163e-06
172.8,128,0,19.2,7.1639323817241e-06,7.9396761946629e-06
173.2,128,0,19.6,7.1639356450079e-06,7.9397912959851e-06
173.6,128,0,20,7.1639385485557e-06,7.9398965488587e-06
174,128,0,20.4,7.1639414521034e-06,7.9400018017322e-06
174.4,128,0,20.8,7.1639443556512e-06,7.9401070546058e-06
174.8,128,0,21.2,7.1639457272916e-06,7.9401475767195e-06
175.2,128,0,21.6,7.1639458322067e-06,7.9401347474413e-06
175.6,128,0,22,7.1639455318503e-06,7.9401068881078e-06
176,128,0,22.4,7.1639452314938e-06,7.9400790287742e-06
176.4,128,0,22.8,7.1639449311373e-06,7.9400511694407e-06
176.8,128,0,23.2,7.163944598976e-06,7.9400211063627e-06
177.2,128,0,23.6,7.1639441872449e-06,7.9399855299452e-06
177.6,128,0,24,7.1639437755139e-06,7.9399499535278e-06
178,128,0,24.4,7.1639433637828e-06,7.9399143771103e-06
178.4,128,0,24.8,7.1639429520518e-06,7.9398788006928e-06
178.8,128,0,25.2,7.1639428532121e-06,7.9398730055943e-06
179.2,128,0,25.6,7.1639428703134e-06,7.9398782458817e-06
179.6,128,0,26,7.1639428874148e-06,7.9398834861691e-06
180,128,0,26.4,7.1639429045161e-06,7.9398887264565e-06
180.4,128,0,26.8,7.1639429216174e-06,7.9398939667439e-06
180.8,128,0,27.2,7.1639429387188e-06,7.9398992070313e-06
181.2,128,0,27.6,7.1639429404641e-06,7.9399040593875e-06
181.6,128,0,28,7.1639429217069e-06,7.9399083938005e-06
182,128,0,28.4,7.1639429029498e-06,7.9399127282136e-06
182.4,128,0,28.8,7.1639428824272e-06,7.9399167096407e-06
182.8,128,0,29.2,7.1639428298258e-06,7.9399142772855e-06
183.2,128,0,29.6,7.1639427779999e-06,7.9399126198015e-06
183.6,128,0,30,7.1639427269911e-06,7.9399117786506e-06
184,128,0,30.4,7.1639426759822e-06,7.9399109374997e-06
184.4,128,0,30.8,7.1639426249734e-06,7.9399100963488e-06
184.8,128,0,31.2,7.1639425739646e-06,7.9399092551979e-06
185.2,128,0,31.6,7.1639425229557e-06,7.9399084140469e-06
185.6,128,0,32,7.1639424719469e-06,7.939907572896e-06
186,128,0,32.4,7.163942420938e-06,7.9399067317451e-06
186.4,128,0,32.8,7.1639423699292e-06,7.9399058905942e-06
186.8,128,0,33.2,7.1639423189204e-06,7.9399050494433e-06
187.2,128,0,33.6,7.1639422679115e-06,7.9399042082923e-06
187.6,128,0,34,7.1639423731292e-06,7.9399039280852e-06
188,128,0,34.4,7.1639426960141e-06,7.93990442943e-06
188.4,128,0,34.8,7.1639430188991e-06,7.9399049307748e-06
188.8,128,0,35.2,7.1639433417841e-06,7.9399054321196e-06
189.2,128,0,35.6,7.163943664669e-06,7.9399059334644e-06
189.6,128,0,36,7.163943987554e-06,7.9399064348092e-06
190,128,0,36.4,7.163944310439e-06,7.9399069361541e-06
190.4,128,0,36.8,7.1639446333239e-06,7.9399074374989e-06
190.8,128,0,37.2,7.1639449562089e-06,7.9399079388437e-06
191.2,128,0,37.6,7.1639453262869e-06,7.9399045932303e-06
191.6,128,0,38,7.1639457120891e-06,7.939899965864e-06
192,128,0,38.4,7.1639460978912e-06,7.9398953384977e-06
192.4,128,0,38.8,7.1639464836933e-06,7.9398907111313e-06
192.8,128,0,39.2,7.1639460754154e-06,7.9398929803131e-06
193.2,128,0,39.6,7.1639446369707e-06,7.9399041964438e-06
193.6,128,0,40,7.163943198526e-06,7.9399154125745e-06
194,128,0,40.4,7.1639417600814e-06,7.9399266287051e-06
194.4,128,0,40.8,7.1639403216367e-06,7.9399378448358e-06
194.8,128,0,41.2,7.163938883192e-06,7.9399490609665e-06
195.2,128,0,41.6,7.1639375792488e-06,7.9399578632671e-06
195.6,128,0,42,7.1639365898253e-06,7.939961021038e-06
196,128,0,42.4,7.1639356004019e-06,7.9399641788089e-06
196.4,128,0,42.8,7.1639346109784e-06,7.9399673365798e-06
196.8,128,0,43.2,7.163933621555e-06,7.9399704943507e-06
197.2,128,0,43.6,7.1639326321315e-06,7.9399736521216e-06
197.6,128,0,44,7.1639316427081e-06,7.9399768098925e-06
198,128,0,44.4,7.1639306532847e-06,7.9399799676633e-06
198.4,128,0,44.8,7.1639296638612e-06,7.9399831254342e-06
198.8,128,0,45.2,7.1639291844035e-06,7.9399986197566e-06
199.2,128,0,45.6,7.1639287299487e-06,7.9400147189232e-06
199.6,128,0,46,7.163928275494e-06,7.9400308180898e-06
200,128,0,46.4,7.1639278210392e-06,7.9400469172564e-06
200.4,128,0,46.8,7.1639315970304e-06,7.9400178426208e-06
200.8,128,0,47.2,7.1639374952654e-06,7.9399661061149e-06
201.2,128,0,47.6,7.1639433935004e-06,7.939914369609e-06
201.6,128,0,48,7.1639492917354e-06,7.939862633103e-06
202,128,0,48.4,7.1639551899704e-06,7.9398108965971e-06
202.4,128,0,48.8,7.1639610882054e-06,7.9397591600912e-06
202.8,128,0,49.2,7.1639669864404e-06,7.9397074235853e-06
203.2,128,0,49.6,7.1639728846754e-06,7.9396556870794e-06
203.6,128,0,50,7.1639787829104e-06,7.9396039505735e-06
204,128,0,50.4,7.1639846811454e-06,7.9395522140675e-06
204.4,128,0,50.8,7.1639905793804e-06,7.9395004775616e-06
204.8,128,0,51.2,7.1639964776154e-06,7.9394487410557e-06
205.2,128,0,51.6,7.1640023758504e-06,7.9393970045498e-06
205.6,128,0,52,7.1640027780606e-06,7.9394437831044e-06
206,128,0,52.4,7.1639959639904e-06,7.9396199119307e-06
206.4,128,0,52.8,7.1639891499203e-06,7.939796040757e-06
206.8,128,0,53.2,7.1639823358501e-06,7.9399721695833e-06
207.2,128,0,53.6,7.16397552178e-06,7.9401482984096e-06
207.6,128,0,54,7.1639687077098e-06,7.9403244272359e-06
208,128,0,54.4,7.1639618936396e-06,7.9405005560622e-06
208.4,128,0,54.8,7.1639550795695e-06,7.9406766848885e-06
208.8,128,0,55.2,7.1639482654993e-06,7.9408528137148e-06
209.2,128,0,55.6,7.1639414514292e-06,7.9410289425411e-06
209.6,128,0,56,7.163934637359e-06,7.9412050713674e-06
210,128,0,56.4,7.1639278232889e-06,7.9413812001937e-06
210.4,128,0,56.8,7.1639210092187e-06,7.94155732902e-06
210.8,128,0,57.2,7.1639141951486e-06,7.9417334578463e-06
211.2,128,0,57.6,7.1639042656523e-06,7.9419324649889e-06
211.6,128,0,58,7.1638089904903e-06,7.941276561124e-06
212,128,0,58.4,7.1637178233686e-06,7.9405984522714e-06
212.4,128,0,58.8,7.163626656247e-06,7.9399203434187e-06
212.8,128,0,59.2,7.1635354891253e-06,7.939242234566e-06
213.2,128,0,59.6,7.1634443220036e-06,7.9385641257133e-06
213.6,128,0,60,7.1633531548819e-06,7.9378860168607e-06
214,128,0,60.4,7.1632619877602e-06,7.937207908008e-06
214.4,128,0,60.8,7.1631708206385e-06,7.9365297991553e-06
214.8,128,0,61.2,7.1630796535168e-06,7.9358516903027e-06
215.2,128,0,61.6,7.1629884863951e-06,7.93517358145e-06
215.6,128,0,62,7.1628973192734e-06,7.9344954725973e-06
216,128,0,62.4,7.1628061521517e-06,7.9338173637447e-06
216.4,128,0,62.8,7.16271498503e-06,7.933139254892e-06
216.8,128,0,63.2,7.1626238179083e-06,7.9324611460393e-06
217.2,128,0,63.6,7.1625326507866e-06,7.9317830371867e-06
217.6,128,0,64,7.1624414836649e-06,7.931104928334e-06
218,128,0,64.4,7.1623160659443e-06,7.9314087798054e-06
218.4,128,0,64.8,7.1621471515947e-06,7.9329596741064e-06
218.8,128,0,65.2,7.1619782372452e-06,7.9345105684075e-06
219.2,128,0,65.6,7.1620353653954e-06,7.9341639181751e-06
219.6,128,0,66,7.1625253807124e-06,7.9301833376979e-06
220,128,0,66.4,7.1630153960294e-06,7.9262027572208e-06
220.4,128,0,66.8,7.1635054113464e-06,7.9222221767437e-06
220.8,128,0,67.2,7.1639954266633e-06,7.9182415962665e-06
221.2,128,0,67.6,7.1644854419803e-06,7.9142610157894e-06
221.6,128,0,68,7.1649754572973e-06,7.9102804353123e-06
222,128,0,68.4,7.1654876110608e-06,7.9071380367881e-06
222.4,128,0,68.8,7.166090322373e-06,7.9074242303782e-06
222.8,128,0,69.2,7.1666930336853e-06,7.9077104239683e-06
223.2,128,0,69.6,7.1672957449976e-06,7.9079966175583e-06
223.6,128,0,70,7.1678984563098e-06,7.9082828111484e-06
224,128,0,70.4,7.1685011676221e-06,7.9085690047385e-06
224.4,128,0,70.8,7.1691038789344e-06,7.9088551983285e-06
224.8,128,0,71.2,7.1697065902466e-06,7.9091413919186e-06
225.2,128,0,71.6,7.1703093015589e-06,7.9094275855087e-06
225.6,128,0,72,7.1709120128712e-06,7.9097137790987e-06
226,128,0,72.4,7.1715147241834e-06,7.9099999726888e-06
226.4,128,0,72.8,7.1721174354957e-06,7.9102861662789e-06
226.8,128,0,73.2,7.1721199764148e-06,7.917615123929e-06
227.2,128,0,73.6,7.1713814639317e-06,7.9336400524705e-06
227.6,128,0,74,7.1706429514485e-06,7.9496649810121e-06
228,128,0,74.4,7.1699044389654e-06,7.9656899095537e-06
228.4,128,0,74.8,7.1691659264822e-06,7.9817148380953e-06
228.8,128,0,75.2,7.1684274139991e-06,7.9977397666369e-06
229.2,128,0,75.6,7.1676889015159e-06,8.0137646951785e-06
229.6,128,0,76,7.1669503890328e-06,8.02978962372e-06
230,128,0,76.4,7.1662118765496e-06,8.0458145522616e-06
230.4,128,0,76.8,7.1654733640664e-06,8.0618394808032e-06
230.8,128,0,77.2,7.1647348515833e-06,8.0778644093448e-06
231.2,128,0,77.6,7.1639963391001e-06,8.0938893378864e-06
231.6,128,0,78,7.163257826617e-06,8.109914266428e-06
232,128,0,78.4,7.1625193141338e-06,8.1259391949695e-06
232.4,128,0,78.8,7.1617808016507e-06,8.1419641235111e-06
232.8,128,0,79.2,7.1610422891675e-06,8.1579890520527e-06
233.2,128,0,79.6,7.1603037766843e-06,8.1740139805943e-06
233.6,128,0,80,7.1556879421687e-06,8.1543200981068e-06
234,128,0,80.4,7.1504046664205e-06,8.1284775885372e-06
234.4,128,0,80.8,7.1451213906724e-06,8.1026350789677e-06
234.8,128,0,81.2,7.1392918626893e-06,8.0563703311854e-06
235.2,128,0,81.6,7.1331202227013e-06,7.997315351322e-06
235.6,128,0,82,7.1269485827132e-06,7.9382603714585e-06
236,128,0,82.4,7.1207769427252e-06,7.8792053915951e-06
236.4,128,0,82.8,7.1146053027372e-06,7.8201504117316e-06
236.8,128,0,83.2,7.1084336627492e-06,7.7610954318682e-06
237.2,128,0,83.6,7.1022620227612e-06,7.7020404520047e-06
237.6,128,0,84,7.0960903827732e-06,7.6429854721413e-06
238,128,0,84.4,7.0899187427852e-06,7.5839304922778e-06
238.4,128,0,84.8,7.0837471027971e-06,7.5248755124144e-06
238.8,128,0,85.2,7.0775754628091e-06,7.4658205325509e-06
239.2,128,0,85.6,7.0714038228211e-06,7.4067655526874e-06
239.6,128,0,86,7.0652321828331e-06,7.347710572824e-06
240,128,0,86.4,7.0590605428451e-06,7.2886555929605e-06
240.4,128,0,86.8,7.0528889028571e-06,7.2296006130971e-06
240.8,128,0,87.2,7.0812889065826e-06,7.2793833264314e-06
241.2,128,0,87.6,7.1411737545526e-06,7.4282859383352e-06
241.6,128,0,88,7.2010586025227e-06,7.577188550239e-06
242,128,0,88.4,7.2609434504927e-06,7.7260911621428e-06
242.4,128,0,88.8,7.3208282984628e-06,7.8749937740466e-06
242.8,128,0,89.2,7.3807131464328e-06,8.0238963859503e-06
243.2,128,0,89.6,7.4405979944029e-06,8.1727989978541e-06
243.6,128,0,90,7.5004828423729e-06,8.3217016097579e-06
244,128,0,90.4,7.560367690343e-06,8.4706042216617e-06
244.4,128,0,90.8,7.620252538313e-06,8.6195068335655e-06
244.8,128,0,91.2,7.6801373862831e-06,8.7684094454692e-06
245.2,128,0,91.6,7.7400222342531e-06,8.917312057373e-06
245.6,128,0,92,7.7999070822232e-06,9.0662146692768e-06
246,128,0,92.4,7.8556222197705e-06,9.217413001929e-06
246.4,128,0,92.8,7.8899078671743e-06,9.380409785832e-06
246.8,128,0,93.2,7.9241935145781e-06,9.543406569735e-06
247.2,128,0,93.6,7.9584791619819e-06,9.7064033536379e-06
247.6,128,0,94,7.9927648093857e-06,9.8694001375409e-06
248,128,0,94.4,8.0270504567894e-06,1.0032396921444e-05
248.4,128,0,94.8,8.0613361041932e-06,1.0195393705347e-05
248.8,128,0,95.2,7.716020343288e-06,9.7792644485191e-06
249.2,128,0,95.6,7.2873525464388e-06,9.235971979157e-06
249.6,128,0,96,6.8586847495893e-06,8.6926795097947e-06
250,128,0,96.4,6.43001695274e-06,8.1493870404326e-06
250.4,128,0,96.8,6.0013491558906e-06,7.6060945710703e-06
250.8,128,0,97.2,5.5726813590413e-06,7.0628021017082e-06
251.2,128,0,97.6,5.144013562192e-06,6.5195096323461e-06
251.6,128,0,98,4.7153457653427e-06,5.9762171629839e-06
252,128,0,98.4,4.2866779684932e-06,5.4329246936216e-06
252.4,128,0,98.8,3.8580101716439e-06,4.8896322242595e-06
252.8,128,0,99.2,3.4293423747947e-06,4.3463397548974e-06
253.2,128,0,99.6,3.0006745779453e-06,3.8030472855351e-06
253.6,128,0,100,2.572006781096e-06,3.259754816173e-06
254,128,0,100.4,2.1433389842467e-06,2.7164623468108e-06
254.4,128,0,100.8,1.7146711873973e-06,2.1731698774486e-06
254.8,128,0,101.2,1.286003390548e-06,1.6298774080865e-06
255.2,128,0,101.6,8.5733559369866e-07,1.0865849387243e-06
255.6,128,0,102,4.2866779684934e-07,5.4329246936218e-07
256,128,0,102.4,-3.1443319623318e-20,-3.9807849510528e-20
