x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600706263e-06,0.0024801591511411
154.4,128,0,0.80000000000001,8.0585201412531e-06,0.0049603183022825
154.8,128,0,1.2,1.2087780211879e-05,0.0074404774534231
155.2,128,0,1.6,1.6117040282504e-05,0.0099206366045638
155.6,128,0,2,2.0146300353131e-05,0.012400795755705
156,128,0,2.4,2.4175560423757e-05,0.014880954906846
156.4,128,0,2.8,2.7805318698666e-05,0.017009948289641
156.8,128,0,3.2,3.0907457497866e-05,0.018669842889233
157.2,128,0,3.6,3.3957269601788e-05,0.020276442925594
157.6,128,0,4,3.7007081705711e-05,0.021883042961955
158,128,0,4.4,4.0056893809633e-05,0.023489642998316
158.4,128,0,4.8,4.2838281728926e-05,0.024880812536838
158.8,128,0,5.2,4.5356642977489e-05,0.026060883486392
159.2,128,0,5.6,4.7875004226052e-05,0.027240954435945
159.6,128,0,6,5.0096584217036e-05,0.028197996976439
160,128,0,6.4,5.2215837445497e-05,0.029078141887899
160.4,128,0,6.8,5.4335090673959e-05,0.029958286799359
160.8,128,0,7.2,5.6454343902421e-05,0.030838431710819
161.2,128,0,7.6,5.8408651810877e-05,0.031598756002865
161.6,128,0,8,6.0290871491144e-05,0.03230671350964
162,128,0,8.4,6.2173091171411e-05,0.033014671016414
162.4,128,0,8.8,6.3716573772115e-05,0.033506548961538
162.8,128,0,9.2,6.5179197415762e-05,0.03394684717403
163.2,128,0,9.6,6.664182105941e-05,0.034387145386523
163.6,128,0,10,6.8104444703057e-05,0.034827443599015
164,128,0,10.4,6.9567068346705e-05,0.035267741811507
164.4,128,0,10.8,7.0988597037388e-05,0.03568494226952
164.8,128,0,11.2,7.2243732114982e-05,0.036008619836159
165.2,128,0,11.6,7.3498867192575e-05,0.036332297402798
165.6,128,0,12,7.4738414833589e-05,0.036647007290335
166,128,0,12.4,7.5869980062878e-05,0.036899593324983
166.4,128,0,12.8,7.7001545292167e-05,0.03715217935963
166.8,128,0,13.2,7.8133110521456e-05,0.037404765394277
167.2,128,0,13.6,7.9165701268675e-05,0.037617690222655
167.6,128,0,14,7.9956351630923e-05,0.03773366432886
168,128,0,14.4,8.074700199317e-05,0.037849638435065
168.4,128,0,14.8,8.1537652355418e-05,0.03796561254127
168.8,128,0,15.2,8.2326003736112e-05,0.038080294802226
169.2,128,0,15.6,8.3093535448457e-05,0.03818327806125
169.6,128,0,16,8.3861067160802e-05,0.038286261320274
170,128,0,16.4,8.4628598873147e-05,0.038389244579298
170.4,128,0,16.8,8.5396130585492e-05,0.038492227838321
170.8,128,0,17.2,8.5942245202663e-05,0.038539580466676
171.2,128,0,17.6,8.644307814058e-05,0.038575556157886
171.6,128,0,18,8.6943911078496e-05,0.038611531849096
172,128,0,18.4,8.7444744016413e-05,0.038647507540306
172.4,128,0,18.8,8.794557695433e-05,0.038683483231516
172.8,128,0,19.2,8.8446409892247e-05,0.038719458922725
173.2,128,0,19.6,8.8947493106073e-05,0.038755476922642
173.6,128,0,20,8.9480828192721e-05,0.038796947045504
174,128,0,20.4,9.0014163279369e-05,0.038838417168366
174.4,128,0,20.8,9.0547498366017e-05,0.038879887291229
174.8,128,0,21.2,9.1003203586182e-05,0.038908411178821
175.2,128,0,21.6,9.1390090803619e-05,0.038925745051885
175.6,128,0,22,9.1700777240275e-05,0.038933820295591
176,128,0,22.4,9.2011463676931e-05,0.038941895539297
176.4,128,0,22.8,9.2322150113587e-05,0.038949970783003
176.8,128,0,23.2,9.2636101254958e-05,0.038958177368629
177.2,128,0,23.6,9.2958220051584e-05,0.038966712546154
177.6,128,0,24,9.328033884821e-05,0.038975247723678
178,128,0,24.4,9.3602457644836e-05,0.038983782901202
178.4,128,0,24.8,9.3924576441462e-05,0.038992318078727
178.8,128,0,25.2,9.4163758367807e-05,0.038996220311031
179.2,128,0,25.6,9.4372208264828e-05,0.038998405818218
179.6,128,0,26,9.4580658161848e-05,0.039000591325405
180,128,0,26.4,9.4789108058869e-05,0.039002776832593
180.4,128,0,26.8,9.499755795589e-05,0.03900496233978
180.8,128,0,27.2,9.5206007852911e-05,0.039007147846967
181.2,128,0,27.6,9.5417906645418e-05,0.039009435533276
181.6,128,0,28,9.5634410202774e-05,0.039011859643214
182,128,0,28.4,9.5850913760131e-05,0.039014283753151
182.4,128,0,28.8,9.6063077243293e-05,0.039016602751391
182.8,128,0,29.2,9.6196381238578e-05,0.03901701186188
183.2,128,0,29.6,9.6327453762635e-05,0.039017395797122
183.6,128,0,30,9.6456175414171e-05,0.039017753210042
184,128,0,30.4,9.6584897065707e-05,0.039018110622963
184.4,128,0,30.8,9.6713618717243e-05,0.039018468035883
184.8,128,0,31.2,9.6842340368779e-05,0.039018825448803
185.2,128,0,31.6,9.6971062020315e-05,0.039019182861723
185.6,128,0,32,9.7099783671852e-05,0.039019540274644
186,128,0,32.4,9.7228505323388e-05,0.039019897687564
186.4,128,0,32.8,9.7357226974924e-05,0.039020255100484
186.8,128,0,33.2,9.748594862646e-05,0.039020612513404
187.2,128,0,33.6,9.7614670277996e-05,0.039020969926325
187.6,128,0,34,9.771909153831e-05,0.039021184547754
188,128,0,34.4,9.7789655538614e-05,0.03902120022059
188.4,128,0,34.8,9.7860219538918e-05,0.039021215893426
188.8,128,0,35.2,9.7930783539222e-05,0.039021231566261
189.2,128,0,35.6,9.8001347539527e-05,0.039021247239097
189.6,128,0,36,9.8071911539831e-05,0.039021262911933
190,128,0,36.4,9.8142475540135e-05,0.039021278584769
190.4,128,0,36.8,9.8213039540439e-05,0.039021294257605
190.8,128,0,37.2,9.8283603540743e-05,0.039021309930441
191.2,128,0,37.6,9.8350723138278e-05,0.039021323663063
191.6,128,0,38,9.8416695108756e-05,0.039021336749232
192,128,0,38.4,9.8482667079234e-05,0.039021349835402
192.4,128,0,38.8,9.8548639049712e-05,0.039021362921571
192.8,128,0,39.2,9.8599396968628e-05,0.039021369322002
193.2,128,0,39.6,9.8630417572423e-05,0.039021367048968
193.6,128,0,40,9.8661438176218e-05,0.039021364775934
194,128,0,40.4,9.8692458780012e-05,0.0390213625029
194.4,128,0,40.8,9.8723479383807e-05,0.039021360229866
194.8,128,0,41.2,9.8754499987602e-05,0.039021357956832
195.2,128,0,41.6,9.878644201966e-05,0.03902135564022
195.6,128,0,42,9.8820538730796e-05,0.039021353221704
196,128,0,42.4,9.8854635441932e-05,0.039021350803188
196.4,128,0,42.8,9.8888732153068e-05,0.039021348384673
196.8,128,0,43.2,9.8922828864204e-05,0.039021345966157
197.2,128,0,43.6,9.895692557534e-05,0.039021343547642
197.6,128,0,44,9.8991022286477e-05,0.039021341129126
198,128,0,44.4,9.9025118997613e-05,0.03902133871061
198.4,128,0,44.8,9.9059215708749e-05,0.039021336292095
198.8,128,0,45.2,9.9066825029698e-05,0.039021354339625
199.2,128,0,45.6,9.9073135710023e-05,0.039021373390577
199.6,128,0,46,9.9079446390348e-05,0.039021392441529
200,128,0,46.4,9.9085757070673e-05,0.039021411492482
200.4,128,0,46.8,9.9090480847688e-05,0.039021437496978
200.8,128,0,47.2,9.9094408539467e-05,0.039021466989786
201.2,128,0,47.6,9.9098336231246e-05,0.039021496482595
201.6,128,0,48,9.9102263923025e-05,0.039021525975403
202,128,0,48.4,9.9106191614804e-05,0.039021555468211
202.4,128,0,48.8,9.9110119306584e-05,0.03902158496102
202.8,128,0,49.2,9.9114046998363e-05,0.039021614453828
203.2,128,0,49.6,9.9117974690142e-05,0.039021643946636
203.6,128,0,50,9.9121902381921e-05,0.039021673439445
204,128,0,50.4,9.91258300737e-05,0.039021702932253
204.4,128,0,50.8,9.9129757765479e-05,0.039021732425061
204.8,128,0,51.2,9.9133685457259e-05,0.039021761917869
205.2,128,0,51.6,9.9137613149038e-05,0.039021791410678
205.6,128,0,52,9.913041641826e-05,0.039021810731903
206,128,0,52.4,9.9108613320985e-05,0.039021816697839
206.4,128,0,52.8,9.908681022371e-05,0.039021822663775
206.8,128,0,53.2,9.9065007126436e-05,0.039021828629711
207.2,128,0,53.6,9.9043204029161e-05,0.039021834595647
