x,y,z,id,xi,xv
153.6,128,0,0,-7.7394700434797e-130,-7.7394700434797e-130
154,128,0,0.40000000000001,1.9535039553401e-06,5.8241221091769e-06
154.4,128,0,0.80000000000001,3.9070079106804e-06,1.1648244218354e-05
154.8,128,0,1.2,5.86051186602e-06,1.747236632753e-05
155.2,128,0,1.6,7.8140158213598e-06,2.3296488436707e-05
155.6,128,0,2,9.7675197766999e-06,2.9120610545883e-05
156,128,0,2.4,1.172102373204e-05,3.494473265506e-05
156.4,128,0,2.8,1.3365104627124e-05,3.7585355462182e-05
156.8,128,0,3.2,1.4595156679805e-05,3.6543169379175e-05
157.2,128,0,3.6,1.5777300090015e-05,3.5800142893339e-05
157.6,128,0,4,1.6959443500225e-05,3.5057116407503e-05
158,128,0,4.4,1.8141586910435e-05,3.4314089921667e-05
158.4,128,0,4.8,1.9142763126493e-05,3.3958669878737e-05
158.8,128,0,5.2,1.9966611063973e-05,3.3983062230026e-05
159.2,128,0,5.6,2.0790459001453e-05,3.4007454581315e-05
159.6,128,0,6,2.1433294498914e-05,3.4116011899144e-05
160,128,0,6.4,2.2013718989984e-05,3.4253588328939e-05
160.4,128,0,6.8,2.2594143481055e-05,3.4391164758735e-05
160.8,128,0,7.2,2.3174567972126e-05,3.452874118853e-05
161.2,128,0,7.6,2.3661434840042e-05,3.4513412557592e-05
161.6,128,0,8,2.4107412986249e-05,3.4431257811738e-05
162,128,0,8.4,2.4553391132457e-05,3.4349103065884e-05
162.4,128,0,8.8,2.4840164417797e-05,3.4321764406661e-05
162.8,128,0,9.2,2.5088934367263e-05,3.4307510738312e-05
163.2,128,0,9.6,2.5337704316729e-05,3.4293257069963e-05
163.6,128,0,10,2.5586474266194e-05,3.4279003401615e-05
164,128,0,10.4,2.583524421566e-05,3.4264749733266e-05
164.4,128,0,10.8,2.6068315416987e-05,3.4257009374927e-05
164.8,128,0,11.2,2.6237822330358e-05,3.4275641432359e-05
165.2,128,0,11.6,2.6407329243729e-05,3.429427348979e-05
165.6,128,0,12,2.6570878419793e-05,3.4310694296876e-05
166,128,0,12.4,2.6693155200644e-05,3.4311796604084e-05
166.4,128,0,12.8,2.6815431981494e-05,3.4312898911292e-05
166.8,128,0,13.2,2.6937708762345e-05,3.43140012185e-05
167.2,128,0,13.6,2.7037558847649e-05,3.4314377568896e-05
167.6,128,0,14,2.7082587495744e-05,3.4312979337939e-05
168,128,0,14.4,2.7127616143839e-05,3.4311581106982e-05
168.4,128,0,14.8,2.7172644791935e-05,3.4310182876025e-05
168.8,128,0,15.2,2.7216937669391e-05,3.4308609698528e-05
169.2,128,0,15.6,2.7254567378689e-05,3.430545219821e-05
169.6,128,0,16,2.7292197087988e-05,3.4302294697893e-05
170,128,0,16.4,2.7329826797286e-05,3.4299137197575e-05
170.4,128,0,16.8,2.7367456506584e-05,3.4295979697258e-05
170.8,128,0,17.2,2.7381879190109e-05,3.429581822928e-05
171.2,128,0,17.6,2.7391555839473e-05,3.42962694754e-05
171.6,128,0,18,2.7401232488837e-05,3.4296720721519e-05
172,128,0,18.4,2.7410909138201e-05,3.4297171967638e-05
172.4,128,0,18.8,2.7420585787564e-05,3.4297623213758e-05
172.8,128,0,19.2,2.7430262436928e-05,3.4298074459877e-05
173.2,128,0,19.6,2.7439954974283e-05,3.4298525430581e-05
173.6,128,0,20,2.7451694921929e-05,3.4298940909764e-05
174,128,0,20.4,2.7463434869574e-05,3.4299356388947e-05
174.4,128,0,20.8,2.747517481722e-05,3.4299771868131e-05
174.8,128,0,21.2,2.7482655547113e-05,3.4299930523748e-05
175.2,128,0,21.6,2.7486486970981e-05,3.4299877910397e-05
175.6,128,0,22,2.748765893205e-05,3.429977055173e-05
176,128,0,22.4,2.7488830893119e-05,3.4299663193063e-05
176.4,128,0,22.8,2.7490002854188e-05,3.4299555834397e-05
176.8,128,0,23.2,2.7491191280343e-05,3.4299440446898e-05
177.2,128,0,23.6,2.7492420898937e-05,3.4299304972826e-05
177.6,128,0,24,2.7493650517532e-05,3.4299169498753e-05
178,128,0,24.4,2.7494880136126e-05,3.4299034024681e-05
178.4,128,0,24.8,2.749610975472e-05,3.4298898550608e-05
178.8,128,0,25.2,2.7496594243817e-05,3.4298875515849e-05
179.2,128,0,25.6,2.7496802627226e-05,3.4298894145169e-05
179.6,128,0,26,2.7497011010636e-05,3.4298912774488e-05
180,128,0,26.4,2.7497219394046e-05,3.4298931403808e-05
180.4,128,0,26.8,2.7497427777455e-05,3.4298950033128e-05
180.8,128,0,27.2,2.7497636160865e-05,3.4298968662447e-05
181.2,128,0,27.6,2.7497859148843e-05,3.4298986139223e-05
181.6,128,0,28,2.7498101635992e-05,3.4299002077189e-05
182,128,0,28.4,2.7498344123141e-05,3.4299018015156e-05
182.4,128,0,28.8,2.7498575096972e-05,3.4299032764676e-05
182.8,128,0,29.2,2.7498596872896e-05,3.429902592003e-05
183.2,128,0,29.6,2.7498617399926e-05,3.4299021668538e-05
183.6,128,0,30,2.7498636611236e-05,3.4299020148953e-05
184,128,0,30.4,2.7498655822546e-05,3.4299018629367e-05
184.4,128,0,30.8,2.7498675033856e-05,3.4299017109782e-05
184.8,128,0,31.2,2.7498694245165e-05,3.4299015590197e-05
185.2,128,0,31.6,2.7498713456475e-05,3.4299014070611e-05
185.6,128,0,32,2.7498732667785e-05,3.4299012551026e-05
186,128,0,32.4,2.7498751879095e-05,3.4299011031441e-05
186.4,128,0,32.8,2.7498771090405e-05,3.4299009511855e-05
186.8,128,0,33.2,2.7498790301715e-05,3.429900799227e-05
187.2,128,0,33.6,2.7498809513025e-05,3.4299006472685e-05
187.6,128,0,34,2.749882088398e-05,3.4299006361062e-05
188,128,0,34.4,2.7498821331122e-05,3.4299008211127e-05
188.4,128,0,34.8,2.7498821778264e-05,3.4299010061191e-05
188.8,128,0,35.2,2.7498822225406e-05,3.4299011911256e-05
189.2,128,0,35.6,2.7498822672549e-05,3.429901376132e-05
189.6,128,0,36,2.7498823119691e-05,3.4299015611385e-05
190,128,0,36.4,2.7498823566833e-05,3.4299017461449e-05
190.4,128,0,36.8,2.7498824013975e-05,3.4299019311514e-05
190.8,128,0,37.2,2.7498824461117e-05,3.4299021161579e-05
191.2,128,0,37.6,2.7498824985378e-05,3.4299006608544e-05
191.6,128,0,38,2.7498825535334e-05,3.4298986590226e-05
192,128,0,38.4,2.749882608529e-05,3.4298966571908e-05
192.4,128,0,38.8,2.7498826635245e-05,3.429894655359e-05
192.8,128,0,39.2,2.7498825876696e-05,3.4298955544856e-05
193.2,128,0,39.6,2.7498823420612e-05,3.4299002170498e-05
193.6,128,0,40,2.7498820964528e-05,3.429904879614e-05
194,128,0,40.4,2.7498818508444e-05,3.4299095421781e-05
194.4,128,0,40.8,2.7498816052359e-05,3.4299142047423e-05
194.8,128,0,41.2,2.7498813596275e-05,3.4299188673065e-05
195.2,128,0,41.6,2.7498811397714e-05,3.4299225051715e-05
195.6,128,0,42,2.7498809801346e-05,3.4299237468674e-05
196,128,0,42.4,2.7498808204979e-05,3.4299249885634e-05
196.4,128,0,42.8,2.7498806608612e-05,3.4299262302594e-05
196.8,128,0,43.2,2.7498805012244e-05,3.4299274719554e-05
197.2,128,0,43.6,2.7498803415877e-05,3.4299287136514e-05
197.6,128,0,44,2.749880181951e-05,3.4299299553474e-05
198,128,0,44.4,2.7498800223142e-05,3.4299311970434e-05
198.4,128,0,44.8,2.7498798626775e-05,3.4299324387394e-05
198.8,128,0,45.2,2.7498788501711e-05,3.4299390381486e-05
199.2,128,0,45.6,2.7498777958496e-05,3.4299459002392e-05
199.6,128,0,46,2.7498767415282e-05,3.4299527623298e-05
200,128,0,46.4,2.7498756872067e-05,3.4299596244203e-05
200.4,128,0,46.8,2.7498749860746e-05,3.4299473192062e-05
200.8,128,0,47.2,2.7498744621233e-05,3.4299253985301e-05
201.2,128,0,47.6,2.749873938172e-05,3.4299034778541e-05
201.6,128,0,48,2.7498734142206e-05,3.429881557178e-05
202,128,0,48.4,2.7498728902693e-05,3.429859636502e-05
202.4,128,0,48.8,2.749872366318e-05,3.4298377158259e-05
