x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600693945e-06,0.0026981008687363
154.4,128,0,0.80000000000001,8.0585201387895e-06,0.005396201737473
154.8,128,0,1.2,1.2087780208183e-05,0.0080943026062088
155.2,128,0,1.6,1.6117040277577e-05,0.010792403474945
155.6,128,0,2,2.0146300346972e-05,0.013490504343681
156,128,0,2.4,2.4175560416366e-05,0.016188605212417
156.4,128,0,2.8,2.7805318690077e-05,0.018524924126594
156.8,128,0,3.2,3.0907457488117e-05,0.020378500528633
157.2,128,0,3.6,3.3957269590873e-05,0.022177909447712
157.6,128,0,4,3.7007081693628e-05,0.02397731836679
158,128,0,4.4,4.0056893796383e-05,0.025776727285869
158.4,128,0,4.8,4.2838281714536e-05,0.027349768588838
158.8,128,0,5.2,4.5356642961987e-05,0.028700994109791
159.2,128,0,5.6,4.7875004209438e-05,0.030052219630744
159.6,128,0,6,5.0096584199349e-05,0.031165767232871
160,128,0,6.4,5.2215837426753e-05,0.032197366223571
160.4,128,0,6.8,5.4335090654157e-05,0.033228965214272
160.8,128,0,7.2,5.6454343881561e-05,0.034260564204972
161.2,128,0,7.6,5.8408651788988e-05,0.035162746686251
161.6,128,0,8,6.0290871468239e-05,0.036008368563916
162,128,0,8.4,6.2173091147489e-05,0.036853990441581
162.4,128,0,8.8,6.3716573747232e-05,0.037460433320412
162.8,128,0,9.2,6.5179197389933e-05,0.03800978246619
163.2,128,0,9.6,6.6641821032633e-05,0.038559131611969
163.6,128,0,10,6.8104444675333e-05,0.039108480757748
164,128,0,10.4,6.9567068318033e-05,0.039657829903527
164.4,128,0,10.8,7.0988597007781e-05,0.040180824335988
164.8,128,0,11.2,7.2243732084485e-05,0.040597108438968
165.2,128,0,11.6,7.349886716119e-05,0.041013392541948
165.6,128,0,12,7.4738414801319e-05,0.041419384930998
166,128,0,12.4,7.5869980029755e-05,0.0417540811781
166.4,128,0,12.8,7.7001545258191e-05,0.042088777425201
166.8,128,0,13.2,7.8133110486627e-05,0.042423473672302
167.2,128,0,13.6,7.916570123304e-05,0.042709595991756
167.6,128,0,14,7.9956351594596e-05,0.042876980688045
168,128,0,14.4,8.0747001956152e-05,0.043044365384334
168.4,128,0,14.8,8.1537652317708e-05,0.043211750080623
168.8,128,0,15.2,8.2326003697709e-05,0.043377570078912
169.2,128,0,15.6,8.3093535409358e-05,0.043529220109904
169.6,128,0,16,8.3861067121006e-05,0.043680870140896
170,128,0,16.4,8.4628598832654e-05,0.043832520171888
170.4,128,0,16.8,8.5396130544302e-05,0.04398417020288
170.8,128,0,17.2,8.5942245160916e-05,0.044059786920396
171.2,128,0,17.6,8.6443078098303e-05,0.044119854178596
171.6,128,0,18,8.6943911035691e-05,0.044179921436796
172,128,0,18.4,8.7444743973078e-05,0.044239988694996
172.4,128,0,18.8,8.7945576910466e-05,0.044300055953195
172.8,128,0,19.2,8.8446409847853e-05,0.044360123211395
173.2,128,0,19.6,8.894749306115e-05,0.044420251566124
173.6,128,0,20,8.9480828147233e-05,0.04448825314161
174,128,0,20.4,9.0014163233317e-05,0.044556254717097
174.4,128,0,20.8,9.05474983194e-05,0.044624256292583
174.8,128,0,21.2,9.1003203539072e-05,0.044672823874736
175.2,128,0,21.6,9.1390090756076e-05,0.04470452077401
175.6,128,0,22,9.1700777192343e-05,0.044721440847973
176,128,0,22.4,9.2011463628611e-05,0.044738360921937
176.4,128,0,22.8,9.2322150064878e-05,0.0447552809959
176.8,128,0,23.2,9.2636101205858e-05,0.04477246557239
177.2,128,0,23.6,9.2958220002087e-05,0.04479031188268
177.6,128,0,24,9.3280338798316e-05,0.044808158192969
178,128,0,24.4,9.3602457594545e-05,0.044826004503258
178.4,128,0,24.8,9.3924576390774e-05,0.044843850813547
178.8,128,0,25.2,9.4163758316826e-05,0.044852724214005
179.2,128,0,25.6,9.4372208213591e-05,0.044858272727388
179.6,128,0,26,9.4580658110357e-05,0.044863821240771
180,128,0,26.4,9.4789108007123e-05,0.044869369754153
180.4,128,0,26.8,9.4997557903888e-05,0.044874918267536
180.8,128,0,27.2,9.5206007800654e-05,0.044880466780919
181.2,128,0,27.6,9.5417906592904e-05,0.044886229268581
181.6,128,0,28,9.5634410149999e-05,0.044892277442268
182,128,0,28.4,9.5850913707093e-05,0.044898325615955
182.4,128,0,28.8,9.6063077189999e-05,0.044904129848971
182.8,128,0,29.2,9.6196381185101e-05,0.044905501660892
183.2,128,0,29.6,9.6327453708978e-05,0.044906793689449
183.6,128,0,30,9.6456175360335e-05,0.044908001665605
184,128,0,30.4,9.6584897011691e-05,0.044909209641761
184.4,128,0,30.8,9.6713618663048e-05,0.044910417617917
184.8,128,0,31.2,9.6842340314405e-05,0.044911625594072
185.2,128,0,31.6,9.6971061965762e-05,0.044912833570228
