x,y,z,id,xi,xv
153.6,128,0,0,-3.41397708588e-150,-3.41397708588e-150
154,128,0,0.40000000000001,2.3969029635515e-06,8.7949091346295e-06
154.4,128,0,0.80000000000001,4.7938059271034e-06,1.758981826926e-05
154.8,128,0,1.2,7.1907088906544e-06,2.6384727403888e-05
155.2,128,0,1.6,9.5876118542057e-06,3.5179636538517e-05
155.6,128,0,2,1.1984514817757e-05,4.3974545673146e-05
156,128,0,2.4,1.4381417781309e-05,5.2769454807775e-05
156.4,128,0,2.8,1.6445493411918e-05,5.6776690245175e-05
156.8,128,0,3.2,1.8065122211346e-05,5.5213698125863e-05
157.2,128,0,3.6,1.9634452192396e-05,5.4057173154298e-05
157.6,128,0,4,2.1203782173446e-05,5.2900648182733e-05
158,128,0,4.4,2.2773112154495e-05,5.1744123211168e-05
158.4,128,0,4.8,2.4136652923001e-05,5.1196164331097e-05
158.8,128,0,5.2,2.5298542519418e-05,5.1244534403967e-05
159.2,128,0,5.6,2.6460432115835e-05,5.1292904476836e-05
159.6,128,0,6,2.7408110903709e-05,5.1456337766659e-05
160,128,0,6.4,2.8281932269743e-05,5.1659443529643e-05
160.4,128,0,6.8,2.9155753635777e-05,5.1862549292626e-05
160.8,128,0,7.2,3.0029575001812e-05,5.206565505561e-05
161.2,128,0,7.6,3.0787677273403e-05,5.2044919003259e-05
161.6,128,0,8,3.1495205303266e-05,5.1926354410749e-05
162,128,0,8.4,3.2202733333128e-05,5.1807789818239e-05
162.4,128,0,8.8,3.2699735764508e-05,5.1768082505616e-05
162.8,128,0,9.2,3.314648423388e-05,5.1747198988179e-05
163.2,128,0,9.6,3.3593232703252e-05,5.1726315470743e-05
163.6,128,0,10,3.4039981172625e-05,5.1705431953307e-05
164,128,0,10.4,3.4486729641997e-05,5.1684548435871e-05
164.4,128,0,10.8,3.4910723753136e-05,5.167303500043e-05
164.8,128,0,11.2,3.524258538554e-05,5.1699461060858e-05
165.2,128,0,11.6,3.5574447017944e-05,5.1725887121286e-05
165.6,128,0,12,3.5897453564292e-05,5.1749205377958e-05
166,128,0,12.4,3.6159116249286e-05,5.1750994235423e-05
166.4,128,0,12.8,3.6420778934279e-05,5.1752783092888e-05
166.8,128,0,13.2,3.6682441619273e-05,5.1754571950354e-05
167.2,128,0,13.6,3.6904068847509e-05,5.1755258372811e-05
167.6,128,0,14,3.7027830508602e-05,5.1753249923369e-05
168,128,0,14.4,3.7151592169694e-05,5.1751241473927e-05
168.4,128,0,14.8,3.7275353830786e-05,5.1749233024485e-05
168.8,128,0,15.2,3.739781633614e-05,5.1746979335099e-05
169.2,128,0,15.6,3.7508513635471e-05,5.1742504743019e-05
169.6,128,0,16,3.7619210934802e-05,5.173803015094e-05
170,128,0,16.4,3.7729908234133e-05,5.1733555558861e-05
170.4,128,0,16.8,3.7840605533464e-05,5.1729080966781e-05
170.8,128,0,17.2,3.7893026840944e-05,5.1728849665338e-05
171.2,128,0,17.6,3.7933530212417e-05,5.1729486152922e-05
171.6,128,0,18,3.7974033583889e-05,5.1730122640506e-05
172,128,0,18.4,3.8014536955362e-05,5.173075912809e-05
172.4,128,0,18.8,3.8055040326835e-05,5.1731395615674e-05
172.8,128,0,19.2,3.8095543698307e-05,5.1732032103258e-05
173.2,128,0,19.6,3.8136092220381e-05,5.173266820691e-05
173.6,128,0,20,3.8182459086933e-05,5.1733254835015e-05
174,128,0,20.4,3.8228825953485e-05,5.173384146312e-05
174.4,128,0,20.8,3.8275192820036e-05,5.1734428091225e-05
174.8,128,0,21.2,3.8307556398559e-05,5.1734652602058e-05
175.2,128,0,21.6,3.8327797606564e-05,5.1734579228302e-05
175.6,128,0,22,3.8337799254616e-05,5.1734428681363e-05
176,128,0,22.4,3.8347800902668e-05,5.1734278134423e-05
176.4,128,0,22.8,3.8357802550719e-05,5.1734127587484e-05
176.8,128,0,23.2,3.8367963712371e-05,5.1733965906037e-05
177.2,128,0,23.6,3.8378523945976e-05,5.1733776368221e-05
177.6,128,0,24,3.8389084179581e-05,5.1733586830406e-05
178,128,0,24.4,3.8399644413186e-05,5.173339729259e-05
178.4,128,0,24.8,3.8410204646792e-05,5.1733207754775e-05
178.8,128,0,25.2,3.8415231386803e-05,5.173317525411e-05
179.2,128,0,25.6,3.8418207705971e-05,5.1733200943129e-05
179.6,128,0,26,3.842118402514e-05,5.1733226632149e-05
180,128,0,26.4,3.8424160344309e-05,5.1733252321168e-05
180.4,128,0,26.8,3.8427136663478e-05,5.1733278010187e-05
180.8,128,0,27.2,3.8430112982647e-05,5.1733303699207e-05
181.2,128,0,27.6,3.8433215786651e-05,5.1733327848912e-05
181.6,128,0,28,3.8436487465857e-05,5.1733349943416e-05
182,128,0,28.4,3.8439759145064e-05,5.1733372037919e-05
182.4,128,0,28.8,3.8442894227662e-05,5.1733392495026e-05
182.8,128,0,29.2,3.8443547339197e-05,5.1733383200503e-05
183.2,128,0,29.6,3.8444161710584e-05,5.1733377654012e-05
183.6,128,0,30,3.844473526892e-05,5.1733376056103e-05
184,128,0,30.4,3.8445308827255e-05,5.1733374458194e-05
184.4,128,0,30.8,3.8445882385591e-05,5.1733372860285e-05
184.8,128,0,31.2,3.8446455943927e-05,5.1733371262376e-05
185.2,128,0,31.6,3.8447029502262e-05,5.1733369664467e-05
185.6,128,0,32,3.8447603060598e-05,5.1733368066558e-05
186,128,0,32.4,3.8448176618933e-05,5.1733366468649e-05
186.4,128,0,32.8,3.8448750177269e-05,5.173336487074e-05
186.8,128,0,33.2,3.8449323735605e-05,5.1733363272831e-05
187.2,128,0,33.6,3.844989729394e-05,5.1733361674922e-05
187.6,128,0,34,3.8450250537869e-05,5.173336178607e-05
188,128,0,34.4,3.8450296822042e-05,5.1733364278414e-05
188.4,128,0,34.8,3.8450343106215e-05,5.1733366770757e-05
188.8,128,0,35.2,3.8450389390389e-05,5.1733369263101e-05
189.2,128,0,35.6,3.8450435674562e-05,5.1733371755445e-05
189.6,128,0,36,3.8450481958735e-05,5.1733374247789e-05
190,128,0,36.4,3.8450528242908e-05,5.1733376740133e-05
190.4,128,0,36.8,3.8450574527081e-05,5.1733379232476e-05
190.8,128,0,37.2,3.8450620811254e-05,5.173338172482e-05
191.2,128,0,37.6,3.8450661467155e-05,5.1733359897885e-05
191.6,128,0,38,3.8450700247795e-05,5.1733329968105e-05
192,128,0,38.4,3.8450739028434e-05,5.1733300038325e-05
192.4,128,0,38.8,3.8450777809073e-05,5.1733270108544e-05
192.8,128,0,39.2,3.8450800124317e-05,5.1733283468027e-05
193.2,128,0,39.6,3.8450801078866e-05,5.173335298703e-05
193.6,128,0,40,3.8450802033414e-05,5.1733422506032e-05
194,128,0,40.4,3.8450802987963e-05,5.1733492025034e-05
194.4,128,0,40.8,3.8450803942512e-05,5.1733561544037e-05
194.8,128,0,41.2,3.8450804897061e-05,5.1733631063039e-05
195.2,128,0,41.6,3.8450806015366e-05,5.1733685340244e-05
195.6,128,0,42,3.8450807516602e-05,5.1733703975842e-05
196,128,0,42.4,3.8450809017838e-05,5.1733722611441e-05
196.4,128,0,42.8,3.8450810519073e-05,5.173374124704e-05
196.8,128,0,43.2,3.8450812020309e-05,5.1733759882638e-05
197.2,128,0,43.6,3.8450813521545e-05,5.1733778518237e-05
197.6,128,0,44,3.845081502278e-05,5.1733797153836e-05
198,128,0,44.4,3.8450816524016e-05,5.1733815789434e-05
198.4,128,0,44.8,3.8450818025252e-05,5.1733834425033e-05
198.8,128,0,45.2,3.8450834908928e-05,5.173393244903e-05
199.2,128,0,45.6,3.8450852546784e-05,5.1734034365332e-05
199.6,128,0,46,3.845087018464e-05,5.1734136281635e-05
200,128,0,46.4,3.8450887822495e-05,5.1734238197937e-05
200.4,128,0,46.8,3.8450910342775e-05,5.1734053924923e-05
200.8,128,0,47.2,3.8450935312368e-05,5.1733726082301e-05
201.2,128,0,47.6,3.8450960281962e-05,5.1733398239678e-05
201.6,128,0,48,3.8450985251556e-05,5.1733070397055e-05
202,128,0,48.4,3.8451010221149e-05,5.1732742554432e-05
202.4,128,0,48.8,3.8451035190743e-05,5.1732414711809e-05
202.8,128,0,49.2,3.8451060160337e-05,5.1732086869187e-05
203.2,128,0,49.6,3.845108512993e-05,5.1731759026564e-05
203.6,128,0,50,3.8451110099524e-05,5.1731431183941e-05
204,128,0,50.4,3.8451135069117e-05,5.1731103341318e-05
204.4,128,0,50.8,3.8451160038711e-05,5.1730775498695e-05
204.8,128,0,51.2,3.8451185008305e-05,5.1730447656073e-05
205.2,128,0,51.6,3.8451209977898e-05,5.173011981345e-05
205.6,128,0,52,3.8451215678294e-05,5.1730420526236e-05
206,128,0,52.4,3.8451196078232e-05,5.1731546532255e-05
206.4,128,0,52.8,3.845117647817e-05,5.1732672538274e-05
206.8,128,0,53.2,3.8451156878108e-05,5.1733798544293e-05
207.2,128,0,53.6,3.8451137278046e-05,5.1734924550312e-05
207.6,128,0,54,3.8451117677983e-05,5.1736050556331e-05
208,128,0,54.4,3.8451098077921e-05,5.173717656235e-05
208.4,128,0,54.8,3.8451078477859e-05,5.173830256837e-05
208.8,128,0,55.2,3.8451058877797e-05,5.1739428574389e-05
209.2,128,0,55.6,3.8451039277735e-05,5.1740554580408e-05
209.6,128,0,56,3.8451019677673e-05,5.1741680586427e-05
210,128,0,56.4,3.8451000077611e-05,5.1742806592446e-05
210.4,128,0,56.8,3.8450980477549e-05,5.1743932598465e-05
210.8,128,0,57.2,3.8450960877487e-05,5.1745058604484e-05
211.2,128,0,57.6,3.8450934674519e-05,5.1746332493567e-05
211.6,128,0,58,3.8450339042291e-05,5.174208521884e-05
212,128,0,58.4,3.8449755749446e-05,5.173770404804e-05
212.4,128,0,58.8,3.8449172456601e-05,5.1733322877241e-05
212.8,128,0,59.2,3.8448589163756e-05,5.1728941706442e-05
213.2,128,0,59.6,3.8448005870911e-05,5.1724560535642e-05
213.6,128,0,60,3.8447422578066e-05,5.1720179364843e-05
214,128,0,60.4,3.8446839285221e-05,5.1715798194044e-05
214.4,128,0,60.8,3.8446255992376e-05,5.1711417023245e-05
214.8,128,0,61.2,3.8445672699531e-05,5.1707035852445e-05
215.2,128,0,61.6,3.8445089406686e-05,5.1702654681646e-05
215.6,128,0,62,3.8444506113841e-05,5.1698273510847e-05
216,128,0,62.4,3.8443922820996e-05,5.1693892340047e-05
216.4,128,0,62.8,3.8443339528151e-05,5.1689511169248e-05
216.8,128,0,63.2,3.8442756235306e-05,5.1685129998449e-05
217.2,128,0,63.6,3.8442172942461e-05,5.1680748827649e-05
217.6,128,0,64,3.8441589649616e-05,5.167636765685e-05
218,128,0,64.4,3.8441111501899e-05,5.1678251028784e-05
218.4,128,0,64.8,3.8440766883487e-05,5.1688090071539e-05
218.8,128,0,65.2,3.8440422265075e-05,5.1697929114293e-05
219.2,128,0,65.6,3.8440565210031e-05,5.1695648272811e-05
219.6,128,0,66,3.8441641872872e-05,5.1670157006957e-05
220,128,0,66.4,3.8442718535713e-05,5.1644665741103e-05
220.4,128,0,66.8,3.8443795198553e-05,5.1619174475249e-05
220.8,128,0,67.2,3.8444871861394e-05,5.1593683209396e-05
221.2,128,0,67.6,3.8445948524235e-05,5.1568191943542e-05
221.6,128,0,68,3.8447025187076e-05,5.1542700677688e-05
222,128,0,68.4,3.844825290248e-05,5.1522606472246e-05
222.4,128,0,68.8,3.8450098499985e-05,5.1524588999312e-05
222.8,128,0,69.2,3.845194409749e-05,5.1526571526377e-05
223.2,128,0,69.6,3.8453789694995e-05,5.1528554053443e-05
223.6,128,0,70,3.84556352925e-05,5.1530536580509e-05
224,128,0,70.4,3.8457480890005e-05,5.1532519107575e-05
224.4,128,0,70.8,3.8459326487511e-05,5.153450163464e-05
224.8,128,0,71.2,3.8461172085016e-05,5.1536484161706e-05
225.2,128,0,71.6,3.8463017682521e-05,5.1538466688772e-05
225.6,128,0,72,3.8464863280026e-05,5.1540449215838e-05
226,128,0,72.4,3.8466708877531e-05,5.1542431742903e-05
226.4,128,0,72.8,3.8468554475036e-05,5.1544414269969e-05
226.8,128,0,73.2,3.8472075875297e-05,5.1591645124154e-05
227.2,128,0,73.6,3.847766645349e-05,5.1694745823211e-05
227.6,128,0,74,3.8483257031683e-05,5.1797846522269e-05
228,128,0,74.4,3.8488847609876e-05,5.1900947221326e-05
228.4,128,0,74.8,3.8494438188069e-05,5.2004047920384e-05
228.8,128,0,75.2,3.8500028766262e-05,5.2107148619442e-05
229.2,128,0,75.6,3.8505619344455e-05,5.2210249318499e-05
229.6,128,0,76,3.8511209922649e-05,5.2313350017557e-05
230,128,0,76.4,3.8516800500842e-05,5.2416450716614e-05
230.4,128,0,76.8,3.8522391079035e-05,5.2519551415672e-05
230.8,128,0,77.2,3.8527981657228e-05,5.262265211473e-05
231.2,128,0,77.6,3.8533572235421e-05,5.2725752813787e-05
231.6,128,0,78,3.8539162813614e-05,5.2828853512845e-05
232,128,0,78.4,3.8544753391808e-05,5.2931954211902e-05
232.4,128,0,78.8,3.8550343970001e-05,5.303505491096e-05
232.8,128,0,79.2,3.8555934548194e-05,5.3138155610018e-05
233.2,128,0,79.6,3.8561525126387e-05,5.3241256309075e-05
233.6,128,0,80,3.8560417535275e-05,5.3113637155788e-05
234,128,0,80.4,3.8558156922995e-05,5.2946301945565e-05
234.4,128,0,80.8,3.8555896310716e-05,5.2778966735342e-05
234.8,128,0,81.2,3.8530707103174e-05,5.2479973476215e-05
235.2,128,0,81.6,3.8491157958606e-05,5.2098524171707e-05
235.6,128,0,82,3.8451608814037e-05,5.1717074867199e-05
236,128,0,82.4,3.8412059669469e-05,5.1335625562691e-05
