x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292601180242e-06,0.00056920842136036
154.4,128,0,0.80000000000001,8.058520236049e-06,0.0011384168427208
154.8,128,0,1.2,1.2087780354072e-05,0.001707625264081
155.2,128,0,1.6,1.6117040472096e-05,0.0022768336854413
155.6,128,0,2,2.014630059012e-05,0.0028460421068017
156,128,0,2.4,2.4175560708144e-05,0.003415250528162
156.4,128,0,2.8,2.7805319023745e-05,0.0038001333552327
156.8,128,0,3.2,3.0907457856916e-05,0.0039412557190462
157.2,128,0,3.6,3.3957269996866e-05,0.00405779192985
157.6,128,0,4,3.7007082136815e-05,0.0041743281406538
158,128,0,4.4,4.0056894276765e-05,0.0042908643514575
158.4,128,0,4.8,4.2838282226933e-05,0.0043643820209708
158.8,128,0,5.2,4.5356643501325e-05,0.0043957461724957
159.2,128,0,5.6,4.7875004775716e-05,0.0044271103240207
159.6,128,0,6,5.0096584785077e-05,0.004436494501773
160,128,0,6.4,5.2215838029347e-05,0.0044383002374942
160.4,128,0,6.8,5.4335091273618e-05,0.0044401059732155
160.8,128,0,7.2,5.6454344517888e-05,0.0044419117089368
161.2,128,0,7.6,5.8408652430808e-05,0.004442437545725
161.6,128,0,8,6.0290872110581e-05,0.0044424040114058
162,128,0,8.4,6.2173091790353e-05,0.0044423704770865
162.4,128,0,8.8,6.3716574397206e-05,0.0044415947564253
162.8,128,0,9.2,6.5179198048588e-05,0.0044406418705903
163.2,128,0,9.6,6.6641821699969e-05,0.0044396889847553
163.6,128,0,10,6.8104445351351e-05,0.0044387360989204
164,128,0,10.4,6.9567069002733e-05,0.0044377832130854
164.4,128,0,10.8,7.098859769983e-05,0.0044370069829611
164.8,128,0,11.2,7.2243732778485e-05,0.0044369460324478
165.2,128,0,11.6,7.349886785714e-05,0.0044368850819345
165.6,128,0,12,7.4738415497848e-05,0.0044368507810878
166,128,0,12.4,7.5869980717355e-05,0.0044370010965676
166.4,128,0,12.8,7.7001545936862e-05,0.0044371514120474
166.8,128,0,13.2,7.813311115637e-05,0.0044373017275272
167.2,128,0,13.6,7.9165701890659e-05,0.0044374123004407
167.6,128,0,14,7.9956352232277e-05,0.0044374257237498
168,128,0,14.4,8.0747002573896e-05,0.0044374391470589
168.4,128,0,14.8,8.1537652915515e-05,0.0044374525703679
168.8,128,0,15.2,8.2326004276123e-05,0.0044374670737749
169.2,128,0,15.6,8.3093535973298e-05,0.0044374913585915
169.6,128,0,16,8.3861067670473e-05,0.004437515643408
170,128,0,16.4,8.4628599367648e-05,0.0044375399282246
170.4,128,0,16.8,8.5396131064823e-05,0.0044375642130411
170.8,128,0,17.2,8.5942245666926e-05,0.0044375635657851
171.2,128,0,17.6,8.6443078589796e-05,0.0044375578197082
171.6,128,0,18,8.6943911512665e-05,0.0044375520736313
172,128,0,18.4,8.7444744435535e-05,0.0044375463275544
172.4,128,0,18.8,8.7945577358405e-05,0.0044375405814776
172.8,128,0,19.2,8.8446410281274e-05,0.0044375348354007
173.2,128,0,19.6,8.894749348011e-05,0.0044375290888324
173.6,128,0,20,8.9480828559046e-05,0.004437523278941
174,128,0,20.4,9.0014163637982e-05,0.0044375174690497
174.4,128,0,20.8,9.0547498716918e-05,0.0044375116591583
174.8,128,0,21.2,9.1003203919082e-05,0.0044375094091891
175.2,128,0,21.6,9.1390091111808e-05,0.0044375100866159
175.6,128,0,22,9.1700777542663e-05,0.0044375115099206
176,128,0,22.4,9.2011463973517e-05,0.0044375129332254
176.4,128,0,22.8,9.2322150404371e-05,0.0044375143565302
176.8,128,0,23.2,9.2636101538796e-05,0.0044375158772193
177.2,128,0,23.6,9.2958220325614e-05,0.0044375176415451
177.6,128,0,24,9.3280339112433e-05,0.004437519405871
178,128,0,24.4,9.3602457899251e-05,0.0044375211701968
178.4,128,0,24.8,9.3924576686069e-05,0.0044375229345226
178.8,128,0,25.2,9.4163758588299e-05,0.0044375232667052
179.2,128,0,25.6,9.4372208455904e-05,0.004437523068211
179.6,128,0,26,9.4580658323509e-05,0.0044375228697168
180,128,0,26.4,9.4789108191114e-05,0.0044375226712227
180.4,128,0,26.8,9.4997558058719e-05,0.0044375224727285
180.8,128,0,27.2,9.5206007926324e-05,0.0044375222742344
181.2,128,0,27.6,9.5417906688258e-05,0.0044375220883483
181.6,128,0,28,9.5634410213495e-05,0.0044375219192958
182,128,0,28.4,9.5850913738732e-05,0.0044375217502433
182.4,128,0,28.8,9.6063077190558e-05,0.0044375215915909
182.8,128,0,29.2,9.6196381168724e-05,0.0044375216219093
183.2,128,0,29.6,9.6327453676413e-05,0.0044375216190804
183.6,128,0,30,9.6456175312372e-05,0.0044375215813306
184,128,0,30.4,9.6584896948331e-05,0.0044375215435808
184.4,128,0,30.8,9.671361858429e-05,0.004437521505831
184.8,128,0,31.2,9.684234022025e-05,0.0044375214680812
185.2,128,0,31.6,9.6971061856209e-05,0.0044375214303314
185.6,128,0,32,9.7099783492168e-05,0.0044375213925816
186,128,0,32.4,9.7228505128128e-05,0.0044375213548318
186.4,128,0,32.8,9.7357226764087e-05,0.004437521317082
186.8,128,0,33.2,9.7485948400046e-05,0.0044375212793322
187.2,128,0,33.6,9.7614670036005e-05,0.0044375212415824
187.6,128,0,34,9.7719091282331e-05,0.0044375212282053
188,128,0,34.4,9.7789655270861e-05,0.004437521248786
188.4,128,0,34.8,9.786021925939e-05,0.0044375212693668
188.8,128,0,35.2,9.7930783247919e-05,0.0044375212899476
189.2,128,0,35.6,9.8001347236449e-05,0.0044375213105283
189.6,128,0,36,9.8071911224978e-05,0.0044375213311091
190,128,0,36.4,9.8142475213507e-05,0.0044375213516899
190.4,128,0,36.8,9.8213039202037e-05,0.0044375213722707
190.8,128,0,37.2,9.8283603190566e-05,0.0044375213928514
191.2,128,0,37.6,9.8350722774899e-05,0.0044375216503672
191.6,128,0,38,9.8416694731699e-05,0.0044375219868263
192,128,0,38.4,9.8482666688498e-05,0.0044375223232855
192.4,128,0,38.8,9.8548638645298e-05,0.0044375226597447
192.8,128,0,39.2,9.8599396550278e-05,0.0044375227790723
193.2,128,0,39.6,9.8630417139801e-05,0.0044375226167132
193.6,128,0,40,9.8661437729325e-05,0.0044375224543542
194,128,0,40.4,9.8692458318849e-05,0.0044375222919952
194.4,128,0,40.8,9.8723478908372e-05,0.0044375221296361
194.8,128,0,41.2,9.8754499497896e-05,0.0044375219672771
195.2,128,0,41.6,9.8786441515319e-05,0.0044375219250429
195.6,128,0,42,9.8820538210972e-05,0.00443752216371
196,128,0,42.4,9.8854634906624e-05,0.0044375224023771
196.4,128,0,42.8,9.8888731602276e-05,0.0044375226410441
196.8,128,0,43.2,9.8922828297929e-05,0.0044375228797112
197.2,128,0,43.6,9.8956924993581e-05,0.0044375231183783
197.6,128,0,44,9.8991021689233e-05,0.0044375233570454
198,128,0,44.4,9.9025118384885e-05,0.0044375235957125
198.4,128,0,44.8,9.9059215080538e-05,0.0044375238343796
198.8,128,0,45.2,9.9066824393562e-05,0.0044375202721561
199.2,128,0,45.6,9.9073135066331e-05,0.00443751652358
199.6,128,0,46,9.9079445739101e-05,0.004437512775004
200,128,0,46.4,9.9085756411871e-05,0.004437509026428
200.4,128,0,46.8,9.9090480182775e-05,0.0044375072504384
200.8,128,0,47.2,9.9094407869169e-05,0.0044375064640155
201.2,128,0,47.6,9.9098335555562e-05,0.0044375056775927
201.6,128,0,48,9.9102263241956e-05,0.0044375048911698
202,128,0,48.4,9.9106190928349e-05,0.004437504104747
202.4,128,0,48.8,9.9110118614743e-05,0.0044375033183242
202.8,128,0,49.2,9.9114046301136e-05,0.0044375025319013
203.2,128,0,49.6,9.911797398753e-05,0.0044375017454785
203.6,128,0,50,9.9121901673923e-05,0.0044375009590556
204,128,0,50.4,9.9125829360317e-05,0.0044375001726328
204.4,128,0,50.8,9.912975704671e-05,0.0044374993862099
204.8,128,0,51.2,9.9133684733104e-05,0.0044374985997871
205.2,128,0,51.6,9.9137612419498e-05,0.0044374978133643
205.6,128,0,52,9.9130415685569e-05,0.0044375042712459
206,128,0,52.4,9.9108612588078e-05,0.0044375202408993
206.4,128,0,52.8,9.9086809490587e-05,0.0044375362105526
206.8,128,0,53.2,9.9065006393097e-05,0.0044375521802059
207.2,128,0,53.6,9.9043203295606e-05,0.0044375681498592
207.6,128,0,54,9.9021400198115e-05,0.0044375841195125
208,128,0,54.4,9.8999597100625e-05,0.0044376000891658
