x,y,z,id,xi,xv
153.6,128,0,0,1.8331385020903e-294,1.8331385020903e-294
154,128,0,0.40000000000001,4.0304782608632e-06,0.00014340533255541
154.4,128,0,0.80000000000001,8.060956521727e-06,0.00028681066511084
154.8,128,0,1.2,1.2091434782589e-05,0.00043021599766622
155.2,128,0,1.6,1.6121913043452e-05,0.00057362133022161
155.6,128,0,2,2.0152391304315e-05,0.00071702666277702
156,128,0,2.4,2.4182869565179e-05,0.00086043199533242
156.4,128,0,2.8,2.7813804346108e-05,0.00093646950591104
156.8,128,0,3.2,3.0917069596659e-05,0.0009262940643222
157.2,128,0,3.6,3.3968009553119e-05,0.00091108305988925
157.6,128,0,4,3.701894950958e-05,0.0008958720554563
158,128,0,4.4,4.006988946604e-05,0.00088066105102335
158.4,128,0,4.8,4.285237121361e-05,0.00087221172312133
158.8,128,0,5.2,4.5371792950355e-05,0.00087038810694097
159.2,128,0,5.6,4.78912146871e-05,0.00086856449076061
159.6,128,0,6,5.0113812488059e-05,0.00086841498579655
160,128,0,6.4,5.2234068811543e-05,0.00086884269511569
160.4,128,0,6.8,5.4354325135027e-05,0.00086927040443483
160.8,128,0,7.2,5.6474581458511e-05,0.00086969811375398
161.2,128,0,7.6,5.8429872370199e-05,0.00087005161942593
161.6,128,0,8,6.0313066272717e-05,0.00087037269489951
162,128,0,8.4,6.2196260175235e-05,0.00087069377037308
162.4,128,0,8.8,6.3740658745812e-05,0.00087074934099788
162.8,128,0,9.2,6.5204184454073e-05,0.00087074153372146
163.2,128,0,9.6,6.6667710162335e-05,0.00087073372644505
163.6,128,0,10,6.8131235870597e-05,0.00087072591916863
164,128,0,10.4,6.9594761578859e-05,0.00087071811189222
164.4,128,0,10.8,7.1017184489156e-05,0.00087069603903957
164.8,128,0,11.2,7.2273182021927e-05,0.00087061620481722
165.2,128,0,11.6,7.3529179554698e-05,0.00087053637059486
165.6,128,0,12,7.4769587873061e-05,0.00087046655421923
166,128,0,12.4,7.590200146374e-05,0.00087046613676271
166.4,128,0,12.8,7.7034415054419e-05,0.00087046571930618
166.8,128,0,13.2,7.8166828645099e-05,0.00087046530184966
167.2,128,0,13.6,7.9200237671002e-05,0.00087046716743431
167.6,128,0,14,7.999163277559e-05,0.00087047461385001
168,128,0,14.4,8.0783027880177e-05,0.00087048206026571
168.4,128,0,14.8,8.1574422984765e-05,0.00087048950668141
168.8,128,0,15.2,8.2363519875982e-05,0.00087049765502119
169.2,128,0,15.6,8.3131804055547e-05,0.00087051216001343
169.6,128,0,16,8.3900088235113e-05,0.00087052666500567
170,128,0,16.4,8.4668372414678e-05,0.00087054116999791
170.4,128,0,16.8,8.5436656594243e-05,0.00087055567499015
170.8,128,0,17.2,8.5983434565536e-05,0.00087055633621278
171.2,128,0,17.6,8.6484912633188e-05,0.00087055416626677
171.6,128,0,18,8.698639070084e-05,0.00087055199632076
172,128,0,18.4,8.7487868768491e-05,0.00087054982637475
172.4,128,0,18.8,8.7989346836143e-05,0.00087054765642874
172.8,128,0,19.2,8.8490824903795e-05,0.00087054548648273
173.2,128,0,19.6,8.8992553432963e-05,0.0008705433174507
173.6,128,0,20,8.9526557753258e-05,0.00087054126619944
174,128,0,20.4,9.0060562073552e-05,0.00087053921494817
174.4,128,0,20.8,9.0594566393846e-05,0.00087053716369691
174.8,128,0,21.2,9.1050903313523e-05,0.00087053636622677
175.2,128,0,21.6,9.1438387930191e-05,0.00087053660080161
175.6,128,0,22,9.1749622569827e-05,0.00087053711052689
176,128,0,22.4,9.2060857209463e-05,0.00087053762025217
176.4,128,0,22.8,9.2372091849099e-05,0.00087053812997745
176.8,128,0,23.2,9.2686595908026e-05,0.00087053867491634
177.2,128,0,23.6,9.3009279417164e-05,0.00087053930795283
177.6,128,0,24,9.3331962926303e-05,0.00087053994098931
178,128,0,24.4,9.3654646435441e-05,0.0008705405740258
178.4,128,0,24.8,9.3977329944579e-05,0.00087054120706228
178.8,128,0,25.2,9.4217004291986e-05,0.00087054131080287
179.2,128,0,25.6,9.4425919822672e-05,0.00087054121841432
179.6,128,0,26,9.4634835353357e-05,0.00087054112602577
180,128,0,26.4,9.4843750884042e-05,0.00087054103363722
180.4,128,0,26.8,9.5052666414728e-05,0.00087054094124867
180.8,128,0,27.2,9.5261581945413e-05,0.00087054084886012
181.2,128,0,27.6,9.5473951965155e-05,0.000870540761451
181.6,128,0,28,9.5690934217954e-05,0.00087054068069013
182,128,0,28.4,9.5907916470753e-05,0.00087054059992926
182.4,128,0,28.8,9.6120553297088e-05,0.00087054052450831
182.8,128,0,29.2,9.625423338438e-05,0.00087054054611412
183.2,128,0,29.6,9.6385680772631e-05,0.00087054058382313
183.6,128,0,30,9.6514775994851e-05,0.000870540638497
184,128,0,30.4,9.6643871217071e-05,0.00087054069317088
184.4,128,0,30.8,9.6772966439291e-05,0.00087054074784475
184.8,128,0,31.2,9.6902061661511e-05,0.00087054080251862
185.2,128,0,31.6,9.7031156883731e-05,0.00087054085719249
185.6,128,0,32,9.7160252105951e-05,0.00087054091186637
186,128,0,32.4,9.7289347328171e-05,0.00087054096654024
186.4,128,0,32.8,9.7418442550392e-05,0.00087054102121411
186.8,128,0,33.2,9.7547537772612e-05,0.00087054107588798
187.2,128,0,33.6,9.7676632994832e-05,0.00087054113056186
187.6,128,0,34,9.7781378606665e-05,0.00087054113471555
188,128,0,34.4,9.7852198382389e-05,0.00087054106848047
188.4,128,0,34.8,9.7923018158113e-05,0.00087054100224539
188.8,128,0,35.2,9.7993837933837e-05,0.00087054093601031
189.2,128,0,35.6,9.8064657709562e-05,0.00087054086977524
189.6,128,0,36,9.8135477485286e-05,0.00087054080354016
190,128,0,36.4,9.820629726101e-05,0.00087054073730508
190.4,128,0,36.8,9.8277117036734e-05,0.00087054067107
190.8,128,0,37.2,9.8347936812458e-05,0.00087054060483492
191.2,128,0,37.6,9.841530375758e-05,0.00087054038773093
191.6,128,0,38,9.8481520267608e-05,0.00087054012035951
192,128,0,38.4,9.8547736777636e-05,0.0008705398529881
192.4,128,0,38.8,9.8613953287664e-05,0.00087053958561668
192.8,128,0,39.2,9.8664901156598e-05,0.00087053976656241
193.2,128,0,39.6,9.869604089096e-05,0.00087054052911368
193.6,128,0,40,9.8727180625322e-05,0.00087054129166494
194,128,0,40.4,9.8758320359684e-05,0.00087054205421621
194.4,128,0,40.8,9.8789460094046e-05,0.00087054281676748
194.8,128,0,41.2,9.8820599828408e-05,0.00087054357931875
195.2,128,0,41.6,9.8852665455562e-05,0.00087054421594158
195.6,128,0,42,9.8886896201702e-05,0.00087054455809182
196,128,0,42.4,9.8921126947842e-05,0.00087054490024205
196.4,128,0,42.8,9.8955357693981e-05,0.00087054524239228
196.8,128,0,43.2,9.8989588440121e-05,0.00087054558454252
197.2,128,0,43.6,9.9023819186261e-05,0.00087054592669275
197.6,128,0,44,9.90580499324e-05,0.00087054626884299
198,128,0,44.4,9.909228067854e-05,0.00087054661099322
198.4,128,0,44.8,9.912651142468e-05,0.00087054695314345
198.8,128,0,45.2,9.913411660664e-05,0.00087054753973665
199.2,128,0,45.6,9.9140416373492e-05,0.00087054813831456
199.6,128,0,46,9.9146716140344e-05,0.00087054873689246
200,128,0,46.4,9.9153015907196e-05,0.00087054933547037
200.4,128,0,46.8,9.9157720021836e-05,0.00087054698946015
200.8,128,0,47.2,9.9161623662268e-05,0.00087054316626912
201.2,128,0,47.6,9.9165527302701e-05,0.00087053934307809
201.6,128,0,48,9.9169430943133e-05,0.00087053551988706
202,128,0,48.4,9.9173334583566e-05,0.00087053169669602
202.4,128,0,48.8,9.9177238223998e-05,0.00087052787350499
202.8,128,0,49.2,9.9181141864431e-05,0.00087052405031396
203.2,128,0,49.6,9.9185045504863e-05,0.00087052022712293
203.6,128,0,50,9.9188949145296e-05,0.00087051640393189
204,128,0,50.4,9.9192852785728e-05,0.00087051258074086
204.4,128,0,50.8,9.9196756426161e-05,0.00087050875754983
204.8,128,0,51.2,9.9200660066593e-05,0.0008705049343588
205.2,128,0,51.6,9.9204563707026e-05,0.00087050111116776
205.6,128,0,52,9.9197277429107e-05,0.00087050463902359
206,128,0,52.4,9.9175298788718e-05,0.00087051781880372
206.4,128,0,52.8,9.9153320148329e-05,0.00087053099858385
206.8,128,0,53.2,9.913134150794e-05,0.00087054417836398
207.2,128,0,53.6,9.9109362867551e-05,0.00087055735814411
207.6,128,0,54,9.9087384227162e-05,0.00087057053792424
208,128,0,54.4,9.9065405586773e-05,0.00087058371770437
208.4,128,0,54.8,9.9043426946384e-05,0.00087059689748451
208.8,128,0,55.2,9.9021448305995e-05,0.00087061007726464
209.2,128,0,55.6,9.8999469665606e-05,0.00087062325704477
209.6,128,0,56,9.8977491025217e-05,0.0008706364368249
210,128,0,56.4,9.8955512384828e-05,0.00087064961660503
210.4,128,0,56.8,9.8933533744439e-05,0.00087066279638516
210.8,128,0,57.2,9.891155510405e-05,0.00087067597616529
211.2,128,0,57.6,9.8889647103667e-05,0.00087069124438676
