x,y,z,id,xi,xv
153.6,128,0,0,-1.4992336476265e-283,-1.4992336476265e-283
154,128,0,0.40000000000001,4.0312370829162e-06,0.00012078208750397
154.4,128,0,0.80000000000001,8.0624741658329e-06,0.00024156417500794
154.8,128,0,1.2,1.2093711248748e-05,0.00036234626251189
155.2,128,0,1.6,1.6124948331664e-05,0.00048312835001584
155.6,128,0,2,2.015618541458e-05,0.0006039104375198
156,128,0,2.4,2.4187422497496e-05,0.00072469252502376
156.4,128,0,2.8,2.781908958273e-05,0.00078744587948707
156.8,128,0,3.2,3.0923055103775e-05,0.00077639154424024
157.2,128,0,3.6,3.3974695959706e-05,0.00076162261233776
157.6,128,0,4,3.7026336815636e-05,0.00074685368043527
158,128,0,4.4,4.0077977671567e-05,0.00073208474853278
158.4,128,0,4.8,4.2861138276148e-05,0.00072426646316372
158.8,128,0,5.2,4.538121727068e-05,0.00072325905968158
159.2,128,0,5.6,4.7901296265211e-05,0.00072225165619944
159.6,128,0,6,5.0124523521927e-05,0.00072254153166173
160,128,0,6.4,5.2245399715347e-05,0.00072327869397614
160.4,128,0,6.8,5.4366275908768e-05,0.00072401585629055
160.8,128,0,7.2,5.6487152102189e-05,0.00072475301860497
161.2,128,0,7.6,5.8443049033114e-05,0.00072508378861196
161.6,128,0,8,6.0326842901515e-05,0.00072523694763011
162,128,0,8.4,6.2210636769917e-05,0.00072539010664825
162.4,128,0,8.8,6.3755596363031e-05,0.00072537771028626
162.8,128,0,9.2,6.5219673797776e-05,0.00072532579467414
163.2,128,0,9.6,6.6683751232521e-05,0.00072527387906202
163.6,128,0,10,6.8147828667266e-05,0.0007252219634499
164,128,0,10.4,6.9611906102011e-05,0.00072517004783778
164.4,128,0,10.8,7.1034875397466e-05,0.00072511819971889
164.8,128,0,11.2,7.2291397688345e-05,0.00072506662488029
165.2,128,0,11.6,7.3547919979225e-05,0.0007250150500417
165.6,128,0,12,7.4788851593361e-05,0.0007249715433294
166,128,0,12.4,7.5921778349442e-05,0.00072498392879224
166.4,128,0,12.8,7.7054705105523e-05,0.00072499631425507
166.8,128,0,13.2,7.8187631861605e-05,0.0007250086997179
167.2,128,0,13.6,7.9221534578395e-05,0.00072501863324292
167.6,128,0,14,8.0013375768952e-05,0.00072502257307374
