x,y,z,id,xi,xv
153.6,128,0,0,6.5419824361739e-120,6.5419824361739e-120
154,128,0,0.40000000000001,1.7400241212724e-06,4.7003123452921e-06
154.4,128,0,0.80000000000001,3.480048242545e-06,9.4006246905846e-06
154.8,128,0,1.2,5.220072363817e-06,1.4100937035876e-05
155.2,128,0,1.6,6.9600964850891e-06,1.8801249381167e-05
155.6,128,0,2,8.7001206063615e-06,2.3501561726459e-05
156,128,0,2.4,1.0440144727634e-05,2.8201874071751e-05
156.4,128,0,2.8,1.1883545158512e-05,3.0328922058222e-05
156.8,128,0,3.2,1.2929806797532e-05,2.948580561926e-05
157.2,128,0,3.6,1.3929817039188e-05,2.8893700159807e-05
157.6,128,0,4,1.4929827280844e-05,2.8301594700355e-05
158,128,0,4.4,1.59298375225e-05,2.7709489240902e-05
158.4,128,0,4.8,1.6762908915934e-05,2.7425051952811e-05
158.8,128,0,5.2,1.7432398292627e-05,2.7442096198191e-05
159.2,128,0,5.6,1.8101887669321e-05,2.7459140443571e-05
159.6,128,0,6,1.8608948690987e-05,2.7546783230501e-05
160,128,0,6.4,1.9060006284919e-05,2.7658767582172e-05
160.4,128,0,6.8,1.9511063878851e-05,2.7770751933843e-05
160.8,128,0,7.2,1.9962121472783e-05,2.7882736285514e-05
161.2,128,0,7.6,2.0332165914965e-05,2.7869876262899e-05
161.6,128,0,8,2.066680411119e-05,2.7802453857177e-05
162,128,0,8.4,2.1001442307415e-05,2.7735031451456e-05
162.4,128,0,8.8,2.1204139568909e-05,2.771264278408e-05
162.8,128,0,9.2,2.1375341588167e-05,2.7701003991266e-05
163.2,128,0,9.6,2.1546543607425e-05,2.7689365198452e-05
163.6,128,0,10,2.1717745626682e-05,2.7677726405639e-05
164,128,0,10.4,2.188894764594e-05,2.7666087612825e-05
164.4,128,0,10.8,2.2047997912132e-05,2.7659802646181e-05
164.8,128,0,11.2,2.2157845686235e-05,2.7675195341052e-05
165.2,128,0,11.6,2.2267693460338e-05,2.7690588035922e-05
165.6,128,0,12,2.2373036564529e-05,2.7704148027003e-05
166,128,0,12.4,2.2447173439348e-05,2.7705011910286e-05
166.4,128,0,12.8,2.2521310314167e-05,2.7705875793569e-05
166.8,128,0,13.2,2.2595447188986e-05,2.7706739676852e-05
167.2,128,0,13.6,2.2654652598995e-05,2.7707018986644e-05
167.6,128,0,14,2.2677358456101e-05,2.7705869322703e-05
