x,y,z,id,xi,xv
153.6,128,0,0,-6.2036140870038e-200,-6.2036140870038e-200
154,128,0,0.40000000000001,3.44371001863e-06,2.3308173511912e-05
154.4,128,0,0.80000000000001,6.8874200372605e-06,4.6616347023827e-05
154.8,128,0,1.2,1.033113005589e-05,6.9924520535735e-05
155.2,128,0,1.6,1.3774840074519e-05,9.3232694047645e-05
155.6,128,0,2,1.7218550093149e-05,0.00011654086755956
156,128,0,2.4,2.0662260111779e-05,0.00013984904107147
156.4,128,0,2.8,2.3727958023932e-05,0.00015070718487056
156.8,128,0,3.2,2.6292263293234e-05,0.00014673985951641
157.2,128,0,3.6,2.8804098705177e-05,0.0001433621053231
157.6,128,0,4,3.1315934117119e-05,0.00013998435112979
158,128,0,4.4,3.3827769529061e-05,0.00013660659693648
158.4,128,0,4.8,3.6089877426364e-05,0.00013504048776625
158.8,128,0,5.2,3.8107279367474e-05,0.00013524959478832
159.2,128,0,5.6,4.0124681308583e-05,0.00013545870181039
159.6,128,0,6,4.1869404750087e-05,0.00013587027709415
160,128,0,6.4,4.3520111782666e-05,0.0001363516611047
160.4,128,0,6.8,4.5170818815245e-05,0.00013683304511526
160.8,128,0,7.2,4.6821525847824e-05,0.00013731442912582
161.2,128,0,7.6,4.8320173305692e-05,0.00013728944992183
161.6,128,0,8,4.975236416255e-05,0.00013704316812522
162,128,0,8.4,5.1184555019409e-05,0.00013679688632862
162.4,128,0,8.8,5.2313697271161e-05,0.00013671046699962
162.8,128,0,9.2,5.337049965927e-05,0.0001366622079819
163.2,128,0,9.6,5.442730204738e-05,0.00013661394896419
163.6,128,0,10,5.5484104435489e-05,0.00013656568994648
164,128,0,10.4,5.6540906823599e-05,0.00013651743092877
164.4,128,0,10.8,5.7561652487324e-05,0.00013648872272213
164.8,128,0,11.2,5.8436404343689e-05,0.00013653917582018
165.2,128,0,11.6,5.9311156200054e-05,0.00013658962891824
165.6,128,0,12,6.0171898460783e-05,0.00013663448791703
166,128,0,12.4,6.0935588847945e-05,0.0001366405936335
166.4,128,0,12.8,6.1699279235106e-05,0.00013664669934997
166.8,128,0,13.2,6.2462969622268e-05,0.00013665280506644
167.2,128,0,13.6,6.3145695243641e-05,0.00013665594554185
167.6,128,0,14,6.3630504733557e-05,0.00013665183756747
168,128,0,14.4,6.4115314223473e-05,0.00013664772959309
168.4,128,0,14.8,6.4600123713389e-05,0.0001366436216187
168.8,128,0,15.2,6.5082647073482e-05,0.00013663907500441
169.2,128,0,15.6,6.5544467151016e-05,0.00013663055604969
169.6,128,0,16,6.6006287228549e-05,0.00013662203709496
170,128,0,16.4,6.6468107306082e-05,0.00013661351814024
170.4,128,0,16.8,6.6929927383615e-05,0.00013660499918551
170.8,128,0,17.2,6.7224390609033e-05,0.00013660453321983
171.2,128,0,17.6,6.748462793472e-05,0.0001366057141589
171.6,128,0,18,6.7744865260406e-05,0.00013660689509798
172,128,0,18.4,6.8005102586092e-05,0.00013660807603705
172.4,128,0,18.8,6.8265339911778e-05,0.00013660925697612
172.8,128,0,19.2,6.8525577237465e-05,0.00013661043791519
173.2,128,0,19.6,6.8785980291296e-05,0.00013661161816144
173.6,128,0,20,6.9067739947467e-05,0.00013661270912631
174,128,0,20.4,6.9349499603637e-05,0.00013661380009118
174.4,128,0,20.8,6.9631259259808e-05,0.00013661489105605
174.8,128,0,21.2,6.9858348319178e-05,0.00013661531569536
175.2,128,0,21.6,7.0037295813556e-05,0.00013661519179357
175.6,128,0,22,7.0166469104577e-05,0.00013661492096615
176,128,0,22.4,7.0295642395599e-05,0.00013661465013873
