x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292609762081e-06,0.00043036883345378
154.4,128,0,0.80000000000001,8.0585219524167e-06,0.00086073766690762
154.8,128,0,1.2,1.2087782928624e-05,0.0012911065003613
155.2,128,0,1.6,1.6117043904832e-05,0.001721475333815
155.6,128,0,2,2.014630488104e-05,0.0021518441672688
156,128,0,2.4,2.4175565857248e-05,0.0025822130007226
156.4,128,0,2.8,2.7805325006777e-05,0.0028569740729953
156.8,128,0,3.2,3.0907464643317e-05,0.0029270796785911
157.2,128,0,3.6,3.3957277585477e-05,0.0029779772397353
157.6,128,0,4,3.7007090527637e-05,0.0030288748008795
158,128,0,4.4,4.0056903469798e-05,0.0030797723620237
158.4,128,0,4.8,4.2838292201806e-05,0.0031079892151275
158.8,128,0,5.2,4.5356654238077e-05,0.0031139814272813
159.2,128,0,5.6,4.7875016274348e-05,0.0031199736394352
159.6,128,0,6,5.009659702074e-05,0.0031181826825173
160,128,0,6.4,5.2215850993476e-05,0.0031137081784652
160.4,128,0,6.8,5.4335104966211e-05,0.0031092336744131
160.8,128,0,7.2,5.6454358938946e-05,0.0031047591703611
161.2,128,0,7.6,5.8408667576277e-05,0.0031024690577029
161.6,128,0,8,6.0290887978688e-05,0.0031011336184192
162,128,0,8.4,6.2173108381099e-05,0.0030997981791355
162.4,128,0,8.8,6.3716591659006e-05,0.0030994991339834
162.8,128,0,9.2,6.5179215969129e-05,0.003099447483503
163.2,128,0,9.6,6.6641840279253e-05,0.0030993958330226
163.6,128,0,10,6.8104464589376e-05,0.0030993441825422
164,128,0,10.4,6.9567088899499e-05,0.0030992925320618
164.4,128,0,10.8,7.0988618250572e-05,0.0030992885275216
164.8,128,0,11.2,7.2243753963908e-05,0.0030994774415657
165.2,128,0,11.6,7.3498889677244e-05,0.0030996663556098
165.6,128,0,12,7.4738437952612e-05,0.0030998430702421
166,128,0,12.4,7.587000380663e-05,0.0030999352731014
166.4,128,0,12.8,7.7001569660649e-05,0.0031000274759606
166.8,128,0,13.2,7.8133135514668e-05,0.0031001196788199
167.2,128,0,13.6,7.916572686304e-05,0.0031001778392125
167.6,128,0,14,7.9956377768804e-05,0.0031001527837367
168,128,0,14.4,8.0747028674567e-05,0.0031001277282608
168.4,128,0,14.8,8.1537679580331e-05,0.003100102672785
168.8,128,0,15.2,8.2326031505138e-05,0.0031000766825685
169.2,128,0,15.6,8.3093563766997e-05,0.0031000422273039
169.6,128,0,16,8.3861096028856e-05,0.0031000077720394
170,128,0,16.4,8.4628628290715e-05,0.0030999733167748
170.4,128,0,16.8,8.5396160552574e-05,0.0030999388615102
170.8,128,0,17.2,8.5942275648968e-05,0.0030999359999095
171.2,128,0,17.6,8.6443109051733e-05,0.0030999395994818
171.6,128,0,18,8.6943942454498e-05,0.0030999431990541
172,128,0,18.4,8.7444775857263e-05,0.0030999467986264
172.4,128,0,18.8,8.7945609260028e-05,0.0030999503981987
172.8,128,0,19.2,8.8446442662792e-05,0.003099953997771
173.2,128,0,19.6,8.8947526341613e-05,0.0030999575943564
173.6,128,0,20,8.9480861912106e-05,0.0030999608060416
174,128,0,20.4,9.0014197482599e-05,0.0030999640177267
174.4,128,0,20.8,9.0547533053092e-05,0.0030999672294119
174.8,128,0,21.2,9.1003238727385e-05,0.0030999687178799
175.2,128,0,21.6,9.1390126371841e-05,0.0030999687747243
175.6,128,0,22,9.1700813197158e-05,0.0030999682950059
176,128,0,22.4,9.2011500022474e-05,0.0030999678152875
176.4,128,0,22.8,9.2322186847791e-05,0.0030999673355691
176.8,128,0,23.2,9.2636138381481e-05,0.0030999668295487
177.2,128,0,23.6,9.2958257579584e-05,0.0030999662577257
177.6,128,0,24,9.3280376777686e-05,0.0030999656859028
178,128,0,24.4,9.3602495975789e-05,0.0030999651140799
178.4,128,0,24.8,9.3924615173892e-05,0.0030999645422569
178.8,128,0,25.2,9.4163797444189e-05,0.0030999644036011
179.2,128,0,25.6,9.4372247663847e-05,0.0030999644254543
179.6,128,0,26,9.4580697883505e-05,0.0030999644473074
