x,y,z,id,xi,xv
153.6,128,0,0,2.7806947978626e-57,2.7806947978626e-57
154,128,0,0.40000000000001,6.314323943935e-07,9.7032960805312e-07
154.4,128,0,0.80000000000001,1.2628647887871e-06,1.9406592161063e-06
154.8,128,0,1.2,1.8942971831805e-06,2.9109888241593e-06
155.2,128,0,1.6,2.5257295775739e-06,3.8813184322123e-06
155.6,128,0,2,3.1571619719674e-06,4.8516480402654e-06
156,128,0,2.4,3.7885943663609e-06,5.8219776483184e-06
156.4,128,0,2.8,4.2292559345753e-06,6.2582768870665e-06
156.8,128,0,3.2,4.4169392824449e-06,6.0829793399494e-06
157.2,128,0,3.6,4.5782235847478e-06,5.9663674067504e-06
157.6,128,0,4,4.7395078870508e-06,5.8497554735515e-06
158,128,0,4.4,4.9007921893538e-06,5.7331435403525e-06
158.4,128,0,4.8,5.0092671989771e-06,5.6761638544303e-06
158.8,128,0,5.2,5.0659948131254e-06,5.6776173215824e-06
159.2,128,0,5.6,5.1227224272737e-06,5.6790707887344e-06
159.6,128,0,6,5.1482418045091e-06,5.697126735295e-06
160,128,0,6.4,5.1630009407733e-06,5.7209070257093e-06
160.4,128,0,6.8,5.1777600770374e-06,5.7446873161235e-06
160.8,128,0,7.2,5.1925192133016e-06,5.7684676065378e-06
161.2,128,0,7.6,5.2019097924046e-06,5.765479984102e-06
161.6,128,0,8,5.2089540801811e-06,5.7507936277486e-06
162,128,0,8.4,5.2159983679577e-06,5.7361072713952e-06
162.4,128,0,8.8,5.2175218215716e-06,5.731258742371e-06
162.8,128,0,9.2,5.2177274126916e-06,5.7287585729021e-06
163.2,128,0,9.6,5.2179330038116e-06,5.7262584034331e-06
163.6,128,0,10,5.2181385949316e-06,5.7237582339642e-06
164,128,0,10.4,5.2183441860516e-06,5.7212580644952e-06
164.4,128,0,10.8,5.2185279992813e-06,5.7199321506761e-06
164.8,128,0,11.2,5.2186236337546e-06,5.7233608022273e-06
165.2,128,0,11.6,5.218719268228e-06,5.7267894537786e-06
165.6,128,0,12,5.2188011138641e-06,5.7298058086478e-06
166,128,0,12.4,5.2187874369366e-06,5.7299659664866e-06
166.4,128,0,12.8,5.2187737600091e-06,5.7301261243253e-06
166.8,128,0,13.2,5.2187600830816e-06,5.7302862821641e-06
167.2,128,0,13.6,5.2187505648703e-06,5.73032697679e-06
