x,y,z,id,xi,xv
153.6,128,0,0,-4.0976781821644e-46,-4.0976781821644e-46
154,128,0,0.40000000000001,4.6926557337678e-07,6.5787799821641e-07
154.4,128,0,0.80000000000001,9.3853114675361e-07,1.3157559964329e-06
154.8,128,0,1.2,1.4077967201303e-06,1.9736339946492e-06
155.2,128,0,1.6,1.877062293507e-06,2.6315119928655e-06
155.6,128,0,2,2.3463278668838e-06,3.2893899910819e-06
156,128,0,2.4,2.8155934402605e-06,3.9472679892982e-06
156.4,128,0,2.8,3.1251951456277e-06,4.2429239873869e-06
156.8,128,0,3.2,3.2242704343741e-06,4.1240128531802e-06
157.2,128,0,3.6,3.3029006319988e-06,4.0452730008283e-06
157.6,128,0,4,3.3815308296235e-06,3.9665331484764e-06
158,128,0,4.4,3.4601610272482e-06,3.8877932961245e-06
158.4,128,0,4.8,3.5095618643537e-06,3.8492590891318e-06
158.8,128,0,5.2,3.5303210893202e-06,3.850122066331e-06
159.2,128,0,5.6,3.5510803142867e-06,3.8509850435301e-06
159.6,128,0,6,3.5577450625101e-06,3.8632223677214e-06
160,128,0,6.4,3.5595501973391e-06,3.8793814358698e-06
160.4,128,0,6.8,3.5613553321681e-06,3.8955405040182e-06
160.8,128,0,7.2,3.563160466997e-06,3.9116995721667e-06
161.2,128,0,7.6,3.5646384876022e-06,3.9096560963941e-06
161.6,128,0,8,3.5659735451647e-06,3.899657322831e-06
162,128,0,8.4,3.5673086027272e-06,3.8896585492679e-06
162.4,128,0,8.8,3.5674590742461e-06,3.8863588702964e-06
162.8,128,0,9.2,3.567326776627e-06,3.8846583129875e-06
163.2,128,0,9.6,3.5671944790078e-06,3.8829577556786e-06
163.6,128,0,10,3.5670621813887e-06,3.8812571983697e-06
164,128,0,10.4,3.5669298837695e-06,3.8795566410608e-06
164.4,128,0,10.8,3.5668278014695e-06,3.8786561058305e-06
164.8,128,0,11.2,3.5668480611061e-06,3.8809948628879e-06
165.2,128,0,11.6,3.5668683207426e-06,3.8833336199454e-06
165.6,128,0,12,3.5668880229009e-06,3.8853909111741e-06
166,128,0,12.4,3.5669038631131e-06,3.8854983398419e-06
166.4,128,0,12.8,3.5669197033253e-06,3.8856057685097e-06
166.8,128,0,13.2,3.5669355435375e-06,3.8857131971775e-06
167.2,128,0,13.6,3.5669466571089e-06,3.8857398523951e-06
167.6,128,0,14,3.5669462165376e-06,3.8855690591468e-06
168,128,0,14.4,3.5669457759663e-06,3.8853982658985e-06
168.4,128,0,14.8,3.5669453353951e-06,3.8852274726503e-06
168.8,128,0,15.2,3.5669448448621e-06,3.8850342042196e-06
169.2,128,0,15.6,3.5669439018738e-06,3.8846373996438e-06
169.6,128,0,16,3.5669429588856e-06,3.884240595068e-06
170,128,0,16.4,3.5669420158973e-06,3.8838437904922e-06
170.4,128,0,16.8,3.566941072909e-06,3.8834469859164e-06
170.8,128,0,17.2,3.5669408264015e-06,3.8834270272314e-06
171.2,128,0,17.6,3.5669407223302e-06,3.8834841367364e-06
171.6,128,0,18,3.5669406182589e-06,3.8835412462414e-06
172,128,0,18.4,3.5669405141876e-06,3.8835983557463e-06
172.4,128,0,18.8,3.5669404101163e-06,3.8836554652513e-06
172.8,128,0,19.2,3.566940306045e-06,3.8837125747563e-06
173.2,128,0,19.6,3.5669402017737e-06,3.8837696424281e-06
173.6,128,0,20,3.5669400717391e-06,3.8838213192644e-06
174,128,0,20.4,3.5669399417045e-06,3.8838729961006e-06
174.4,128,0,20.8,3.5669398116699e-06,3.8839246729368e-06
174.8,128,0,21.2,3.5669397757615e-06,3.8839449213821e-06
175.2,128,0,21.6,3.5669398153623e-06,3.8839391850455e-06
175.6,128,0,22,3.5669398519101e-06,3.8839251723691e-06
176,128,0,22.4,3.5669398884579e-06,3.8839111596927e-06
176.4,128,0,22.8,3.5669399250056e-06,3.8838971470163e-06
176.8,128,0,23.2,3.5669399171663e-06,3.8838819571511e-06
177.2,128,0,23.6,3.5669397982792e-06,3.8838638221889e-06
177.6,128,0,24,3.5669396793921e-06,3.8838456872267e-06
178,128,0,24.4,3.5669395605049e-06,3.8838275522645e-06
178.4,128,0,24.8,3.5669394416178e-06,3.8838094173024e-06
178.8,128,0,25.2,3.5669395045498e-06,3.8838066093315e-06
179.2,128,0,25.6,3.5669396348544e-06,3.8838094807351e-06
